Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),5034,6012,5799,
,24/12/2015,86,GCH,4150,4929,4660,
,,,Varalakshmi (Ginned),5789,6034,5970,
,28/12/2015,117,GCH,4369,5131,4978,
,,,Varalakshmi (Ginned),5030,6140,5869,
,31/12/2015,58,GCH,4660,5099,4999,
,,,Varalakshmi (Ginned),5150,5489,5280,
Tarikere,04/12/2015,20,Other,5150,5150,5150,
,08/12/2015,20,Varalakshmi (Ginned),5175,5183,5178,
,10/12/2015,10,Varalakshmi (Ginned),5208,5208,5208,
,15/12/2015,12,Varalakshmi (Ginned),5352,5352,5352,
,28/12/2015,30,Other,5670,5670,5670,
,30/12/2015,10,Other,5894,5894,5894,
Yalburga,05/12/2015,1,H-4(A) 27mm FIne,2500,4050,3275,
,10/12/2015,2,H-4(A) 27mm FIne,3200,3900,3550,
Yellapur,05/12/2015,581,Varalakshmi (Ginned),5439,5696,5569,
,12/12/2015,466,Varalakshmi (Ginned),5440,5772,5589,
,14/12/2015,466,Varalakshmi (Ginned),5440,5772,5589,
,19/12/2015,299,Varalakshmi (Ginned),5566,5951,5820,
