Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2014,9, ,NR,NR,NR,
,16/12/2014,6, ,NR,NR,NR,
,17/12/2014,15, ,NR,NR,NR,
,19/12/2014,8, ,NR,NR,NR,
,20/12/2014,6, ,NR,NR,NR,
,23/12/2014,12, ,NR,NR,NR,
,26/12/2014,6, ,NR,NR,NR,
,27/12/2014,5, ,NR,NR,NR,
,29/12/2014,9, ,NR,NR,NR,
,30/12/2014,12, ,NR,NR,NR,
Sindhanur,01/12/2014,267,F-1054,3800,4300,4000,
,02/12/2014,10,F-1054,4190,4190,4190,
,03/12/2014,61,F-1054,3780,3920,3920,
,04/12/2014,126,F-1054,3760,4250,4200,
,05/12/2014,189,F-1054,3990,4200,4200,
,06/12/2014,136,F-1054,3750,4250,4200,
,08/12/2014,358,F-1054,3780,4300,4255,
,09/12/2014,116,F-1054,4250,4300,4300,
,10/12/2014,87,F-1054,3800,4200,4200,
,11/12/2014,133,F-1054,3700,4000,4000,
,12/12/2014,81,F-1054,4300,4300,4300,
,15/12/2014,103,F-1054,4200,4300,4300,
,16/12/2014,197,F-1054,3980,4100,4000,
,17/12/2014,320,F-1054,4000,4300,4270,
,18/12/2014,103,F-1054,3890,4050,4000,
,19/12/2014,58,F-1054,3960,4000,4000,
,20/12/2014,229,F-1054,3700,4350,4300,
,23/12/2014,278,F-1054,3850,4300,4300,
,24/12/2014,180,F-1054,3600,4300,4300,
,26/12/2014,264,F-1054,3600,4300,4250,
,27/12/2014,222,LD-327,3600,4100,4050,
,29/12/2014,230,F-1054,3900,4100,3950,
,30/12/2014,123,F-1054,3900,4090,3950,
,31/12/2014,102,F-1054,3600,4100,4100,
Sirguppa,23/12/2014,157,GCH,3850,3860,3855,
,24/12/2014,92,GCH,3860,3860,3860,
,27/12/2014,93,GCH,3870,3870,3870,
Soundati,01/12/2014,457,GCH,3960,4189,4100,
,,,Varalakshmi (Ginned),4250,4869,4699,
,02/12/2014,4,GCH,3709,4309,3850,
,04/12/2014,398,GCH,3889,4186,4089,
,,,Varalakshmi (Ginned),4449,4848,4739,
,08/12/2014,506,GCH,3849,4229,4189,
,,,Varalakshmi (Ginned),4775,4851,4805,
,11/12/2014,429,GCH,3989,4240,4189,
,,,Varalakshmi (Ginned),4560,4929,4650,
,15/12/2014,476,GCH,4000,4309,4239,
,,,Varalakshmi (Ginned),4865,5039,4915,
,18/12/2014,327,GCH,3930,4339,4259,
,,,Varalakshmi (Ginned),4800,5011,4935,
,22/12/2014,397,GCH,4050,4319,4263,
,,,Varalakshmi (Ginned),4409,5149,5055,
,24/12/2014,3,GCH,3951,4150,4015,
,25/12/2014,342,GCH,4175,4361,4239,
,,,Varalakshmi (Ginned),5010,5165,5111,
,29/12/2014,473,GCH,4259,4450,4389,
,,,Varalakshmi (Ginned),5010,5210,5161,
,31/12/2014,7,GCH,3950,4050,4032,
Talikot,01/12/2014,6, ,NR,NR,NR,
,11/12/2014,1, ,NR,NR,NR,
,12/12/2014,1, ,NR,NR,NR,
,13/12/2014,1, ,NR,NR,NR,
,15/12/2014,5, ,NR,NR,NR,
,26/12/2014,10, ,NR,NR,NR,
,27/12/2014,2, ,NR,NR,NR,
,29/12/2014,5, ,NR,NR,NR,
,30/12/2014,50, ,NR,NR,NR,
,31/12/2014,50, ,NR,NR,NR,
Tarikere,03/12/2014,10,Varalakshmi (Ginned),4530,4530,4530,
,08/12/2014,10,Varalakshmi (Ginned),4557,4557,4557,
,20/12/2014,10,Varalakshmi (Ginned),4898,4898,4898,
,24/12/2014,10,Varalakshmi (Ginned),4879,4879,4879,
Yellapur,06/12/2014,550, ,NR,NR,NR,
,12/12/2014,352,Varalakshmi (Ginned),4909,5159,5039,
,20/12/2014,257,Varalakshmi (Ginned),5176,5349,5296,
,27/12/2014,187,Varalakshmi (Ginned),5139,5439,5339,
