Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2011,8,LD-327,3019,4665,3842,
,30/12/2011,24,LD-327,3829,4631,4230,
,31/12/2011,24,LD-327,3940,4757,4349,
Shorapur,07/12/2011,1,Hampi (Ginned),3670,3980,3891,
,08/12/2011,1,Hampi (Ginned),3670,3965,3875,
,09/12/2011,16,Hampi (Ginned),3955,3977,3960,
,10/12/2011,6,Hampi (Ginned),3305,3921,3885,
,12/12/2011,6,Hampi (Ginned),3405,3875,3865,
,13/12/2011,3,Hampi (Ginned),3861,3865,3861,
,14/12/2011,4,Hampi (Ginned),3200,3890,3761,
,15/12/2011,2,Hampi (Ginned),3605,3852,3681,
,16/12/2011,2,Hampi (Ginned),3607,3850,3847,
,17/12/2011,5,Hampi (Ginned),3681,3861,3845,
Sindagi,01/12/2011,9,R-51 (Ginned),4200,4200,4200,
,03/12/2011,9,R-51 (Ginned),4100,4100,4100,
,07/12/2011,18,R-51 (Ginned),4200,4200,4200,
,12/12/2011,9,R-51 (Ginned),4200,4200,4200,
,15/12/2011,9,R-51 (Ginned),4100,4100,4100,
,24/12/2011,27,R-51 (Ginned),4050,4200,4100,
,29/12/2011,19,R-51 (Ginned),4100,4100,4100,
Sindhanur,01/12/2011,9,F-1054,3860,3860,3860,
,02/12/2011,9,F-1054,3860,3860,3860,
,03/12/2011,8,F-1054,3860,3900,3900,
,05/12/2011,9,F-1054,4000,4000,4000,
,07/12/2011,9,F-1054,3900,3900,3900,
,15/12/2011,9,F-1054,4000,4000,4000,
,21/12/2011,21,F-1054,4190,4190,4190,
,22/12/2011,12,F-1054,4000,4121,4000,
,26/12/2011,36, ,NR,NR,NR,
,27/12/2011,9,F-1054,4030,4030,4030,
,28/12/2011,10,F-1054,4070,4070,4070,
,30/12/2011,19,F-1054,4200,4200,4200,
,31/12/2011,9,F-1054,4150,4150,4150,
Soundati,01/12/2011,129,LD-327,3839,4040,4010,
,,,Varalakshmi (Ginned),4439,4569,4489,
,02/12/2011,8,LD-327,3561,4013,3901,
,05/12/2011,89,LD-327,3569,4280,4088,
,,,Varalakshmi (Ginned),4460,4610,4540,
,08/12/2011,88,LD-327,4019,4219,4159,
,,,Varalakshmi (Ginned),4375,4625,4485,
,09/12/2011,6,LD-327,3866,4194,4053,
,12/12/2011,256,LD-327,3979,4175,4009,
,,,Varalakshmi (Ginned),4189,4509,4200,
,15/12/2011,202,LD-327,3959,4289,4059,
,,,Varalakshmi (Ginned),4083,4549,4460,
,16/12/2011,8,LD-327,3109,4029,3849,
,19/12/2011,255,LD-327,3969,4153,4069,
,,,R-51 (Ginned),3849,4163,3989,
,,,Varalakshmi (Ginned),4083,4585,4439,
,22/12/2011,179,LD-327,3859,4149,3979,
,,,LH-1556,3769,4159,4009,
,,,R-51 (Ginned),3669,4159,4051,
,,,Varalakshmi (Ginned),4033,4615,4375,
,23/12/2011,18,LD-327,3693,4083,3913,
,26/12/2011,195,LD-327,3879,4173,3999,
,,,LH-1556,3509,4193,4055,
,,,R-51 (Ginned),3729,4180,3969,
,,,Varalakshmi (Ginned),4145,4589,4379,
,29/12/2011,131,LD-327,3789,4169,3939,
,,,LH-1556,3609,4185,4009,
,,,R-51 (Ginned),3869,4223,4105,
,,,Varalakshmi (Ginned),4095,4575,4375,
,30/12/2011,7,LD-327,3799,4239,4139,
Tarikere,12/12/2011,51,Varalakshmi (Ginned),4205,4257,4220,
,14/12/2011,8,Varalakshmi (Ginned),4367,4367,4367,
,16/12/2011,9,Varalakshmi (Ginned),4250,4250,4250,
,22/12/2011,10,Varalakshmi (Ginned),4141,4141,4141,
,24/12/2011,20,Varalakshmi (Ginned),4306,4313,4309,
,29/12/2011,29,Varalakshmi (Ginned),4308,4350,4335,
,30/12/2011,8,Varalakshmi (Ginned),4389,4389,4389,
,31/12/2011,8,Varalakshmi (Ginned),4389,4389,4389,
Yellapur,03/12/2011,250,Varalakshmi (Ginned),4450,4829,4669,
,10/12/2011,272,Varalakshmi (Ginned),4300,4839,4639,
,17/12/2011,242,Varalakshmi (Ginned),4300,4791,4639,
,24/12/2011,200,Varalakshmi (Ginned),4300,4740,4659,
,31/12/2011,133,Varalakshmi (Ginned),4300,4739,4469,
