Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2013,1074.5,Other,4500,4650,4619,
,23/11/2013,452.5,Other,4525,4700,4623,
,25/11/2013,357.7,Other,4550,4650,4577,
,26/11/2013,579.3,Other,4500,4600,4564,
,27/11/2013,2855.7,Other,4500,4700,4650,
,29/11/2013,307.6,Other,4525,4650,4591,
,30/11/2013,158.9,Other,4500,4625,4579,
Sindi,22/11/2013,3.6,Other,4400,4650,4550,
,25/11/2013,3.8,Other,4400,4600,4550,
Sonpeth,12/11/2013,41.2,Other,4600,4700,4650,
,13/11/2013,9,Other,4600,4720,4700,
,14/11/2013,20.9,Other,4600,4700,4675,
,15/11/2013,54.3,Other,4625,4700,4650,
,16/11/2013,18,Other,4600,4700,4650,
,17/11/2013,27,Other,4550,4650,4600,
,18/11/2013,20.6,Other,4550,4611,4600,
,19/11/2013,41.7,Other,4550,4600,4580,
,20/11/2013,33.5,Other,4550,4600,4590,
,21/11/2013,51.2,Other,4600,4650,4630,
,22/11/2013,31.4,Other,4600,4650,4640,
,27/11/2013,17.7,Other,4500,4600,4550,
,28/11/2013,17.8,Other,4475,4550,4500,
,29/11/2013,19.2,Other,4475,4575,4550,
,30/11/2013,35.4,Other,4500,4525,4510,
Telhara,19/11/2013,90,H-4(A) 27mm FIne,4000,4175,4075,
,25/11/2013,210, ,NR,NR,NR,
,26/11/2013,90,H-4(A) 27mm FIne,4200,4400,4350,
,30/11/2013,84.2,H-4(A) 27mm FIne,4200,4600,4500,
Umarkhed,08/11/2013,3.8,H-4(A) 27mm FIne,4511,4511,4511,
,11/11/2013,21.9,H-4(A) 27mm FIne,4500,4700,4600,
,13/11/2013,15.1,H-4(A) 27mm FIne,4500,4700,4600,
,14/11/2013,39.7,H-4(A) 27mm FIne,4500,4700,4600,
,16/11/2013,41.7,H-4(A) 27mm FIne,4500,4600,4550,
,18/11/2013,12.8,H-4(A) 27mm FIne,4500,4600,4550,
,19/11/2013,18.2,H-4(A) 27mm FIne,4500,4600,4550,
,20/11/2013,13.2,H-4(A) 27mm FIne,4300,4600,4500,
,21/11/2013,15.3,H-4(A) 27mm FIne,4500,4600,4550,
,23/11/2013,43,H-4(A) 27mm FIne,4500,4700,4650,
,25/11/2013,33.7,H-4(A) 27mm FIne,4500,4700,4600,
,26/11/2013,22.1,H-4(A) 27mm FIne,4500,4650,4600,
,27/11/2013,19.4,H-4(A) 27mm FIne,4500,4600,4550,
,28/11/2013,37,H-4(A) 27mm FIne,4400,4600,4500,
,29/11/2013,23.6,H-4(A) 27mm FIne,4400,4600,4550,
,30/11/2013,19.3,H-4(A) 27mm FIne,4400,4600,4500,
Vani,01/11/2013,120.5,Other,4200,4700,4450,
,06/11/2013,7.5,Other,4000,4265,4112,
,07/11/2013,133.5,Other,4000,4325,4162,
,08/11/2013,19.4,Other,4051,4500,4363,
,11/11/2013,30,Other,4000,4500,4360,
,12/11/2013,17.1,Other,4300,4500,4450,
,13/11/2013,15,Other,4000,4450,4235,
,14/11/2013,17.5,Other,4300,4500,4375,
,18/11/2013,43.2,Other,4100,4450,4300,
,19/11/2013,35.4,Other,4225,4450,4330,
,20/11/2013,44.3,Other,4320,4475,4420,
,21/11/2013,27.5,Other,4250,4450,4385,
,22/11/2013,28,Other,4175,4450,4245,
,25/11/2013,57.5,Other,4300,4400,4350,
,26/11/2013,40.9,Other,4300,4400,4350,
,27/11/2013,42.7,Other,4260,4500,4350,
,28/11/2013,51,Other,4200,4400,4300,
,29/11/2013,38.6,Other,4011,4300,4201,
Varora,01/11/2013,32,Other,4470,4600,4535,
,06/11/2013,12.6,Other,4300,4501,4401,
,07/11/2013,10,Other,4500,4600,4550,
,08/11/2013,25,Other,4501,4601,4551,
,09/11/2013,26,Other,4400,4600,4500,
,11/11/2013,30,Other,4500,4600,4550,
,12/11/2013,24,Other,4351,4551,4451,
,13/11/2013,27,Other,4351,4600,4476,
,14/11/2013,10.5,Other,4300,4500,4400,
,18/11/2013,35,Other,4300,4700,4500,
,19/11/2013,30,Other,4300,4700,4500,
,20/11/2013,28,Other,4500,4600,4550,
,21/11/2013,26,Other,4500,4600,4550,
,22/11/2013,35,Other,4300,4600,4450,
,23/11/2013,52,Other,4500,4600,4550,
,25/11/2013,45,Other,4500,4600,4550,
,26/11/2013,42,Other,4400,4500,4450,
,27/11/2013,57,Other,4400,4500,4450,
,28/11/2013,42.5,Other,4400,4500,4450,
,29/11/2013,38,Other,4400,4500,4450,
,30/11/2013,110,Other,4400,4501,4451,
ZariZamini,08/11/2013,6.4,Other,4300,4500,4376,
,09/11/2013,3.4,Other,4000,4475,4175,
,11/11/2013,41.8,Other,3900,4400,4050,
,12/11/2013,11.2,Other,3900,4400,4050,
,13/11/2013,10.1,Other,3900,4450,4200,
,14/11/2013,4.6,Other,4000,4450,4195,
,15/11/2013,35,Other,4065,4500,4201,
,16/11/2013,8.9,Other,4100,4500,4207,
,18/11/2013,7.7,Other,3900,4350,4100,
,19/11/2013,14.1,Other,4000,4450,4250,
,20/11/2013,18.8,Other,3900,4500,4300,
,21/11/2013,19.2,Other,4125,4475,4325,
,22/11/2013,19.8,Other,4175,4500,4300,
,23/11/2013,37.9,Other,4150,4475,4300,
,25/11/2013,40.7,Other,4150,4500,4325,
,27/11/2013,30.2,Other,4150,4600,4400,
,28/11/2013,58.8,Other,4025,4425,4241,
,29/11/2013,21.4,Other,4025,4350,4200,
,30/11/2013,11.2,Other,4035,4350,4300,
