Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2010,50,Other,4000,4200,4050,
,14/12/2010,50,Other,4000,4150,4100,
,15/12/2010,70,Other,4000,4200,4100,
,16/12/2010,50,Other,4050,4175,4100,
,20/12/2010,158.3,Other,4100,4300,4200,
,21/12/2010,73.5,Other,4150,4250,4200,
,22/12/2010,240.4,Other,4200,4430,4300,
,23/12/2010,201.9,Other,4200,4350,4300,
,24/12/2010,70,Other,4200,4300,4250,
,27/12/2010,100,Other,4200,4300,4250,
,28/12/2010,57,Other,4300,4400,4350,
,29/12/2010,57,Other,4300,4400,4350,
,30/12/2010,50,Other,4400,4535,4500,
,31/12/2010,50,Other,4400,4500,4450,
Umarkhed,01/12/2010,47.7,Other,3800,4010,3900,
,02/12/2010,38.7,Other,3800,4015,3900,
,03/12/2010,61.5,Other,3850,4175,4000,
,04/12/2010,167.3,Other,4000,4200,4100,
,06/12/2010,221.8,Other,4100,4300,4200,
,07/12/2010,97,Other,3900,4100,4000,
,08/12/2010,53.8,Other,3900,4060,4000,
,09/12/2010,65.1,Other,3850,3950,3900,
,10/12/2010,13,Other,3800,3940,3900,
,11/12/2010,103,Other,3900,4050,4000,
,13/12/2010,55,Other,3925,4100,4000,
,14/12/2010,131,Other,3700,3900,3800,
,15/12/2010,36,Other,3800,4440,3900,
,20/12/2010,152.6,Other,4050,4180,4100,
,21/12/2010,133.4,Other,4000,4200,4100,
,22/12/2010,102.3,Other,4060,4225,4150,
,23/12/2010,85,Other,3940,4170,4100,
,24/12/2010,49.7,Other,4000,4060,4000,
,25/12/2010,47.9,Other,3860,4100,4000,
,27/12/2010,44.4,Other,4000,4195,4100,
,28/12/2010,71,Other,4000,4225,4100,
,29/12/2010,92.8,Other,4130,4240,4200,
,30/12/2010,75.4,Other,4160,4335,4200,
,31/12/2010,120.9,Other,4200,4400,4300,
Vani,01/12/2010,230,Other,3800,4000,3900,
,02/12/2010,320,Other,3850,4100,4000,
,03/12/2010,650,Other,3900,4150,4070,
,04/12/2010,1304.7,Other,3900,4174,4022,
,06/12/2010,980,Other,4000,4150,4025,
,07/12/2010,1030,Other,4000,4280,4140,
,08/12/2010,321.6,Other,3900,4020,3945,
,09/12/2010,112.3,Other,3800,4050,3950,
,10/12/2010,217.7,Other,3800,4200,4000,
,11/12/2010,300.1,Other,3800,4100,3950,
,13/12/2010,813.7,Other,3900,4100,4000,
,14/12/2010,1030,Other,3800,4000,3900,
,15/12/2010,989.8,Other,3750,3900,3800,
,16/12/2010,1280,Other,3800,4000,3900,
,20/12/2010,831,Other,4000,4150,4075,
,21/12/2010,1060,Other,4000,4200,4100,
,22/12/2010,1051.4,Other,4050,4220,4170,
,23/12/2010,1160,Other,4000,4100,4050,
,24/12/2010,985.3,Other,3950,4050,4012,
,25/12/2010,510,Other,4000,4100,4050,
,27/12/2010,482,Other,4050,4150,4100,
,28/12/2010,720,Other,4100,4250,4210,
,29/12/2010,1004.2,Other,4150,4300,4200,
,30/12/2010,976.9,Other,4200,4325,4250,
,31/12/2010,800,Other,4225,4425,4325,
Varud,01/12/2010,78.1,Other,4000,4080,4070,
,02/12/2010,109.9,Other,4000,4200,4100,
,06/12/2010,151.3,Other,4200,4250,4225,
,07/12/2010,160.1,Other,4200,4265,4233,
,08/12/2010,98.6,Other,4000,4165,4082,
,09/12/2010,59.9,Other,3900,3995,3960,
,10/12/2010,31.1,Other,3900,4100,4000,
,11/12/2010,37.9,Other,4000,4150,4075,
,12/12/2010,19.7,Other,4000,4150,4075,
,23/12/2010,119.1,Other,4300,4330,4315,
,24/12/2010,108.9,Other,4200,4250,4225,
,25/12/2010,19.9,Other,4150,4150,4150,
,26/12/2010,18.3,Other,4150,4150,4150,
,27/12/2010,55.9,Other,4150,4260,4205,
,28/12/2010,74.2,Other,4250,4355,4302,
Yawal,08/12/2010,50,Other,1050,4150,4100,
,09/12/2010,105,Other,4050,4150,4100,
