Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2013,104.4,Other,3900,3950,3925,
,08/02/2013,117.9,Other,3900,3950,3925,
,09/02/2013,79.4,Other,3800,3980,3940,
,10/02/2013,74,Other,3900,3980,3940,
,11/02/2013,84.5,Other,3900,3980,3940,
,12/02/2013,249.8,Other,3900,4050,3975,
,14/02/2013,139.6,Other,3900,4050,3975,
,15/02/2013,69.6,Other,3900,4050,3975,
,16/02/2013,41.9,Other,3900,4050,3975,
,17/02/2013,52,Other,3900,4050,3975,
,18/02/2013,70.9,Other,3800,4050,3925,
,19/02/2013,33.7,Other,3900,4075,3987,
,20/02/2013,94.6,Other,3900,4125,4013,
,21/02/2013,44.6,Other,4000,4150,4075,
,22/02/2013,22.1,Other,4200,4250,4225,
,23/02/2013,14.7,Other,4200,4250,4225,
,24/02/2013,5.4,Other,4200,4250,4225,
,25/02/2013,58.5,Other,4400,4450,4425,
,26/02/2013,11.5,Other,4400,4450,4425,
,27/02/2013,6.4,Other,4400,4450,4425,
,28/02/2013,37.1,Other,4400,4500,4450,
Newasa,03/02/2013,2.5,Other,4000,4000,4000,
,06/02/2013,6,Other,4000,4000,4000,
,11/02/2013,4,Other,4000,4000,4000,
Palam,27/02/2013,16.3,Other,4225,4460,4426,
,28/02/2013,7.8,Other,4300,4475,4466,
Pandhakawada,01/02/2013,500,Other,3850,4000,3945,
,02/02/2013,524.6,Other,3900,4000,3950,
,04/02/2013,531,Other,3850,3960,3900,
,05/02/2013,495.6,Other,3800,3925,3880,
,06/02/2013,383.2,Other,3800,3940,3885,
,07/02/2013,323.1,Other,3800,3950,3900,
,08/02/2013,178.6,Other,3850,3975,3885,
,09/02/2013,350,Other,3800,4000,3930,
,11/02/2013,430.1,Other,3900,4070,3950,
,12/02/2013,415.9,Other,3850,4070,3950,
,13/02/2013,400,Other,3900,4075,3960,
,14/02/2013,340.6,Other,3900,4030,3985,
,15/02/2013,327.4,Other,3900,4075,3985,
,16/02/2013,198.6,Other,3900,4145,4000,
,18/02/2013,320,Other,3950,4200,4050,
,20/02/2013,278.3,Other,4000,4280,4150,
,21/02/2013,278.3,Other,4000,4280,4150,
,22/02/2013,210.8,Other,4000,4350,4100,
,23/02/2013,300,Other,4000,4450,4300,
,25/02/2013,178.8,Other,4300,4530,4400,
,26/02/2013,145.3,Other,4400,4600,4500,
,27/02/2013,156,Other,4400,4600,4500,
,28/02/2013,150,Other,4400,4645,4550,
Parbhani,01/02/2013,600,Other,3900,4015,3970,
,02/02/2013,227,Other,3860,3950,3920,
,03/02/2013,135,Other,3860,3950,3920,
,04/02/2013,725,Other,3840,3980,3965,
,05/02/2013,600,Other,3900,3980,3940,
,06/02/2013,800,Other,3861,3940,3930,
,07/02/2013,800,Other,3840,3980,3950,
,08/02/2013,720,Other,3895,4005,3990,
,09/02/2013,590,Other,3890,4020,4005,
,11/02/2013,570,Other,3850,4060,3990,
,12/02/2013,605,Other,3910,4090,4075,
,13/02/2013,502,Other,3890,4085,4050,
,14/02/2013,460,Other,3895,4105,4065,
,15/02/2013,350,Other,3905,4135,4095,
,16/02/2013,280,Other,4000,4150,4015,
,18/02/2013,300,Other,4065,4220,4190,
,19/02/2013,250,Other,4000,4215,4180,
,21/02/2013,210,Other,4205,4400,4375,
,22/02/2013,300,Other,4185,4380,4330,
,23/02/2013,150,Other,4375,4610,4545,
,25/02/2013,250,Other,4400,4665,4580,
,26/02/2013,300,Other,4385,4605,4580,
,27/02/2013,330,Other,4440,4630,4585,
,28/02/2013,410,Other,4475,4800,4770,
Parshiwani,12/02/2013,40,Other,3900,4011,3960,
,14/02/2013,35,Other,3850,4000,3950,
,16/02/2013,25,Other,3850,3950,3900,
,20/02/2013,25,Other,4050,4100,4080,
,22/02/2013,32.5,Other,4050,4150,4100,
,23/02/2013,35,Other,4150,4250,4200,
,26/02/2013,10,Other,4250,4300,4275,
Partur,18/02/2013,51.3,Other,3800,4100,3950,
,20/02/2013,48.5,Other,3850,4110,3950,
,21/02/2013,28.3,Other,3950,4250,4100,
,22/02/2013,49.7,Other,3900,4225,4100,
,23/02/2013,41.7,Other,3950,4250,4100,
,25/02/2013,24.1,Other,3900,4250,4150,
,27/02/2013,46.1,Other,4100,4550,4250,
,28/02/2013,38.6,Other,4100,4300,4250,
Pulgaon,01/02/2013,560.6,Other,3900,4065,4040,
,02/02/2013,296.9,Other,3900,4040,4000,
,03/02/2013,42.9,Other,3900,3970,3935,
,04/02/2013,616.4,Other,3900,4051,4000,
,21/02/2013,184.8,Other,4250,4375,4300,
,22/02/2013,169.2,Other,4300,4375,4325,
,23/02/2013,116.3,Other,4350,4375,4365,
,24/02/2013,14.6,Other,4350,4450,4400,
,25/02/2013,129.9,Other,4350,4651,4500,
,26/02/2013,159.7,Other,4500,4651,4550,
,27/02/2013,147,Other,4500,4651,4575,
Rahuri,20/02/2013,1.1,Other,1450,1650,1550,
Rajura,01/02/2013,70.2,Other,3800,3940,3900,
,02/02/2013,42.1,Other,3700,3925,3885,
,03/02/2013,29.1,Other,3740,3925,3875,
,04/02/2013,42.7,Other,3750,3935,3900,
,05/02/2013,43.4,Other,3850,3935,3910,
,06/02/2013,60.1,Other,3835,3935,3910,
,07/02/2013,61,Other,3700,3935,3891,
,08/02/2013,46.6,Other,3800,3935,3911,
,09/02/2013,38,Other,3850,3935,3900,
,10/02/2013,52.8,Other,3750,3940,3900,
,11/02/2013,46.5,Other,3800,3950,3915,
,12/02/2013,42.1,Other,3850,3975,3931,
,13/02/2013,42,Other,3850,4000,3950,
,14/02/2013,26,Other,3850,4000,3950,
,15/02/2013,33,Other,3750,3990,3950,
,17/02/2013,3.7,Other,3900,4020,3950,
,18/02/2013,16.7,Other,4000,4050,4021,
,19/02/2013,33.9,Other,4000,4050,4021,
,20/02/2013,20.8,Other,4000,4050,4021,
,21/02/2013,10.2,Other,3900,4175,4100,
,22/02/2013,7.3,Other,3900,4200,4151,
,23/02/2013,6.4,Other,3900,4150,4111,
,24/02/2013,3.1,Other,4150,4150,4150,
,25/02/2013,8.6,Other,4000,4400,4200,
,26/02/2013,13.6,Other,4000,4400,4250,
,27/02/2013,10.5,Other,4165,4400,4275,
,28/02/2013,4.1,Other,4200,4400,4321,
Samudrapur,01/02/2013,204.3,LRA,3900,3990,3945,
,02/02/2013,285.8,LRA,3850,4005,3927,
,04/02/2013,234.5,LRA,3900,4000,3950,
,05/02/2013,262,LRA,3850,4000,3925,
,06/02/2013,232.3,LRA,3850,3985,3917,
,07/02/2013,208.2,LRA,3880,4000,3940,
,08/02/2013,200.1,LRA,3900,4000,3950,
,09/02/2013,214.3,LRA,3950,4020,3985,
,11/02/2013,217.4,LRA,3950,4100,4025,
,12/02/2013,190,LRA,4000,4151,4025,
,13/02/2013,151.5,LRA,3980,4075,4027,
,14/02/2013,139,LRA,4000,4100,4050,
,15/02/2013,151.3,LRA,4000,4115,4057,
,16/02/2013,50.6,LRA,4000,4150,4075,
,18/02/2013,125,LRA,4120,4210,4165,
,19/02/2013,108.9,LRA,4100,4351,4225,
,20/02/2013,136.3,LRA,4000,4321,4160,
,21/02/2013,92.1,LRA,4251,4500,4375,
,22/02/2013,119.8,LRA,4200,4351,4275,
,23/02/2013,78,LRA,4275,4451,4363,
,25/02/2013,83.4,LRA,4300,4600,4450,
,26/02/2013,51.5,LRA,4375,4551,4463,
,27/02/2013,78.8,LRA,4450,4600,4525,
,28/02/2013,90.5,LRA,4300,4700,4500,
Sangrampur(Varvatbakal),16/02/2013,2.3,Other,2800,4000,3500,
Savner,01/02/2013,100,Other,3850,3890,3870,
,02/02/2013,70,Other,3850,3890,3870,
,04/02/2013,100,Other,3850,3890,3870,
,05/02/2013,120,Other,3850,3890,3870,
,06/02/2013,100,Other,3850,3870,3860,
,07/02/2013,100,Other,3850,3870,3860,
,08/02/2013,60,Other,3850,3870,3860,
,11/02/2013,140,Other,3880,3900,3890,
,12/02/2013,100,Other,3880,3975,3928,
,13/02/2013,150,Other,3900,3960,3930,
,14/02/2013,100,Other,3900,3965,3933,
,15/02/2013,70,Other,3911,3950,3931,
,16/02/2013,30,Other,3900,3911,3906,
,18/02/2013,70,Other,3980,4015,3998,
,19/02/2013,70,Other,4000,4031,4016,
,20/02/2013,60,Other,4000,4050,4025,
,21/02/2013,60,Other,4050,4125,4088,
,22/02/2013,70,Other,4100,4150,4125,
,23/02/2013,50,Other,4150,4220,4185,
,25/02/2013,50,Other,4270,4350,4310,
,26/02/2013,50,Other,4270,4300,4285,
,27/02/2013,60,Other,4300,4350,4325,
,28/02/2013,60,Other,4380,4460,4420,
Selu,01/02/2013,746.7,Other,3905,4081,4050,
,02/02/2013,498.7,Other,3922,4086,4050,
,04/02/2013,645.4,Other,3900,4041,4011,
,05/02/2013,571.9,Other,3800,3986,3950,
,06/02/2013,427.8,Other,3750,4022,3980,
,07/02/2013,429.5,Other,3800,4061,4025,
,08/02/2013,304,Other,3850,4021,3975,
,09/02/2013,351.8,Other,3836,4096,4065,
,11/02/2013,400,Other,3865,4082,4070,
,12/02/2013,390,Other,3866,4095,3971,
,13/02/2013,350,Other,3805,4100,4076,
,14/02/2013,340,Other,3815,4088,4070,
,15/02/2013,200.5,Other,3915,4126,4100,
,20/02/2013,275.5,Other,3957,4285,4241,
,21/02/2013,322,Other,4100,4375,4340,
,22/02/2013,265.3,Other,4070,4411,4370,
,23/02/2013,149,Other,4226,4450,4435,
,24/02/2013,59,Other,4050,4301,4151,
,25/02/2013,190.4,Other,4351,4675,4611,
,26/02/2013,166.8,Other,4175,4591,4550,
,27/02/2013,274.8,Other,4261,4600,4550,
,28/02/2013,239.5,Other,4380,4684,4650,
Sengoan,01/02/2013,200,Other,3700,3900,3800,
,02/02/2013,630,Other,3800,3900,3850,
,04/02/2013,410,Other,3700,3900,3800,
,05/02/2013,360,Other,3700,4000,3800,
,06/02/2013,200,Other,3700,4000,3800,
,07/02/2013,150,Other,3700,4000,3800,
,08/02/2013,250,Other,3700,4000,3850,
,09/02/2013,1587,Other,3800,4051,3900,
,11/02/2013,700, ,NR,NR,NR,
,12/02/2013,675,Other,3700,4000,3850,
,13/02/2013,755, ,NR,NR,NR,
,14/02/2013,19.3,Other,3800,4050,4000,
,15/02/2013,6.2,Other,3900,4050,4000,
,16/02/2013,15.3,H4,3800,3900,NR,
,,,Other,4000,4100,4000,
,18/02/2013,10.5,H4,3850,3950,NR,
,,,Other,4000,4100,4000,
,19/02/2013,5.9,H4,3800,3900,NR,
,,,Other,4000,4100,4000,
,20/02/2013,400,H4,3800,3900,NR,
,21/02/2013,2.5,H4,3800,3900,NR,
,,,Other,4200,4400,4250,
,22/02/2013,9.1,H4,3850,3950,NR,
,,,Other,4200,4350,4250,
,23/02/2013,5,H4,3900,4000,NR,
,,,Other,4200,4420,4250,
,25/02/2013,2.4,H4,3800,3900,NR,
,,,Other,4200,4400,4300,
,26/02/2013,9.1,H4,3850,3950,NR,
,,,Other,4200,4400,4300,
,27/02/2013,6,H4,4000,4225,4100,
,,,Other,4000,4400,4250,
Shevgaon,07/02/2013,206.5,Other,3700,4051,3951,
,08/02/2013,111.8,Other,3750,4150,3917,
,09/02/2013,464.5,Other,3700,4060,3934,
,10/02/2013,228,Other,3700,4075,3825,
,11/02/2013,228,Other,3700,4075,3825,
,12/02/2013,197.1,Other,3750,4065,3953,
,15/02/2013,311.2,Other,3800,4100,3934,
,16/02/2013,143.3,Other,3800,4100,3900,
,18/02/2013,382,Other,3800,4150,3936,
,20/02/2013,308.3,Other,3850,4125,3950,
,22/02/2013,264.6,Other,3900,4100,4010,
,24/02/2013,430.6,Other,3939,4025,4000,
,25/02/2013,142.6,Other,4000,4200,4100,
,26/02/2013,79.4,Other,4000,4350,4170,
,27/02/2013,217.9,Other,3950,4300,4000,
Shirpur,21/02/2013,5.5,Other,3001,3872,3670,
Sindi,01/02/2013,25.2,Other,3900,3975,3950,
,02/02/2013,21.1,Other,3900,3970,3950,
,04/02/2013,31.4,Other,3900,4000,3950,
,05/02/2013,33.1,Other,3900,4000,3950,
,06/02/2013,24.2,Other,3900,3970,3925,
,07/02/2013,30.8,Other,3900,3960,3920,
,08/02/2013,21.3,Other,3900,3960,3925,
,09/02/2013,25.4,Other,3900,3960,3920,
,10/02/2013,20.3,Other,3900,3960,3925,
,11/02/2013,23.5,Other,3900,3960,3930,
,12/02/2013,17.2,Other,3950,4010,3980,
,13/02/2013,6.4,Other,3900,4080,3960,
,14/02/2013,8.4,Other,4000,4050,4025,
,15/02/2013,7.2,Other,4000,4050,4025,
,16/02/2013,2.9,Other,4000,4050,4025,
,17/02/2013,0.6,Other,4070,4070,4070,
,18/02/2013,4.8,Other,4000,4110,4055,
,19/02/2013,2.8,Other,4000,4110,4055,
,20/02/2013,9.1,Other,4200,4300,4250,
,21/02/2013,7.9,Other,4100,4200,4150,
,22/02/2013,6.6,Other,4200,4300,4250,
,26/02/2013,3.5,Other,4300,4420,4355,
,28/02/2013,4.9,Other,4300,4500,4400,
Sindi(Selu),01/02/2013,128.4,Other,3880,3960,3920,
,02/02/2013,143.7,Other,3880,3960,3920,
,03/02/2013,70.7,Other,3880,3970,3930,
,04/02/2013,145,Other,3880,3970,3930,
,05/02/2013,139.8,Other,3875,3950,3915,
,06/02/2013,155.7,Other,3870,3960,3915,
,07/02/2013,151.2,Other,3880,3950,3915,
,08/02/2013,140.2,Other,3880,3960,3920,
,09/02/2013,159.9,Other,3885,3975,3930,
,10/02/2013,83.7,Other,3850,4020,3935,
,11/02/2013,114.4,Other,3900,4020,3960,
,12/02/2013,130.6,Other,3880,4100,3990,
,13/02/2013,92.2,Other,3880,3980,3930,
,14/02/2013,108.8,Other,3880,4080,3970,
,15/02/2013,89.2,Other,3880,4070,3975,
,16/02/2013,64.5,Other,3880,4100,3990,
,17/02/2013,69,Other,3880,4100,3990,
,18/02/2013,99.4,Other,3880,4100,3990,
,19/02/2013,99.1,Other,3900,4170,4035,
,20/02/2013,67.5,Other,3900,4200,4050,
,21/02/2013,83.5,Other,4000,4250,4125,
,26/02/2013,42.6,Other,4200,4525,4370,
,27/02/2013,51,Other,4200,4550,4375,
,28/02/2013,57,Other,4200,4600,4400,
Sonpeth,01/02/2013,67.5,Other,3850,3950,3930,
,02/02/2013,70,Other,3850,3950,3930,
,04/02/2013,107,Other,3850,3950,3930,
,05/02/2013,67,Other,3850,3970,3950,
,06/02/2013,45,Other,3850,3970,3950,
,07/02/2013,82.3,Other,3750,3930,3900,
,08/02/2013,22.5,Other,3790,3940,3900,
,09/02/2013,62.7,Other,3750,3900,3880,
,11/02/2013,32.7,Other,3850,3980,3950,
,12/02/2013,43.7,Other,3850,3970,3950,
,13/02/2013,32,Other,3850,3980,3950,
,14/02/2013,23.4,Other,3850,3980,3950,
,15/02/2013,12,Other,3850,3950,3940,
,16/02/2013,31,Other,3850,4000,3950,
,18/02/2013,14.5,Other,3850,4000,3970,
,19/02/2013,17.5,Other,3850,4050,4000,
,20/02/2013,21.2,Other,3850,4100,4050,
,21/02/2013,29,Other,3850,4180,4150,
,22/02/2013,21,Other,3950,4300,4250,
,23/02/2013,18,Other,4000,4400,4350,
,25/02/2013,10.9,Other,4000,4500,4450,
,26/02/2013,23.6,Other,4250,4500,4400,
,27/02/2013,23.2,Other,4250,4550,4500,
,28/02/2013,22.6,Other,4250,4570,4530,
Telhara,04/02/2013,81.6,Other,3900,4050,4000,
,05/02/2013,81.6,Other,3900,4050,4000,
,06/02/2013,150,Other,4000,4100,4050,
,07/02/2013,99.4,Other,4000,4100,4050,
,08/02/2013,157,Other,3950,4100,4005,
,11/02/2013,43.5,Other,3950,4100,4000,
,15/02/2013,150,Other,3900,4100,4000,
,16/02/2013,72.2,Other,3900,4100,4000,
,18/02/2013,97.7,Other,4000,4200,4050,
,20/02/2013,13.1,Other,4200,4350,4300,
,21/02/2013,13,Other,4100,4300,4200,
,22/02/2013,13,Other,4100,4300,4200,
,23/02/2013,46.7,Other,4000,4200,4100,
,25/02/2013,7,Other,4600,4600,4600,
,26/02/2013,4.2,Other,4400,4400,4400,
,28/02/2013,143.2,Other,4400,4500,4450,
Umarkhed,01/02/2013,47.4,Other,3900,4000,3950,
,02/02/2013,31.8,Other,3900,4000,3950,
,04/02/2013,35,Other,3900,4000,3950,
,05/02/2013,46.8,Other,3900,4010,3950,
,06/02/2013,19,Other,3900,4010,3950,
,07/02/2013,13.5,Other,3800,4000,3950,
,08/02/2013,4.7,Other,3800,3980,3950,
,09/02/2013,7.5,Other,3900,4010,3950,
,11/02/2013,31.3,Other,4000,4200,4100,
,12/02/2013,19.5,Other,3950,4070,4000,
,13/02/2013,5.8,Other,3900,4010,3950,
,14/02/2013,20,Other,3900,4025,3950,
,15/02/2013,7,Other,3900,4050,4000,
,16/02/2013,3.7,Other,3900,4000,3950,
,20/02/2013,4.1,Other,3900,4060,3950,
,21/02/2013,4,Other,3900,4050,4000,
,23/02/2013,7.2,Other,3800,3900,3850,
Vaijpur,01/02/2013,116.7,Other,3965,4100,4100,
,02/02/2013,100.9,Other,3950,4000,4000,
,04/02/2013,156.3,Other,3900,4000,4000,
,05/02/2013,149.6,Other,3960,4000,4000,
,06/02/2013,149.8,Other,3950,4100,4000,
,07/02/2013,141.6,Other,3975,4000,4000,
Vani,01/02/2013,1062.9,Other,3400,3930,3850,
,04/02/2013,387.2,Other,3700,3940,3900,
,05/02/2013,358.2,Other,3750,3920,3875,
,06/02/2013,406.1,Other,3750,3920,3875,
,07/02/2013,248.3,Other,3700,3910,3875,
,08/02/2013,754.4,Other,3700,3950,3888,
,11/02/2013,478.8,Other,3700,4000,3890,
,12/02/2013,563.3,Other,3700,4000,3890,
,13/02/2013,111,Other,3700,4025,3862,
,14/02/2013,423.8,Other,3700,4000,3875,
,15/02/2013,239.9,Other,3700,4050,3921,
,18/02/2013,260.8,Other,3700,4025,3876,
,20/02/2013,568.4,Other,3700,4125,3956,
,21/02/2013,183.8,Other,3750,4150,3950,
,22/02/2013,192.2,Other,3880,4250,4125,
,25/02/2013,305,Other,3700,4350,4000,
,26/02/2013,700.5,Other,3875,4400,4219,
,27/02/2013,133,Other,4000,4400,4284,
,28/02/2013,129.2,Other,3700,4450,4075,
Varora,01/02/2013,270,Other,3900,3991,3946,
Varud,01/02/2013,210.8,Other,3900,3980,3940,
,02/02/2013,248.2,Other,3900,3980,3940,
,03/02/2013,202.6,Other,3900,3990,3950,
,04/02/2013,215.3,Other,3900,3970,3940,
,05/02/2013,259.6,Other,3900,3980,3940,
,07/02/2013,146.7,Other,3900,3980,3940,
,08/02/2013,155.8,Other,3900,3960,3930,
,09/02/2013,193.5,Other,3900,3990,3930,
,10/02/2013,176.4,Other,3900,3990,3940,
,11/02/2013,222.5,Other,3900,4025,3975,
,12/02/2013,246.8,Other,3900,4020,4000,
,14/02/2013,206,Other,3950,4021,3980,
,15/02/2013,97.3,Other,3950,4021,3980,
,16/02/2013,164.6,Other,3950,4020,3980,
,17/02/2013,164,Other,3950,4050,3980,
,18/02/2013,128.3,Other,3950,4070,3980,
,19/02/2013,141.1,Other,3970,4070,4000,
,20/02/2013,121.3,Other,4100,4150,4125,
,21/02/2013,98.1,Other,4100,4300,4125,
,22/02/2013,109.8,Other,4200,4255,4225,
,23/02/2013,68.6,Other,4210,4350,4275,
,24/02/2013,44.7,Other,4300,4500,4450,
,25/02/2013,83.8,Other,4400,4550,4475,
,27/02/2013,86,Other,4500,4550,4525,
,28/02/2013,52.9,Other,4500,4550,4525,
Yeotmal,01/02/2013,200,Other,3875,3950,3925,
ZariZamini,01/02/2013,141.6,Other,3700,3950,3850,
,02/02/2013,171,Other,3650,4025,3850,
,04/02/2013,109.5,Other,3600,3950,3850,
,05/02/2013,139.6,Other,3600,3920,3840,
,06/02/2013,113.1,Other,3600,3920,3840,
,07/02/2013,96.7,Other,3660,3925,3830,
,08/02/2013,124.5,Other,3700,3920,3830,
,09/02/2013,115.5,Other,3650,3950,3840,
,11/02/2013,127.6,Other,3625,4000,3860,
,25/02/2013,63.2,Other,4100,4450,4250,
,26/02/2013,50,Other,4100,4425,4200,
,27/02/2013,51.2,Other,3660,4425,4225,
,28/02/2013,47.6,Other,4000,4450,4200,
