Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Varora,01/05/2017,52,Desi,5000,5375,5187,
,02/05/2017,89,Desi,5000,5351,5175,
,03/05/2017,120,Desi,5000,5350,5175,
,04/05/2017,107,Desi,5000,5325,5162,
,05/05/2017,138,Desi,5000,5351,5175,
,06/05/2017,92,Desi,4900,5350,5125,
,07/05/2017,35,Desi,5000,5350,5175,
,08/05/2017,55,Desi,5000,5350,5175,
,09/05/2017,68,Desi,5000,5325,5162,
,10/05/2017,16,Desi,5000,5325,5162,
Varud,01/05/2017,26,Other,5250,5400,5300,
,02/05/2017,25,Other,5250,5400,5300,
,03/05/2017,19,Other,5200,5300,5250,
,04/05/2017,11,Other,5100,5200,5150,
,05/05/2017,21,Other,5100,5200,5150,
,06/05/2017,18,Other,5100,5200,5150,
,07/05/2017,17,Other,5100,5200,5150,
,08/05/2017,17,Other,5100,5200,5150,
,11/05/2017,15,Other,5200,5400,5350,
,12/05/2017,21,Other,5200,5400,5300,
,13/05/2017,18,Other,5200,5400,5300,
,14/05/2017,22,Other,5200,5400,5300,
,15/05/2017,19,Other,5200,5400,5300,
,16/05/2017,12,Other,5200,5400,5300,
,18/05/2017,9,Other,5200,5400,5300,
,19/05/2017,14,Other,5200,5400,5300,
,20/05/2017,9,Other,5200,5400,5300,
,21/05/2017,12,Other,5200,5400,5300,
,22/05/2017,14,Other,5200,5400,5300,
,27/05/2017,9,Other,5200,5400,5300,
,28/05/2017,8,Other,5200,5400,5300,
,29/05/2017,9,Other,5200,5400,5300,
,30/05/2017,13,Other,5200,5400,5300,
,31/05/2017,14,Other,5200,5400,5300,
Wardha,02/05/2017,60,Other,4800,5400,5350,
,03/05/2017,30,Other,4800,5325,5000,
,04/05/2017,30,Other,4800,5350,5050,
,05/05/2017,30,Other,4800,5325,5050,
,06/05/2017,30,Other,4900,5350,5150,
,08/05/2017,50,Other,5000,5350,5250,
,09/05/2017,45,Other,4650,5325,5050,
,11/05/2017,50,Other,5000,5350,5150,
,12/05/2017,30,Other,5000,5350,5250,
,13/05/2017,30,Other,5100,5350,5200,
,15/05/2017,30,Other,5000,5500,5350,
,16/05/2017,30,Other,5000,5300,5200,
,17/05/2017,30,Other,5000,5300,5250,
,18/05/2017,15,Other,5000,5300,5200,
,19/05/2017,30,Other,5000,5300,5200,
,20/05/2017,30,Other,5000,5300,5200,
,22/05/2017,20,Other,5000,5400,5200,
,23/05/2017,30,Other,5000,5300,5200,
,24/05/2017,30,Other,5000,5300,5200,
,25/05/2017,30,Other,4900,5300,5200,
,26/05/2017,30,Other,4900,5300,5200,
,29/05/2017,30,Other,4900,5300,5200,
,31/05/2017,15,Other,5000,5300,5200,
Yawal,02/05/2017,5,Other,4250,5500,5250,
,04/05/2017,18,Other,4800,5200,5000,
,05/05/2017,18,Other,4750,5200,4900,
,06/05/2017,10,Other,4700,5200,4900,
,10/05/2017,3,Other,4700,5200,4900,
,11/05/2017,3,Other,4700,5200,4900,
,12/05/2017,10,Other,4700,5200,4900,
,16/05/2017,25,Other,4650,5200,4900,
,17/05/2017,7,Other,4650,5200,4900,
,18/05/2017,10,Other,4650,5200,4900,
,20/05/2017,4,Other,4650,5200,4900,
,21/05/2017,5,Other,4650,5200,4900,
,22/05/2017,7,Other,4650,5200,4900,
,23/05/2017,15,Other,4600,5200,4900,
,25/05/2017,6,Other,4600,5200,4900,
,27/05/2017,10,Other,4600,5200,4900,
,28/05/2017,8,Other,4600,5200,4900,
,29/05/2017,3,Other,4650,5200,4900,
,30/05/2017,22,Other,4650,5200,4900,
Yeotmal,01/05/2017,13,Other,4850,5220,5050,
,02/05/2017,44,Other,4900,5225,5105,
,03/05/2017,29,Other,4850,5200,5120,
,04/05/2017,8,Other,4800,5200,5110,
,05/05/2017,3,Other,5220,5220,5220,
,06/05/2017,9,Other,5225,5225,5225,
,08/05/2017,5,Other,5200,5200,5200,
,09/05/2017,15,Other,4850,5220,5120,
,10/05/2017,23,Other,4850,5200,5050,
,11/05/2017,46,Other,4800,5010,4920,
,12/05/2017,8,Other,4825,5000,4925,
,13/05/2017,17,Other,4850,5050,4960,
,15/05/2017,17,Other,4900,5125,4960,
,16/05/2017,19,Other,4900,5050,4960,
