Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2017,386,Other,4650,4810,4700,
,14/12/2017,240,Other,4700,4895,4800,
,16/12/2017,450,Other,4850,5000,4900,
,17/12/2017,269,Other,4850,5000,4900,
,18/12/2017,621,Other,4850,5050,5000,
,19/12/2017,545,Other,4700,4950,4850,
,20/12/2017,408,Other,4850,4970,4900,
,21/12/2017,404,Other,4850,5000,4900,
,22/12/2017,594,Other,5000,5180,5100,
,24/12/2017,239,Other,4950,5060,5000,
,25/12/2017,427,Other,4900,5075,5000,
,26/12/2017,406,Other,4900,5100,5000,
,27/12/2017,506,Other,4900,5130,5100,
,28/12/2017,417,Other,4900,5100,5050,
,29/12/2017,428,Other,4850,5100,5050,
,31/12/2017,217,Other,4850,5060,5000,
Mahur,02/12/2017,19,Other,4800,5200,5000,
,04/12/2017,16,Other,4800,5200,5000,
,05/12/2017,12,Other,4800,5200,5000,
,06/12/2017,14,Other,4800,5200,5000,
,07/12/2017,11,Other,4800,5200,5000,
,08/12/2017,11,Other,4800,5200,5000,
,11/12/2017,11,Other,4800,5200,5000,
,12/12/2017,13,Other,4800,5200,5000,
,14/12/2017,14,Other,4800,5200,5000,
,15/12/2017,11,Other,4800,5200,5000,
,16/12/2017,12,Other,4800,5200,5000,
,18/12/2017,14,Other,4800,5200,5000,
,19/12/2017,16,Other,4800,5200,5000,
,20/12/2017,19,Other,4800,5200,5000,
,21/12/2017,19,Other,4800,5200,5000,
,22/12/2017,18,Other,4800,5200,5000,
,23/12/2017,14,Other,4800,5200,5000,
,26/12/2017,13,Other,4800,5200,5000,
,27/12/2017,12,Other,4800,5200,5000,
,28/12/2017,16,Other,4800,5200,5000,
,29/12/2017,17,Other,4800,5200,5000,
,30/12/2017,18,Other,4800,5200,5000,
Mandhal,01/12/2017,78,Other,4450,4590,4556,
,02/12/2017,64,Other,4477,4555,4508,
,03/12/2017,70,Other,4500,4960,4550,
,05/12/2017,91,Other,4559,4630,4587,
,06/12/2017,100,Other,4500,4600,4560,
,08/12/2017,100,Other,4520,4715,4600,
,09/12/2017,60,Other,4600,4780,4650,
,10/12/2017,55,Other,4600,4850,4750,
,12/12/2017,91,Other,4784,4850,4811,
,13/12/2017,65,Other,4725,4900,4800,
,15/12/2017,60,Other,4770,4950,4830,
,16/12/2017,43,Other,4910,5200,5005,
,17/12/2017,40,Other,4940,5150,5000,
,19/12/2017,73,Other,4970,5070,5012,
,20/12/2017,70,Other,4850,5050,4900,
,22/12/2017,100,Other,4960,5180,5050,
,24/12/2017,100,Other,5158,5205,5177,
,26/12/2017,92,Other,5171,5300,5225,
,27/12/2017,76,Other,5140,5300,5172,
,29/12/2017,90,Other,5000,5300,5100,
,30/12/2017,75,Other,5000,5200,5100,
,31/12/2017,55,Other,4950,5200,5100,
Mangrulpeer,01/12/2017,10,Other,4300,4300,4300,
,02/12/2017,13,Other,4400,4400,4400,
,03/12/2017,4,Other,4200,4300,4300,
,06/12/2017,15,Other,4325,4400,4350,
,07/12/2017,16,Other,4200,4300,4300,
,08/12/2017,18,Other,4300,4400,4400,
,09/12/2017,16,Other,4400,4500,4450,
,10/12/2017,16,Other,4350,4400,4400,
,11/12/2017,14,Other,4400,4400,4400,
,12/12/2017,15,Other,4400,4500,4450,
,13/12/2017,15,Other,4400,4500,4450,
,14/12/2017,15,Other,4500,4600,4600,
,15/12/2017,15,Other,4500,4500,4500,
,17/12/2017,26,Other,4600,4600,4600,
,18/12/2017,48,Other,4600,4600,4600,
,19/12/2017,39,Other,4320,4600,4450,
,20/12/2017,39,Other,4600,4600,4600,
,22/12/2017,15,Other,4600,4600,4600,
,23/12/2017,32,Other,4700,4700,4700,
,24/12/2017,38,Other,4700,4700,4700,
,25/12/2017,34,Other,4700,4700,4700,
,26/12/2017,27,Other,4700,4700,4700,
,27/12/2017,20,Other,4700,4700,4700,
,28/12/2017,49,Other,4800,4800,4800,
,29/12/2017,31,Other,4800,4800,4800,
,30/12/2017,30,Other,4800,4800,4800,
,31/12/2017,15,Other,4800,4800,4800,
Mantha,01/12/2017,164,Desi,4300,4500,4400,
,02/12/2017,158,Desi,4300,4500,4400,
,03/12/2017,136,Desi,4300,4500,4400,
,04/12/2017,217,Desi,4300,4500,4400,
,05/12/2017,172,Desi,4300,4500,4400,
,06/12/2017,169,Desi,4300,4500,4400,
,07/12/2017,166,Desi,4300,4500,4450,
,08/12/2017,165,Desi,4325,4500,4450,
,09/12/2017,179,Desi,4350,4500,4425,
,10/12/2017,173,Desi,4350,4500,4400,
,11/12/2017,210,Desi,4325,4500,4475,
,12/12/2017,141,Desi,4400,4550,4450,
,13/12/2017,234,Desi,4475,4700,4600,
,14/12/2017,153,Desi,4475,4700,4575,
,15/12/2017,49,Desi,4400,4700,4600,
,16/12/2017,65,Desi,4400,4700,4600,
,17/12/2017,86,Desi,4500,5000,4800,
,18/12/2017,119,Desi,4550,5000,4850,
,19/12/2017,157,Desi,4600,5000,4875,
,20/12/2017,92,Desi,4600,5000,4850,
,21/12/2017,101,Desi,4600,5050,4875,
,22/12/2017,132,Desi,4700,5000,4900,
,23/12/2017,111,Desi,4800,5000,4900,
,24/12/2017,60,Desi,4800,5000,4900,
,25/12/2017,105,Desi,4900,5150,4975,
,26/12/2017,118,Desi,4900,5150,4975,
,27/12/2017,125,Desi,4800,5200,5000,
,28/12/2017,91,Desi,4800,5200,5000,
,29/12/2017,111,Desi,4800,5200,5000,
,30/12/2017,125,Desi,4800,5200,5000,
,31/12/2017,123,Desi,4800,5200,5050,
Manwat,01/12/2017,400,Desi,4320,4545,4485,
,02/12/2017,450,Desi,4320,4571,4495,
,04/12/2017,500,Desi,4320,4630,4500,
,05/12/2017,550,Desi,4320,4582,4501,
,06/12/2017,550,Desi,4321,4587,4511,
,07/12/2017,500,Desi,4321,4621,4550,
,08/12/2017,500,Other,4321,4662,4580,
,09/12/2017,550,Desi,4321,4735,4551,
,11/12/2017,500,Desi,4421,4815,4700,
,12/12/2017,450,Desi,4321,4821,4711,
,13/12/2017,500,Desi,4321,4821,4700,
,14/12/2017,400,Desi,4500,4927,4851,
,15/12/2017,500,Desi,4500,4971,4800,
,16/12/2017,550,Desi,4600,5100,4975,
,19/12/2017,500,Desi,4651,5075,4900,
,20/12/2017,450,Desi,4750,5117,5000,
,21/12/2017,450,Desi,4500,5160,5075,
,22/12/2017,500,Desi,4850,5325,5231,
,23/12/2017,550,Desi,4750,5301,5200,
,26/12/2017,550,Desi,4400,5300,5100,
,27/12/2017,500,Desi,4600,5317,5121,
,28/12/2017,450,Desi,4600,5300,5111,
,29/12/2017,500,Desi,4500,5300,5100,
,30/12/2017,500,Desi,4500,5225,5051,
Maregoan,04/12/2017,299,Other,4425,4625,4525,
,05/12/2017,290,Other,4400,4600,4500,
,06/12/2017,275,Other,4400,4600,4500,
,07/12/2017,210,Other,4400,4600,4500,
,08/12/2017,205,Other,4400,4600,4500,
,09/12/2017,217,Other,4450,4650,4550,
,10/12/2017,82,Other,4450,4650,4550,
,11/12/2017,210,Other,4450,4650,4550,
,12/12/2017,243,Other,4600,4800,4700,
,13/12/2017,178,Other,4650,4850,4750,
,14/12/2017,219,Other,4550,4750,4650,
,16/12/2017,217,Other,4825,5025,4925,
,17/12/2017,105,Other,4850,5050,4950,
,18/12/2017,228,Other,4900,5100,5000,
,19/12/2017,315,Other,4775,4975,4875,
,20/12/2017,274,Other,4850,5065,4950,
,21/12/2017,277,Other,4800,5300,5100,
,22/12/2017,323,Other,5100,5510,5300,
,23/12/2017,280,Other,5050,5250,5150,
,24/12/2017,102,Other,4875,5075,4975,
,25/12/2017,140,Other,5025,5225,5125,
,26/12/2017,193,Other,4950,5150,5050,
,27/12/2017,317,Other,4985,5185,5085,
,28/12/2017,275,Other,4975,5175,5075,
,29/12/2017,222,Other,5035,5235,5135,
,30/12/2017,305,Other,4735,5135,4935,
,31/12/2017,126,Other,4975,5175,5075,
Nagpur(Hingna),04/12/2017,89,Other,4350,4550,4400,
,13/12/2017,5,Other,4550,4650,4625,
,18/12/2017,1,Other,4725,4725,4725,
,23/12/2017,11,Other,5075,5111,5100,
,26/12/2017,5,Other,5150,5150,5150,
,27/12/2017,3,Other,5111,5150,5150,
,29/12/2017,1,Other,5100,5100,5100,
Narkhed,01/12/2017,159,Other,4400,4600,4500,
,02/12/2017,76,Other,4400,4600,4500,
,03/12/2017,79,Other,4400,4600,4500,
,04/12/2017,67,Other,4400,4600,4500,
,05/12/2017,84,Other,4400,4650,4500,
,06/12/2017,106,Other,4500,4675,4550,
,07/12/2017,103,Other,4400,4700,4500,
,08/12/2017,13,Other,4400,4700,4600,
,09/12/2017,95,Other,4600,4750,4650,
,10/12/2017,65,Other,4400,4700,4500,
,11/12/2017,88,Other,4600,4850,4700,
,12/12/2017,96,Other,4600,4850,4700,
,13/12/2017,74,Other,4600,4850,4700,
,14/12/2017,97,Other,4600,4850,4700,
,16/12/2017,101,Other,4700,4900,4800,
,17/12/2017,100,Other,4800,5000,4900,
,18/12/2017,101,Other,4800,5000,4900,
,19/12/2017,111,Other,4800,5000,4900,
,20/12/2017,114,Other,4800,5000,4900,
,21/12/2017,109,Other,4800,5000,4900,
,22/12/2017,117,Other,4900,5100,5000,
,23/12/2017,105,Other,4900,5200,5050,
,24/12/2017,90,Other,4900,5100,5000,
,25/12/2017,106,Other,4900,5000,4950,
,26/12/2017,126,Other,5000,5150,5050,
,27/12/2017,98,Other,4900,5000,4950,
,28/12/2017,82,Other,4900,5200,5000,
,29/12/2017,95,Other,5000,5200,5100,
,30/12/2017,64,Other,4900,5150,5000,
,31/12/2017,64,Other,4900,5150,5000,
Navapur,02/12/2017,3,Other,4100,4200,4167,
,03/12/2017,16,Other,4200,4300,4231,
,06/12/2017,2,Other,4200,4300,4234,
,07/12/2017,1,Other,4200,4200,4200,
,10/12/2017,9,Other,4000,4100,4006,
,16/12/2017,1,Other,4100,4200,4155,
,17/12/2017,8,Other,4200,4300,4293,
,19/12/2017,1,Other,4200,4300,4244,
,22/12/2017,7,Other,4300,4500,4429,
,24/12/2017,6,Other,4000,4200,4100,
,31/12/2017,2,Other,4500,4500,4500,
Parbhani,03/12/2017,12,Other,4350,4620,4500,
,04/12/2017,40,Other,4350,4660,4500,
,05/12/2017,80,Other,4300,4685,4500,
,06/12/2017,90,Other,4250,4640,4480,
,07/12/2017,95,Other,4300,4645,4480,
,08/12/2017,90,Other,4300,4725,4550,
,09/12/2017,95,Other,4400,4805,4650,
,11/12/2017,90,Other,4350,4850,4740,
,12/12/2017,120,Other,4450,4840,4730,
,13/12/2017,110,Other,4450,4850,4750,
,14/12/2017,102,Other,4500,4950,4850,
,15/12/2017,70,Other,4500,4950,4840,
,16/12/2017,75,Other,4700,5115,5020,
,18/12/2017,60,Other,4700,5145,5080,
,19/12/2017,75,Other,4700,5115,5050,
,20/12/2017,95,Other,4750,5165,5030,
,21/12/2017,60,Other,4750,5220,5100,
,22/12/2017,105,Other,4900,5380,5300,
,23/12/2017,568,Other,4850,5340,5280,
,25/12/2017,45,Other,4750,5340,5300,
,26/12/2017,110,Other,4800,5375,5280,
,27/12/2017,115,Other,4700,5300,5080,
,28/12/2017,110,Other,4700,5255,5180,
,29/12/2017,105,Other,4750,5275,5180,
,30/12/2017,105,Other,4700,5245,5150,
Parshiwani,01/12/2017,30,H-4(A) 27mm FIne,4525,4575,4550,
,02/12/2017,25,H-4(A) 27mm FIne,4550,4600,4575,
,04/12/2017,25,H-4(A) 27mm FIne,4550,4600,4575,
,05/12/2017,55,H-4(A) 27mm FIne,4625,4650,4635,
,06/12/2017,54,H-4(A) 27mm FIne,4600,4650,4625,
,07/12/2017,51,H-4(A) 27mm FIne,4600,4650,4625,
,08/12/2017,63,H-4(A) 27mm FIne,4600,4660,4625,
,09/12/2017,39,H-4(A) 27mm FIne,4600,4675,4650,
,11/12/2017,54,H-4(A) 27mm FIne,4700,4760,4750,
,12/12/2017,30,H-4(A) 27mm FIne,4750,4800,4775,
,13/12/2017,50,H-4(A) 27mm FIne,4775,4850,4800,
,14/12/2017,40,H-4(A) 27mm FIne,4850,4900,4875,
,15/12/2017,24,H-4(A) 27mm FIne,4850,4870,4860,
,16/12/2017,25,H-4(A) 27mm FIne,4900,4950,4925,
,18/12/2017,83,H-4(A) 27mm FIne,5000,5040,5030,
,19/12/2017,95,H-4(A) 27mm FIne,5000,5025,5015,
,20/12/2017,73,H-4(A) 27mm FIne,5000,5025,5015,
,21/12/2017,113,H-4(A) 27mm FIne,5000,5025,5015,
,22/12/2017,90,H-4(A) 27mm FIne,5050,5060,5055,
,23/12/2017,61,H-4(A) 27mm FIne,5100,5125,5115,
,25/12/2017,29,H-4(A) 27mm FIne,5000,5025,5015,
,26/12/2017,37,H-4(A) 27mm FIne,5125,5150,5125,
,27/12/2017,12,H-4(A) 27mm FIne,5150,5175,5150,
,28/12/2017,31,H-4(A) 27mm FIne,5150,5175,5150,
,29/12/2017,33,H-4(A) 27mm FIne,5150,5175,5160,
,30/12/2017,40,H-4(A) 27mm FIne,5175,5200,5175,
Partur,04/12/2017,295,Other,4200,4500,4400,
,06/12/2017,184,Other,4200,4600,4500,
,08/12/2017,151,Other,4200,4600,4450,
,12/12/2017,161,Other,4320,4660,4400,
,13/12/2017,189,Other,4320,4600,4500,
,14/12/2017,145,Other,4320,4650,4550,
,15/12/2017,82,Other,4320,4850,4650,
,18/12/2017,47,Other,4600,5000,4800,
,19/12/2017,44,Other,4500,5000,4750,
,20/12/2017,88,Other,4800,5400,5000,
,21/12/2017,46,Other,4800,5000,4900,
,23/12/2017,89,Other,4800,5100,4900,
,26/12/2017,159,Other,4800,5100,5000,
,27/12/2017,60,Other,4800,5200,5000,
,28/12/2017,45,Other,4800,5200,5000,
,29/12/2017,565,Other,4800,5211,5000,
,30/12/2017,101,Other,4500,5100,5000,
Partur(Vatur),04/12/2017,25,Other,4200,4535,4400,
,06/12/2017,56,Other,4200,4400,4320,
,11/12/2017,70,Other,4320,4560,4400,
,14/12/2017,35,Other,4320,4650,4370,
,15/12/2017,49,Other,4390,4660,4500,
,16/12/2017,30,Other,4400,4600,4500,
,18/12/2017,70,Other,4600,5000,4800,
,19/12/2017,26,Other,4600,5000,4800,
,20/12/2017,41,Other,4800,5400,5000,
,21/12/2017,57,Other,4800,5400,5000,
,22/12/2017,70,Other,4900,5100,5000,
,23/12/2017,33,Other,4800,5050,4900,
,26/12/2017,70,Other,4900,5100,5000,
,27/12/2017,13,Other,4800,5100,5000,
,28/12/2017,45,Other,4800,5300,5000,
,29/12/2017,53,Other,4800,5211,5000,
,30/12/2017,15,Other,4800,5150,5000,
Pulgaon,01/12/2017,305,Other,4450,4735,4650,
,02/12/2017,290,Other,4500,4805,4690,
,04/12/2017,305,Other,4700,5000,4850,
,05/12/2017,315,Other,4601,5000,4850,
,06/12/2017,368,Other,4500,4901,4785,
,07/12/2017,315,Other,4550,4915,4795,
,08/12/2017,288,Other,4600,5021,4870,
,09/12/2017,373,Other,4701,5075,4850,
,11/12/2017,333,Other,4801,5115,4950,
,12/12/2017,318,Other,4800,5030,4915,
,13/12/2017,392,Other,4700,5000,4880,
,14/12/2017,435,Other,4800,5061,4950,
,16/12/2017,350,Other,5000,5270,5100,
,18/12/2017,330,Other,4800,5205,4950,
,19/12/2017,348,Other,4800,5241,5040,
,20/12/2017,380,Other,4800,5250,5100,
,21/12/2017,433,Other,4650,5301,5115,
,22/12/2017,425,Other,5000,5455,5260,
,23/12/2017,398,Other,4600,5405,5220,
,25/12/2017,335,Other,4900,5400,5260,
,26/12/2017,594,Other,5000,5535,5325,
,27/12/2017,433,Other,5100,5531,5260,
,28/12/2017,423,Other,5000,5561,5300,
,29/12/2017,418,Other,5000,5525,5350,
,30/12/2017,515,Other,5151,5525,5300,
Rajura,01/12/2017,186,Other,4325,4500,4440,
,02/12/2017,194,Other,4100,4550,4465,
,03/12/2017,169,Other,4100,4600,4485,
,04/12/2017,252,Other,4200,4600,4491,
,05/12/2017,247,Other,4100,4600,4491,
,06/12/2017,237,Other,4000,4640,4545,
,07/12/2017,201,Other,4100,4600,4535,
,08/12/2017,148,Other,4200,4625,4555,
,09/12/2017,124,Other,4300,4700,4625,
,10/12/2017,79,Other,4400,4700,4625,
,11/12/2017,104,Other,4350,4750,4670,
,12/12/2017,95,Other,4400,4800,4725,
,13/12/2017,101,Other,4300,4850,4775,
,14/12/2017,62,Other,4300,4900,4800,
,16/12/2017,149,Other,4800,5000,4925,
,17/12/2017,125,Other,4850,5025,4980,
,18/12/2017,152,Other,4800,5050,5000,
,19/12/2017,145,Other,4850,5050,4975,
,20/12/2017,149,Other,4800,5025,4961,
,21/12/2017,166,Other,4800,5050,4975,
,22/12/2017,171,Other,5000,5200,5100,
,25/12/2017,165,Other,4900,5100,5000,
,26/12/2017,213,Other,4800,5150,5085,
,28/12/2017,183,Other,4975,5175,5110,
,29/12/2017,178,Other,4950,5150,5085,
,30/12/2017,143,Other,4950,5125,5075,
,31/12/2017,95,Other,4800,5125,5052,
Ralegaon,02/12/2017,600,Other,4350,4700,4560,
,04/12/2017,750,Other,4350,4750,4690,
,05/12/2017,650,Other,4350,4750,4680,
,06/12/2017,550,Other,4350,4750,4680,
,07/12/2017,600,Other,4350,4730,4680,
,08/12/2017,700,Other,4350,4750,4710,
,09/12/2017,500,Other,4600,4865,4700,
,11/12/2017,850,Other,4600,5000,4850,
,12/12/2017,650,Other,4600,4900,4800,
,13/12/2017,530,Other,4600,4905,4800,
,14/12/2017,450,Other,4600,5020,4900,
,16/12/2017,450,Other,4850,5200,5050,
,18/12/2017,750,Other,4850,5125,5050,
,19/12/2017,600,Other,4850,5050,4980,
,20/12/2017,530,Other,4800,5100,4980,
,21/12/2017,480,Other,4850,5190,5100,
,22/12/2017,640,Other,5000,5395,5280,
,23/12/2017,800,Other,4900,5200,5130,
,25/12/2017,462,Other,5000,5275,5170,
,26/12/2017,550,Other,5000,5410,5280,
,27/12/2017,540,Other,5000,5350,5280,
,28/12/2017,610,Other,5000,5350,5280,
,29/12/2017,450,Other,5000,5305,5250,
,30/12/2017,560,Other,4900,5215,5150,
Samudrapur,01/12/2017,159,Other,4400,4610,4500,
,02/12/2017,111,Other,4350,4610,4550,
,04/12/2017,219,Other,4500,4700,4600,
,05/12/2017,182,Other,4500,4725,4600,
,06/12/2017,162,Other,4500,4750,4600,
,07/12/2017,163,Other,4550,4824,4650,
,08/12/2017,235,Other,4550,4730,4600,
,09/12/2017,106,Other,4600,4800,4700,
,11/12/2017,218,Other,4600,4900,4800,
,12/12/2017,180,Other,4600,4900,4700,
,13/12/2017,147,Other,4720,4900,4800,
,14/12/2017,166,Other,4650,5000,4900,
,16/12/2017,213,Other,4800,5100,5000,
,18/12/2017,259,Other,4970,5151,5000,
,19/12/2017,163,Other,5000,5120,5050,
,20/12/2017,203,Other,4980,5100,5000,
,21/12/2017,236,Other,4980,5100,5000,
,25/12/2017,240,Other,5000,5230,5100,
,26/12/2017,213,Other,5000,5220,5100,
,27/12/2017,249,Other,5100,5300,5150,
,28/12/2017,150,Other,5100,5300,5150,
,29/12/2017,148,Other,5100,5270,5150,
,30/12/2017,154,Other,4900,5210,5100,
Savner,01/12/2017,410,Other,4550,4600,4575,
,02/12/2017,290,Other,4550,4600,4580,
,04/12/2017,400,Other,4550,4600,4580,
,05/12/2017,360,Other,4600,4650,4625,
,06/12/2017,270,Other,4625,4650,4650,
,07/12/2017,390,Other,4625,4700,4670,
,08/12/2017,430,Other,4650,4700,4680,
,09/12/2017,350,Other,4650,4700,4675,
,11/12/2017,380,Other,4725,4800,4760,
,12/12/2017,430,Other,4750,4800,4780,
,13/12/2017,350,Other,4800,4850,4825,
,14/12/2017,410,Other,4800,4850,4830,
,15/12/2017,100,Other,4850,4850,4850,
,16/12/2017,450,Other,4900,5000,4975,
,18/12/2017,440,Other,5000,5100,5060,
,19/12/2017,380,Other,4950,5100,5050,
,20/12/2017,500,Other,4950,5075,5025,
,21/12/2017,390,Other,4950,5050,5000,
,22/12/2017,460,Other,5050,5100,5080,
,23/12/2017,550,Other,5075,5175,5130,
,25/12/2017,510,Other,5075,5175,5125,
,26/12/2017,480,Other,5050,5175,5125,
,27/12/2017,490,Other,5150,5211,5180,
,28/12/2017,500,Other,5150,5211,5180,
,29/12/2017,490,Other,5150,5211,5175,
,30/12/2017,440,Other,5125,5211,5175,
Selu,01/12/2017,250,Other,4275,4725,4620,
,02/12/2017,250,Other,4305,4730,4620,
,04/12/2017,280,Other,4350,4770,4655,
,05/12/2017,250,Other,4220,4765,4620,
,06/12/2017,300,Other,4350,4765,4675,
,07/12/2017,300,Other,4220,4775,4640,
,08/12/2017,320,Other,4300,4765,4600,
,09/12/2017,250,Other,4320,4800,4680,
,11/12/2017,250,Other,4325,4860,4730,
,12/12/2017,240,Other,4385,5000,4780,
,13/12/2017,350,Other,4250,5090,4865,
,14/12/2017,500,Other,4530,5160,4960,
,16/12/2017,350,Other,4500,5195,4960,
,18/12/2017,510,Other,4500,5210,5050,
,19/12/2017,450,Other,4655,5235,5100,
,20/12/2017,500,Other,4500,5245,5140,
,21/12/2017,350,Other,4670,5270,5160,
,22/12/2017,350,Other,4800,5500,5360,
,23/12/2017,450,Other,4695,5410,5305,
,25/12/2017,250,Other,4300,5375,5240,
,26/12/2017,450,Other,4780,5500,5370,
,27/12/2017,350,Other,4500,5505,5350,
,28/12/2017,300,Other,4700,5390,5300,
,29/12/2017,450,Other,4605,5310,5210,
,30/12/2017,350,Other,4600,5265,5165,
Shevgaon,02/12/2017,559,Other,4350,4550,4550,
,04/12/2017,406,Other,4320,4600,4600,
Sillod,06/12/2017,1318,Other,4300,4700,4500,
,07/12/2017,1088,Other,4400,4800,4600,
,08/12/2017,1107,Other,4500,4800,4600,
,10/12/2017,1133,Other,4500,4600,4600,
,11/12/2017,1183,Other,4500,4700,4600,
,13/12/2017,1188,Other,4500,4600,4550,
,14/12/2017,901,Other,4500,4700,4600,
,17/12/2017,557,Other,4800,5200,5000,
,18/12/2017,704,Other,4800,5200,5100,
,19/12/2017,901,Other,4800,5200,5000,
,21/12/2017,874,Other,4800,5200,5000,
,22/12/2017,901,Other,4800,5200,5000,
,24/12/2017,1349,Other,4800,5200,5000,
,26/12/2017,724,Other,4800,5200,5000,
,27/12/2017,842,Other,4800,5300,5200,
,28/12/2017,1017,Other,4800,5200,5000,
,29/12/2017,775,Other,4800,5200,5000,
,31/12/2017,734,Other,4800,5200,5000,
Sindi,01/12/2017,38,Other,4550,4700,4625,
,02/12/2017,33,Other,4450,4660,4585,
,04/12/2017,19,Other,4495,4775,4685,
,07/12/2017,15,Other,4520,4780,4690,
,08/12/2017,21,Other,4545,4770,4725,
,09/12/2017,19,Other,4600,4805,4775,
,11/12/2017,31,Other,4700,4905,4835,
,12/12/2017,17,Other,4725,4920,4835,
,14/12/2017,15,Other,4560,4970,4780,
,15/12/2017,13,Other,4730,4920,4835,
,16/12/2017,12,Other,4800,4970,4825,
,18/12/2017,16,Other,4905,5135,5035,
,19/12/2017,9,Other,5000,5135,5080,
,20/12/2017,16,Other,5000,5135,5070,
,21/12/2017,27,Other,5005,5175,5065,
,22/12/2017,14,Other,5110,5270,5225,
,23/12/2017,14,Other,5020,5190,5145,
,26/12/2017,29,Other,5125,5330,5230,
,27/12/2017,36,Other,5150,5400,5265,
,28/12/2017,8,Other,5125,5335,5265,
,29/12/2017,13,Other,5105,5380,5230,
,30/12/2017,13,Other,5150,5305,5225,
Sindi(Selu),02/12/2017,313,Other,4400,4650,4500,
,04/12/2017,325,Other,4400,4835,4700,
,05/12/2017,297,Other,4420,4835,4700,
,06/12/2017,288,Other,4400,4835,4600,
,07/12/2017,283,Other,4400,4795,4600,
,08/12/2017,278,Other,4400,4835,4600,
,09/12/2017,240,Other,4450,4935,4700,
,11/12/2017,340,Other,4500,4980,4750,
,12/12/2017,216,Other,4500,4965,4700,
,13/12/2017,212,Other,4600,5050,4800,
,14/12/2017,270,Other,4500,5075,4900,
,15/12/2017,18,Other,4500,4950,4650,
,16/12/2017,238,Other,4850,5290,4950,
,19/12/2017,314,Other,4800,5180,4950,
,20/12/2017,238,Other,4800,5050,4900,
,21/12/2017,243,Other,4950,5200,5100,
,22/12/2017,289,Other,5100,5440,5300,
,23/12/2017,452,Other,5100,5350,5150,
,25/12/2017,265,Other,5100,5290,5200,
,26/12/2017,380,Other,5100,5330,5210,
,27/12/2017,389,Other,5250,5440,5300,
,28/12/2017,339,Other,5200,5330,5250,
,29/12/2017,414,Other,5000,5350,5175,
,30/12/2017,317,Other,4950,5350,5175,
Sonpeth,01/12/2017,62,Other,4300,4500,4400,
,02/12/2017,50,Other,4250,4450,4400,
,03/12/2017,46,Other,4250,4450,4400,
,04/12/2017,66,Other,4300,4475,4400,
,05/12/2017,135,Other,4300,4500,4400,
,06/12/2017,135,Other,4300,4500,4400,
,07/12/2017,130,Other,4300,4510,4450,
,08/12/2017,81,Other,4250,4500,4400,
,09/12/2017,97,Other,4350,4550,4400,
,10/12/2017,111,Other,4350,4550,4450,
,11/12/2017,61,Other,4300,4500,4400,
,12/12/2017,38,Other,4400,4750,4650,
,13/12/2017,161,Other,4400,4600,4550,
,14/12/2017,113,Other,4400,4650,4525,
,15/12/2017,12,Other,4400,4650,4600,
,16/12/2017,7,Other,4500,4750,4650,
,17/12/2017,41,Other,4500,4900,4750,
,18/12/2017,51,Other,4500,4925,4800,
,19/12/2017,21,Other,4500,4900,4750,
,20/12/2017,45,Other,4500,4800,4650,
,21/12/2017,63,Other,4600,5000,4800,
,22/12/2017,54,Other,4600,5000,4850,
,23/12/2017,70,Other,4800,5100,4950,
,24/12/2017,70,Other,4750,5100,5000,
,25/12/2017,28,Other,4800,5100,4950,
,26/12/2017,45,Other,4800,5100,5000,
,27/12/2017,52,Other,4800,5200,5050,
,28/12/2017,60,Other,4750,5150,5050,
,29/12/2017,63,Other,4750,5100,5000,
,30/12/2017,34,Other,4700,5100,5000,
,31/12/2017,44,Other,4700,5050,5000,
Telhara,02/12/2017,68,H-4(A) 27mm FIne,4400,4550,4475,
,04/12/2017,90,H-4(A) 27mm FIne,4400,4600,4500,
,05/12/2017,50,H-4(A) 27mm FIne,4500,4600,4550,
,06/12/2017,45,H-4(A) 27mm FIne,4500,4600,4550,
,07/12/2017,48,H-4(A) 27mm FIne,4450,4650,4550,
,08/12/2017,36,H-4(A) 27mm FIne,4400,4600,4500,
,09/12/2017,49,H-4(A) 27mm FIne,4400,4600,4500,
,11/12/2017,48,H-4(A) 27mm FIne,4400,4575,4485,
,12/12/2017,55,H-4(A) 27mm FIne,4400,4600,4500,
,13/12/2017,44,H-4(A) 27mm FIne,4300,4450,4375,
,14/12/2017,45,H-4(A) 27mm FIne,4300,4500,4400,
,15/12/2017,45,H-4(A) 27mm FIne,4300,4500,4400,
,16/12/2017,48,H-4(A) 27mm FIne,4300,4500,4400,
,18/12/2017,60,H-4(A) 27mm FIne,4400,4500,4450,
,19/12/2017,48,H-4(A) 27mm FIne,4400,4600,4500,
,20/12/2017,37,H-4(A) 27mm FIne,4400,4500,4450,
,21/12/2017,47,H-4(A) 27mm FIne,4450,4550,4500,
,22/12/2017,48,H-4(A) 27mm FIne,4550,4650,4600,
,23/12/2017,48,H-4(A) 27mm FIne,5000,5150,5075,
,26/12/2017,58,H-4(A) 27mm FIne,5000,5400,5200,
,27/12/2017,53,H-4(A) 27mm FIne,5200,5500,5350,
,28/12/2017,53,H-4(A) 27mm FIne,5000,5200,5100,
,29/12/2017,60,H-4(A) 27mm FIne,5200,5500,5350,
,30/12/2017,45,H-4(A) 27mm FIne,5100,5400,5250,
