Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2012,139.5,Other,3300,3700,3429,
,18/04/2012,274.3,Other,3300,3700,3533,
,20/04/2012,622.8,Other,3300,3625,3550,
,23/04/2012,361.7,Other,3300,3700,3500,
,24/04/2012,174.9,Other,3300,3700,3476,
,25/04/2012,111,Other,3300,3700,3435,
,27/04/2012,306.5,Other,3300,3750,3521,
,28/04/2012,186.7,Other,3300,3750,3567,
,30/04/2012,374.7,Other,3300,3700,3582,
Sindi,04/04/2012,12.4,Other,3350,3650,3500,
,05/04/2012,4.2,Other,3350,3650,3500,
,06/04/2012,12.1,Other,3350,3650,3500,
,07/04/2012,4.7,Other,3400,3700,3500,
,09/04/2012,9,Other,3400,3800,3600,
,11/04/2012,8.5,Other,3400,3700,3625,
,12/04/2012,18.7,Other,3400,3700,3560,
,13/04/2012,14.5,Other,3400,3700,3560,
,16/04/2012,5.5,Other,3250,3600,3450,
,17/04/2012,10.2,Other,3200,3600,3450,
,18/04/2012,7.2,Other,3200,3700,3560,
,19/04/2012,4.4,Other,3200,3700,3620,
,20/04/2012,4,Other,3200,3700,3565,
,23/04/2012,4.7,Other,3200,3700,3545,
,25/04/2012,3.4,Other,3200,3700,3500,
,26/04/2012,3.4,Other,3200,3700,3500,
,27/04/2012,6.6,Other,3200,3700,3550,
,28/04/2012,3.7,Other,3200,3700,3500,
,30/04/2012,3,Other,3200,3700,3575,
Sindi(Selu),16/04/2012,72.9,Other,3400,3700,3550,
,17/04/2012,28.2,Other,3400,3700,3550,
,18/04/2012,26.5,Other,3300,3600,3450,
,19/04/2012,33.4,Other,3400,3600,3500,
,20/04/2012,38.8,Other,3250,3600,3425,
,21/04/2012,73.3,Other,3300,3700,3550,
Telhara,07/04/2012,22.1,Other,3600,3700,3650,
,09/04/2012,3.3,Other,3600,3700,3650,
,11/04/2012,11.4,Other,3600,3700,3650,
,12/04/2012,20.4,Other,3500,3600,3550,
,16/04/2012,0.5,Other,3600,3650,3630,
,17/04/2012,23.4,Other,3500,3600,3550,
,18/04/2012,32,Other,3400,3450,3425,
,19/04/2012,9.6,Other,3300,3400,3350,
,20/04/2012,10.8,Other,3400,3450,3425,
,21/04/2012,23.5,Other,3350,3700,3450,
,23/04/2012,9.8,Other,3300,3400,3350,
,26/04/2012,9.8,Other,3300,3400,3350,
,28/04/2012,17.2,Other,3300,3700,3500,
Umarkhed,01/04/2012,24,Other,3520,3700,3625,
,02/04/2012,12.8,Other,3600,3700,3650,
,03/04/2012,22.6,Other,3600,3725,3655,
,04/04/2012,31.5,Other,3600,3700,3650,
,11/04/2012,6.4,Other,3400,3600,3530,
,12/04/2012,5,Other,3400,3500,3450,
,13/04/2012,8.5,Other,3350,3450,3400,
,17/04/2012,2,Other,3300,3450,3368,
,19/04/2012,4.5,Other,3400,3500,3450,
,20/04/2012,8,Other,3300,3400,3350,
,21/04/2012,4,Other,3300,3400,3350,
,25/04/2012,13.1,Other,3300,3400,3350,
,26/04/2012,5,Other,3300,3400,3330,
,27/04/2012,10.8,Other,3300,3450,3380,
,28/04/2012,12,Other,3200,3500,3250,
,30/04/2012,2,Other,3250,3550,3480,
Wardha,23/04/2012,30,Other,3500,3990,3850,
,25/04/2012,30,Other,3500,3980,3780,
,26/04/2012,30,Other,3550,3950,3750,
,27/04/2012,15,Other,3575,3890,3750,
