Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Korpana,01/02/2017,201,Other,5550,5580,5570,
,02/02/2017,172,Other,5550,5650,5600,
,03/02/2017,182,Other,5600,5670,5650,
,04/02/2017,175,Other,5650,5700,5670,
,05/02/2017,189,Other,5660,5700,5680,
,06/02/2017,257,Other,5600,5700,5650,
,07/02/2017,198,Other,5500,5570,5550,
,08/02/2017,136,Other,5530,5550,5540,
,09/02/2017,104,Other,5500,5540,5520,
,10/02/2017,136,Other,5500,5600,5550,
,11/02/2017,115,Other,5600,5700,5670,
,12/02/2017,199,Other,5650,5720,5680,
,13/02/2017,224,Other,5600,5680,5650,
,14/02/2017,180,Other,5600,5650,5630,
,15/02/2017,207,Other,5600,5650,5630,
,16/02/2017,112,Other,5600,5650,5630,
,17/02/2017,214,Other,5500,5620,5550,
,21/02/2017,228,Other,5450,5540,5500,
,22/02/2017,157,Other,5450,5540,5500,
,23/02/2017,127,Other,5400,5550,5500,
,27/02/2017,225,Other,5650,5680,5670,
,28/02/2017,193,Other,5600,5660,5620,
Mahagaon,01/02/2017,144,Desi,5000,5500,5300,
,02/02/2017,132,Desi,5000,5500,5300,
,03/02/2017,133,Desi,5100,5500,5400,
,04/02/2017,116,Desi,5100,5500,5400,
,05/02/2017,100,Desi,5000,5500,5300,
,06/02/2017,226,Desi,5000,5500,5300,
,08/02/2017,152,Desi,5000,5400,5200,
,09/02/2017,128,Desi,5100,5500,5400,
,10/02/2017,85,Desi,5100,5500,5400,
,11/02/2017,41,Desi,5100,5500,5400,
,12/02/2017,60,Desi,5100,5600,5500,
,14/02/2017,135,Desi,5100,5600,5500,
,15/02/2017,126,Desi,5200,5600,5500,
,16/02/2017,32,Desi,5100,5600,5500,
,23/02/2017,92,Desi,5000,5500,5400,
,24/02/2017,65,Desi,5100,5600,5500,
,25/02/2017,74,Desi,5000,5500,5400,
,26/02/2017,160,Desi,5000,5600,5500,
,27/02/2017,105,Desi,5200,5600,5400,
,28/02/2017,174,Desi,5200,5600,5400,
Malkapur,01/02/2017,244,Desi,5400,5600,5500,
,02/02/2017,133,Desi,5250,5500,5300,
,03/02/2017,145,Desi,5300,5500,5400,
,04/02/2017,163,Desi,5300,5500,5400,
Mandhal,01/02/2017,40,Other,5490,5515,5500,
,02/02/2017,50,Other,5580,5660,5620,
,04/02/2017,50,Other,5600,5650,5610,
,05/02/2017,38,Other,5620,5665,5640,
,07/02/2017,50,Other,5430,5510,5480,
,08/02/2017,50,Other,5430,5460,5440,
,09/02/2017,35,Other,5500,5575,5540,
,11/02/2017,70,Other,5600,5690,5630,
,12/02/2017,35,Other,5600,5650,5625,
,14/02/2017,35,Other,5500,5650,5550,
,15/02/2017,30,Other,5500,5565,5530,
,16/02/2017,40,Other,5525,5575,5540,
,18/02/2017,68,Other,5350,5500,5400,
,21/02/2017,40,Other,5300,5470,5400,
,22/02/2017,12,Other,5300,5500,5400,
,23/02/2017,35,Other,5340,5580,5440,
,26/02/2017,25,Other,5500,5700,5600,
,28/02/2017,47,Other,5361,5650,5519,
Mangrulpeer,01/02/2017,46,Other,5200,5300,5300,
,02/02/2017,26,Other,5400,5500,5400,
,03/02/2017,55,Other,5300,5300,5300,
,04/02/2017,76,Other,5400,5400,5400,
,05/02/2017,88,Other,5400,5500,5400,
,06/02/2017,52,Other,5400,5500,5400,
,07/02/2017,34,Other,5400,5500,5400,
,08/02/2017,39,Other,5400,5400,5400,
,09/02/2017,60,Other,5400,5400,5400,
,10/02/2017,23,Other,5300,5500,5400,
,11/02/2017,40,Other,5400,5400,5400,
,12/02/2017,35,Other,5400,5400,5400,
,13/02/2017,25,Other,5400,5400,5400,
,14/02/2017,51,Other,5300,5400,5300,
,15/02/2017,35,Other,5400,5400,5400,
,16/02/2017,7,Other,5200,5300,5300,
,17/02/2017,9,Other,5300,5300,5300,
,18/02/2017,18,Other,5300,5400,5300,
,19/02/2017,17,Other,5300,5300,5300,
,20/02/2017,22,Other,5300,5400,5300,
,21/02/2017,30,Other,5200,5200,5200,
,22/02/2017,57,Other,5200,5200,5200,
,25/02/2017,20,Other,5200,5200,5200,
,26/02/2017,12,Other,5200,5200,5200,
,27/02/2017,53,Other,5200,5400,5300,
,28/02/2017,48,Other,5300,5300,5300,
Mantha,02/02/2017,152,Desi,5500,5600,5550,
,03/02/2017,129,Desi,5500,5600,5550,
,04/02/2017,127,Desi,5475,5600,5525,
,05/02/2017,53,Desi,5400,5575,5500,
,07/02/2017,226,Desi,5400,5525,5500,
,09/02/2017,60,Desi,5400,5500,5475,
,10/02/2017,85,Desi,5400,5500,5450,
,15/02/2017,124,Desi,5325,5400,5350,
Manwat,01/02/2017,190,Other,5400,5780,5651,
,02/02/2017,200,Other,5431,5819,5751,
,03/02/2017,500,Other,5400,5834,5775,
,04/02/2017,550,Other,5450,5846,5775,
,06/02/2017,550,Other,5411,5771,5650,
,07/02/2017,450,Other,5300,5711,5680,
,08/02/2017,450,Other,5350,5735,5685,
,09/02/2017,300,Other,5400,5786,5675,
,10/02/2017,400,Other,5401,5800,5781,
,13/02/2017,300,Other,5451,5839,5775,
,14/02/2017,450,Other,5400,5759,5675,
,15/02/2017,450,Other,5411,5776,5675,
,17/02/2017,450,Other,5411,5782,5675,
,21/02/2017,400,Other,5421,5661,5575,
,22/02/2017,500,Other,5451,5741,5680,
,27/02/2017,450,Other,5400,5832,5775,
,28/02/2017,500,Other,5400,5751,5671,
Maregoan,01/02/2017,128,Other,5435,5635,5535,
,02/02/2017,128,Other,5550,5750,5650,
,03/02/2017,190,Other,5570,5770,5670,
,04/02/2017,153,Other,5575,5775,5675,
,06/02/2017,154,Other,5480,5680,5580,
,07/02/2017,201,Other,5500,5605,5550,
,08/02/2017,194,Other,5460,5560,5500,
,09/02/2017,109,Other,5550,5750,5650,
,10/02/2017,156,Other,5500,5700,5600,
,11/02/2017,167,Other,5570,5770,5670,
,13/02/2017,205,Other,5530,5730,5630,
,14/02/2017,180,Other,5500,5700,5600,
,15/02/2017,160,Other,5500,5650,5600,
,16/02/2017,165,Other,5500,5650,5600,
,17/02/2017,212,Other,5500,5660,5600,
,18/02/2017,225,Other,5450,5560,5500,
,21/02/2017,204,Other,5500,5600,5550,
,22/02/2017,175,Other,5525,5625,5575,
,27/02/2017,235,Other,5600,5810,5700,
,28/02/2017,280,Other,5550,5670,5600,
Mulshi,14/02/2017,1, ,NR,NR,NR,
,15/02/2017,2,Other,3860,3870,3865,
Narkhed,01/02/2017,37,Other,5400,5600,5500,
,02/02/2017,53,Other,5200,5650,5400,
,03/02/2017,54,Other,5200,5650,5400,
,04/02/2017,54,Other,5200,5650,5400,
,05/02/2017,48,Other,5200,5600,5400,
,06/02/2017,65,Other,5200,5600,5400,
,07/02/2017,73,Other,5200,5800,5500,
,08/02/2017,61,Other,5200,5500,5400,
,09/02/2017,62,Other,5200,5500,5400,
,10/02/2017,62,Other,5200,5600,5400,
,11/02/2017,55,Other,5200,5650,5400,
,12/02/2017,33,Other,5200,5650,5400,
,13/02/2017,66,Other,5400,5700,5600,
,14/02/2017,67,Other,5400,5650,5500,
,15/02/2017,98,Other,5400,5700,5550,
,16/02/2017,76,Other,5400,5650,5550,
,17/02/2017,56,Other,5400,5600,5500,
,20/02/2017,41,Other,5200,5400,5300,
,21/02/2017,51,Other,5000,5400,5200,
,22/02/2017,59,Other,5400,5550,5500,
,25/02/2017,14,Other,5000,5550,5200,
,26/02/2017,18,Other,5000,5550,5200,
,27/02/2017,59,Other,5200,5650,5400,
,28/02/2017,73,Other,5400,5700,5500,
Navapur,01/02/2017,1,Other,4900,4900,4900,
,02/02/2017,3,Other,5000,5000,5000,
,04/02/2017,2,Other,5200,5200,5200,
Parbhani,01/02/2017,293,Other,5300,5760,5600,
,03/02/2017,270,Other,5400,5830,5770,
,04/02/2017,338,Other,5400,5820,5650,
,06/02/2017,225,Other,5300,5730,5600,
,07/02/2017,338,Other,5300,5710,5570,
,08/02/2017,293,Other,5200,5720,5530,
,09/02/2017,270,Other,5200,5750,5650,
,10/02/2017,278,Other,5150,5755,5600,
,11/02/2017,248,Other,5200,5800,5690,
,13/02/2017,218,Other,5200,5815,5700,
,14/02/2017,228,Other,5150,5815,5680,
,15/02/2017,323,Other,5150,5835,5710,
,17/02/2017,270,Other,5150,5755,5700,
,21/02/2017,270,Other,4800,5680,5580,
,22/02/2017,630,Other,4850,5670,5610,
,27/02/2017,300,Other,4900,5700,5680,
,28/02/2017,278,Other,4900,5720,5660,
Parshiwani,01/02/2017,69,H-4(A) 27mm FIne,5500,5600,5500,
,02/02/2017,30,H-4(A) 27mm FIne,5550,5600,5575,
,03/02/2017,52,H-4(A) 27mm FIne,5600,5650,5625,
,04/02/2017,49,H-4(A) 27mm FIne,5600,5675,5650,
,05/02/2017,10,H-4(A) 27mm FIne,5600,5680,5650,
,06/02/2017,40,H-4(A) 27mm FIne,5600,5680,5650,
,07/02/2017,75,H-4(A) 27mm FIne,5500,5600,5575,
,08/02/2017,41,H-4(A) 27mm FIne,5600,5680,5650,
,09/02/2017,50,H-4(A) 27mm FIne,5500,5600,5575,
,10/02/2017,40,H-4(A) 27mm FIne,5550,5650,5600,
,11/02/2017,40,H-4(A) 27mm FIne,5550,5650,5600,
,12/02/2017,18,H-4(A) 27mm FIne,5500,5600,5550,
,13/02/2017,35,H-4(A) 27mm FIne,5550,5625,5600,
,14/02/2017,35,H-4(A) 27mm FIne,5550,5625,5600,
,15/02/2017,45,H-4(A) 27mm FIne,5600,5650,5625,
,16/02/2017,40,H-4(A) 27mm FIne,5600,5650,5625,
,17/02/2017,60,H-4(A) 27mm FIne,5550,5650,5600,
,18/02/2017,18,H-4(A) 27mm FIne,5500,5600,5550,
,20/02/2017,30,H-4(A) 27mm FIne,5500,5600,5550,
,21/02/2017,18,H-4(A) 27mm FIne,5400,5550,5500,
,22/02/2017,18,H-4(A) 27mm FIne,5400,5500,5450,
,23/02/2017,20,H-4(A) 27mm FIne,5400,5500,5450,
,24/02/2017,30,H-4(A) 27mm FIne,5500,5550,5525,
,25/02/2017,20,H-4(A) 27mm FIne,5500,5550,5525,
,27/02/2017,35,H-4(A) 27mm FIne,5500,5600,5550,
,28/02/2017,35,H-4(A) 27mm FIne,5500,5625,5575,
Partur,02/02/2017,135,Other,5555,5600,5570,
,03/02/2017,131,Other,5550,5650,5560,
,06/02/2017,244,Other,5500,5640,5600,
,14/02/2017,183,Other,5300,5600,5500,
,15/02/2017,148,Other,5300,5600,5400,
,27/02/2017,160,Other,5400,5500,5450,
,28/02/2017,178,Other,5400,5500,5455,
Partur(Vatur),01/02/2017,33,Other,5300,5600,5500,
,02/02/2017,26,Other,5550,5650,5560,
,06/02/2017,56,Other,5500,5640,5600,
,14/02/2017,19,Other,5300,5500,5400,
,15/02/2017,18,Other,5300,5600,5400,
,27/02/2017,68,Other,5400,5500,5450,
,28/02/2017,40,Other,5400,5500,5455,
Pulgaon,01/02/2017,335,Other,5560,5661,5620,
,02/02/2017,525,Other,5400,5785,5660,
,03/02/2017,465,Other,5500,5791,5687,
,04/02/2017,491,Other,5550,5765,5700,
,06/02/2017,400,Other,5550,5751,5700,
,07/02/2017,510,Other,5550,5791,5675,
,08/02/2017,505,Other,5450,5791,5700,
,09/02/2017,500,Other,5450,5751,5650,
,10/02/2017,481,Other,5550,5751,5675,
,11/02/2017,471,Other,5600,5771,5665,
,13/02/2017,315,Other,5550,5861,5750,
,14/02/2017,450,Other,5500,5751,5650,
,15/02/2017,400,Other,5501,5765,5625,
,17/02/2017,480,Other,5451,5725,5600,
,20/02/2017,370,Other,5320,5645,5570,
,21/02/2017,393,Other,5300,5665,5585,
,22/02/2017,325,Other,5300,5715,5600,
,27/02/2017,365,Other,5400,5861,5765,
,28/02/2017,298,Other,5400,6000,5850,
Rajura,01/02/2017,127,Other,5500,5621,5600,
,02/02/2017,114,Other,5550,5660,5630,
,03/02/2017,117,Other,5550,5660,5625,
,04/02/2017,104,Other,5500,5650,5625,
,05/02/2017,106,Other,5525,5675,5635,
,06/02/2017,184,Other,5575,5675,5655,
,07/02/2017,150,Other,5450,5670,5620,
,08/02/2017,68,Other,5300,5550,5500,
,09/02/2017,110,Other,5450,5600,5565,
,10/02/2017,63,Other,5400,5670,5600,
,11/02/2017,110,Other,5550,5700,5661,
,12/02/2017,145,Other,5595,5700,5640,
,13/02/2017,132,Other,5580,5725,5690,
,14/02/2017,178,Other,5575,5700,5650,
,15/02/2017,93,Other,5580,5650,5625,
,16/02/2017,103,Other,5600,5650,5625,
,17/02/2017,131,Other,5590,5650,5625,
,21/02/2017,106,Other,5200,5500,5470,
,22/02/2017,100,Other,5400,5560,5525,
,23/02/2017,103,Other,5400,5575,5540,
,26/02/2017,77,Other,5400,5650,5625,
,27/02/2017,109,Other,5400,5700,5665,
,28/02/2017,99,Other,5250,5700,5660,
Ralegaon,01/02/2017,500,Other,5450,5615,5580,
,02/02/2017,500,Other,5600,5720,5700,
,03/02/2017,550,Other,5650,5755,5730,
,04/02/2017,800,Other,5575,5690,5660,
,06/02/2017,800,Other,5550,5600,5570,
,07/02/2017,850,Other,5550,5620,5590,
,08/02/2017,500,Other,5450,5600,5580,
,09/02/2017,500,Other,5500,5610,5570,
,11/02/2017,650,Other,5500,5600,5580,
,13/02/2017,700,Other,5500,5765,5750,
,14/02/2017,700,Other,5500,5670,5620,
,15/02/2017,500,Other,5500,5670,5620,
,17/02/2017,400,Other,5500,5640,5620,
,18/02/2017,450,Other,5300,5550,5520,
,20/02/2017,420,Other,5300,5550,5500,
,21/02/2017,450,Other,5300,5560,5540,
,22/02/2017,400,Other,5350,5560,5540,
,25/02/2017,500,Other,5350,5700,5650,
,27/02/2017,700,Other,5400,5780,5750,
,28/02/2017,700,Other,5350,5750,5700,
Sakri,02/02/2017,1,Varalaxmi,5500,5500,5500,
Samudrapur,01/02/2017,180,Other,5500,5580,5550,
,02/02/2017,150,Other,5550,5620,5580,
,03/02/2017,247,Other,5580,5725,5600,
,04/02/2017,244,Other,5605,5710,5630,
,06/02/2017,346,Other,5600,5650,5620,
,07/02/2017,276,Other,5490,5625,5500,
,08/02/2017,224,Other,5500,5625,5550,
,09/02/2017,145,Other,5450,5600,5500,
,10/02/2017,120,Other,5440,5630,5580,
,11/02/2017,218,Other,5550,5665,5600,
,13/02/2017,251,Other,5600,5700,5640,
,14/02/2017,232,Other,5550,5675,5600,
,15/02/2017,242,Other,5450,5625,5550,
,16/02/2017,79,Other,5550,5675,5600,
,17/02/2017,85,Other,5550,5625,5600,
,20/02/2017,198,Other,5375,5550,5450,
,21/02/2017,237,Other,5400,5570,5500,
,22/02/2017,212,Other,5400,5530,5450,
,23/02/2017,140,Other,5450,5620,5550,
,27/02/2017,289,Other,5400,5750,5600,
,28/02/2017,244,Other,5400,5725,5600,
Savner,01/02/2017,110,Other,5550,5600,5570,
,02/02/2017,125,Other,5500,5625,5580,
,03/02/2017,130,Other,5550,5675,5640,
,04/02/2017,130,Other,5500,5675,5600,
,06/02/2017,120,Other,5600,5700,5650,
,07/02/2017,150,Other,5600,5675,5650,
,08/02/2017,130,Other,5550,5625,5600,
,09/02/2017,370,Other,5575,5625,5600,
,10/02/2017,300,Other,5575,5625,5600,
,11/02/2017,190,Other,5600,5625,5615,
,13/02/2017,240,Other,5575,5625,5600,
,14/02/2017,205,Other,5550,5625,5600,
,15/02/2017,180,Other,5575,5625,5600,
,16/02/2017,180,Other,5575,5625,5600,
,17/02/2017,180,Other,5575,5625,5600,
,20/02/2017,200,Other,5400,5475,5450,
,21/02/2017,180,Other,5400,5475,5450,
,22/02/2017,200,Other,5400,5475,5440,
,28/02/2017,240,Other,5570,5650,5620,
Selu,01/02/2017,120,Other,5300,5750,5700,
,02/02/2017,90,Other,5000,5821,5730,
,03/02/2017,120,Other,5050,5831,5700,
,04/02/2017,120,Other,5100,5900,5725,
,06/02/2017,120,Other,5200,5766,5680,
,07/02/2017,150,Other,5100,5711,5640,
,08/02/2017,120,Other,5000,5741,5600,
,09/02/2017,90,Other,5050,5735,5626,
,10/02/2017,90,Other,5000,5751,5651,
,11/02/2017,90,Other,4900,5850,5750,
,13/02/2017,90,Other,4800,5841,5750,
,14/02/2017,90,Other,4800,5801,5700,
,15/02/2017,90,Other,4500,5800,5700,
,21/02/2017,90,Other,4600,5651,5530,
,22/02/2017,90,Other,4700,5711,5650,
,27/02/2017,120,Other,4300,5800,5651,
,28/02/2017,120,Other,4400,5800,5700,
Shevgaon,03/02/2017,221,Other,5700,5800,5800,
Shirpur,01/02/2017,12,Other,5481,5481,5481,
,03/02/2017,8,Other,5550,5550,5550,
,06/02/2017,11,Other,5551,5551,5551,
,08/02/2017,20,Other,5525,5550,5550,
,09/02/2017,9,Other,5500,5500,5500,
,17/02/2017,9,Other,5500,5500,5500,
,22/02/2017,16,Other,5400,5440,5440,
Shrigonda(Gogargaon),01/02/2017,6,Other,5900,5900,5900,
,02/02/2017,4,Other,5800,5800,5800,
,04/02/2017,3,Other,5800,5800,5800,
,05/02/2017,11,Other,5900,5900,5900,
,07/02/2017,2,Other,5800,5800,5800,
,08/02/2017,6,Other,5800,5800,5800,
,09/02/2017,5,Other,5800,5800,5800,
,10/02/2017,2,Other,5800,5800,5800,
,19/02/2017,4,Other,5600,5600,5600,
,20/02/2017,2,Other,5700,5700,5700,
Sillod,01/02/2017,568,Other,5300,5700,5500,
,03/02/2017,669,Other,5400,5600,5500,
,04/02/2017,587,Other,5400,5700,5600,
,05/02/2017,630,Other,5400,5700,5600,
,06/02/2017,514,Other,5400,5700,5600,
,07/02/2017,587,Other,5400,5600,5500,
,08/02/2017,524,Other,5300,5500,5400,
,09/02/2017,493,Other,5300,5600,5500,
,10/02/2017,483,Other,5300,5700,5500,
,11/02/2017,569,Other,5300,5700,5500,
,12/02/2017,487,Other,5400,5700,5550,
,14/02/2017,427,Other,5300,5600,5500,
,15/02/2017,458,Other,5350,5700,5500,
,21/02/2017,397,Other,5200,5600,5400,
Sindi,01/02/2017,50,Other,5600,5720,5685,
,02/02/2017,49,Other,5650,5800,5780,
,03/02/2017,46,Other,5600,5790,5745,
,04/02/2017,38,Other,5710,5810,5785,
,06/02/2017,53,Other,5600,5735,5685,
,07/02/2017,50,Other,5500,5630,5580,
,08/02/2017,32,Other,5520,5645,5595,
,09/02/2017,39,Other,5550,5675,5635,
,10/02/2017,35,Other,5600,5735,5685,
,11/02/2017,38,Other,5520,5685,5615,
,13/02/2017,32,Other,5590,5745,5685,
,14/02/2017,30,Other,5500,5735,5675,
,15/02/2017,30,Other,5590,5735,5650,
,16/02/2017,39,Other,5560,5735,5680,
,17/02/2017,29,Other,5560,5725,5655,
,21/02/2017,30,Other,5515,5645,5610,
,22/02/2017,34,Other,5245,5650,5415,
,23/02/2017,33,Other,5485,5705,5680,
,27/02/2017,32,Other,5565,5835,5710,
,28/02/2017,30,Other,5625,5850,5740,
Sindi(Selu),01/02/2017,322,Other,5550,5610,5580,
,02/02/2017,298,Other,5500,5670,5580,
,03/02/2017,261,Other,5550,5780,5660,
,04/02/2017,257,Other,5600,5710,5680,
,06/02/2017,462,Other,5600,5700,5650,
,07/02/2017,384,Other,5600,5670,5640,
,08/02/2017,379,Other,5500,5600,5550,
,09/02/2017,299,Other,5580,5650,5600,
,10/02/2017,301,Other,5580,5735,5650,
,11/02/2017,236,Other,5600,5800,5770,
,13/02/2017,374,Other,5700,5850,5750,
,14/02/2017,346,Other,5600,5710,5650,
,15/02/2017,270,Other,5600,5730,5680,
,16/02/2017,122,Other,5600,5700,5650,
,17/02/2017,288,Other,5540,5700,5600,
,21/02/2017,287,Other,5450,5550,5500,
,22/02/2017,277,Other,5450,5685,5550,
,27/02/2017,325,Other,5700,5895,5800,
,28/02/2017,453,Other,5600,5780,5700,
Sonpeth,01/02/2017,77,Other,5475,5700,5650,
,02/02/2017,57,Other,5500,5725,5700,
,03/02/2017,69,Other,5450,5750,5700,
,04/02/2017,91,Other,5500,5725,5700,
,05/02/2017,80,Other,5500,5725,5700,
,06/02/2017,58,Other,5500,5750,5700,
,07/02/2017,117,Other,5400,5700,5650,
,08/02/2017,58,Other,5350,5650,5600,
,09/02/2017,48,Other,5300,5625,5600,
,11/02/2017,59,Other,5300,5600,5580,
,12/02/2017,43,Other,5300,5650,5600,
,13/02/2017,60,Other,5300,5700,5650,
,14/02/2017,92,Other,5300,5775,5700,
,15/02/2017,93,Other,5250,5700,5650,
,17/02/2017,58,Other,5200,5650,5600,
,20/02/2017,65,Other,5000,5600,5550,
,21/02/2017,80,Other,5000,5550,5500,
,23/02/2017,72,Other,4800,5700,5650,
,24/02/2017,41,Other,4800,5700,5650,
,25/02/2017,60,Other,4750,5700,5650,
,26/02/2017,58,Other,4750,5670,5650,
,27/02/2017,74,Other,4750,5675,5650,
,28/02/2017,87,Other,4700,5670,5650,
Telhara,01/02/2017,60,H-4(A) 27mm FIne,5500,5600,5550,
,02/02/2017,90,H-4(A) 27mm FIne,5500,5600,5550,
,03/02/2017,90,H-4(A) 27mm FIne,5500,5600,5550,
,04/02/2017,200,H-4(A) 27mm FIne,5600,5700,5650,
,06/02/2017,90,H-4(A) 27mm FIne,5600,5650,5625,
,07/02/2017,103,H-4(A) 27mm FIne,5600,5700,5650,
,08/02/2017,90,H-4(A) 27mm FIne,5600,5650,5625,
,09/02/2017,110,H-4(A) 27mm FIne,5600,5625,5611,
,10/02/2017,90,H-4(A) 27mm FIne,5600,5600,5600,
,13/02/2017,110,H-4(A) 27mm FIne,5600,5700,5650,
,14/02/2017,110,H-4(A) 27mm FIne,5600,5700,5650,
,15/02/2017,90,H-4(A) 27mm FIne,5500,5600,5550,
,16/02/2017,90,H-4(A) 27mm FIne,5600,5700,5650,
,17/02/2017,90,H-4(A) 27mm FIne,5550,5600,5575,
,18/02/2017,95,H-4(A) 27mm FIne,5600,5650,5625,
,21/02/2017,90,H-4(A) 27mm FIne,5550,5600,5600,
,22/02/2017,80,H-4(A) 27mm FIne,5500,5600,5550,
,23/02/2017,110,H-4(A) 27mm FIne,5500,5600,5550,
,27/02/2017,98,H-4(A) 27mm FIne,5500,5600,5550,
,28/02/2017,94,H-4(A) 27mm FIne,5500,5600,5550,
Tiwasa,14/02/2017,15,Desi,5000,5700,5400,
Umared,01/02/2017,68,Desi,5255,5470,5300,
,03/02/2017,94,Desi,5600,5700,5650,
,06/02/2017,123,Desi,5500,5700,5650,
,07/02/2017,63,Desi,5340,5500,5450,
,08/02/2017,81,Desi,5300,5500,5450,
,10/02/2017,84,Desi,5500,5615,5600,
,13/02/2017,92,Desi,5500,5630,5600,
,14/02/2017,102,Desi,5400,5515,5500,
,15/02/2017,75,Desi,5400,5500,5450,
,17/02/2017,84,Desi,5500,5650,5600,
,21/02/2017,73,Desi,5400,5500,5450,
,22/02/2017,68,Desi,5400,5535,5500,
,27/02/2017,88,Desi,5500,5660,5600,
,28/02/2017,66,Desi,5500,5675,5600,
Umarkhed,27/02/2017,20,H-4(A) 27mm FIne,5550,5600,5590,
,28/02/2017,8,H-4(A) 27mm FIne,5300,5500,5400,
Vadvani,01/02/2017,33,Other,5250,5700,5625,
,02/02/2017,38,Other,5650,5750,5700,
,03/02/2017,33,Other,5700,5800,5775,
,04/02/2017,28,Other,5600,5750,5700,
,05/02/2017,28,Other,5600,5750,5700,
,06/02/2017,27,Other,5400,5900,5750,
,07/02/2017,52,Other,5600,5700,5675,
,08/02/2017,29,Other,5600,5700,5675,
,09/02/2017,37,Other,5650,5700,5675,
,10/02/2017,34,Other,5650,5700,5675,
,11/02/2017,13,Other,5650,5700,5675,
,14/02/2017,37,Other,5750,5800,5775,
,15/02/2017,98,Other,5750,5800,5775,
,16/02/2017,18,Other,5750,5800,5775,
,17/02/2017,18,Other,5750,5800,5775,
,18/02/2017,12,Other,5750,5800,5775,
,19/02/2017,85,Other,5600,5700,5675,
,20/02/2017,53,Other,5600,5700,5675,
,21/02/2017,23,Other,5600,5700,5650,
,22/02/2017,35,Other,5000,5600,5575,
,23/02/2017,23,Other,5400,5600,5500,
,24/02/2017,36,Other,5500,5650,5600,
,25/02/2017,27,Other,5500,5650,5600,
,26/02/2017,33,Other,5500,5650,5600,
,27/02/2017,26,Other,5500,5650,5600,
,28/02/2017,27,Other,5550,5650,5600,
Vani,01/02/2017,811,Desi,5400,5600,5500,
,02/02/2017,650,Desi,5500,5660,5600,
,03/02/2017,1077,Desi,5500,5700,5650,
,04/02/2017,702,Desi,5500,5680,5600,
,05/02/2017,690,Desi,5550,5660,5630,
,06/02/2017,883,Desi,5500,5660,5550,
,07/02/2017,991,Desi,5250,5550,5443,
,08/02/2017,878,Desi,5200,5560,5491,
,09/02/2017,649,Desi,5260,5580,5500,
,10/02/2017,788,Desi,5300,5700,5600,
,11/02/2017,987,Desi,5275,5700,5661,
,12/02/2017,945,Desi,5300,5675,5600,
,13/02/2017,1119,Desi,5300,5600,5550,
,14/02/2017,754,Desi,5200,5650,5550,
,15/02/2017,965,Desi,5150,5650,5598,
,16/02/2017,689,Desi,5200,5650,5598,
,20/02/2017,610,Desi,5100,5550,5466,
,21/02/2017,760,Desi,5100,5560,5468,
,22/02/2017,714,Desi,5050,5560,5464,
,23/02/2017,507,Desi,5300,5560,5480,
,24/02/2017,500,Desi,5250,5600,5420,
,25/02/2017,491,Desi,5350,5660,5550,
,26/02/2017,541,Desi,5250,5680,5540,
,27/02/2017,1294,Desi,5250,5675,5610,
,28/02/2017,1095,Desi,5250,5700,5547,
Varora,01/02/2017,521,Desi,5500,5600,5550,
,02/02/2017,524,Desi,5600,5700,5650,
,03/02/2017,449,Desi,5500,5700,5600,
,04/02/2017,365,Desi,5575,5660,5617,
,05/02/2017,248,Desi,5575,5650,5612,
,06/02/2017,492,Desi,5575,5650,5612,
,07/02/2017,684,Desi,5500,5650,5575,
,08/02/2017,550,Desi,5500,5575,5537,
,09/02/2017,460,Desi,5500,5600,5550,
,10/02/2017,438,Desi,5550,5650,5575,
,11/02/2017,510,Desi,5575,5650,5612,
,12/02/2017,382,Desi,5550,5650,5600,
,13/02/2017,491,Desi,5575,5650,5612,
,14/02/2017,660,Desi,5575,5650,5612,
,15/02/2017,670,Desi,5550,5650,5600,
,16/02/2017,376,Desi,5550,5650,5600,
,17/02/2017,520,Desi,5550,5630,5590,
,21/02/2017,585,Other,5450,5530,5490,
,22/02/2017,531,Other,5450,5571,5512,
,23/02/2017,417,Other,5500,5600,5550,
,25/02/2017,243,Other,5500,5650,5575,
,26/02/2017,306,Other,5550,5650,5600,
,27/02/2017,485,Other,5550,5700,5625,
,28/02/2017,658,Other,5550,5700,5625,
Varud,01/02/2017,91,Other,5300,5625,5350,
,02/02/2017,104,Other,5300,5650,5350,
,03/02/2017,95,Other,5300,5700,5350,
,04/02/2017,97,Other,5300,5700,5350,
,05/02/2017,92,Other,5300,5650,5350,
,06/02/2017,87,Other,5300,5650,5350,
,07/02/2017,92,Other,5300,5600,5350,
,08/02/2017,96,Other,5300,5550,5350,
,09/02/2017,75,Other,5300,5600,5350,
,10/02/2017,67,Other,5300,5600,5350,
,11/02/2017,100,Other,5300,5625,5350,
,12/02/2017,100,Other,5300,5600,5350,
,13/02/2017,127,Other,5300,5700,5350,
,14/02/2017,104,Other,5300,5650,5350,
,15/02/2017,104,Other,5300,5700,5350,
,16/02/2017,97,Other,5300,5650,5350,
,17/02/2017,100,Other,5300,5600,5350,
,20/02/2017,52,Other,5300,5500,5350,
,21/02/2017,35,Other,5300,5500,5350,
,22/02/2017,62,Other,5300,5500,5350,
,25/02/2017,74,Other,5300,5600,5350,
,26/02/2017,67,Other,5300,5650,5350,
,27/02/2017,85,Other,5300,5700,5350,
