Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,03/01/2017,12,Desi,4500,4500,4500,
,06/01/2017,12,Desi,4500,4600,4550,
,07/01/2017,30,Desi,4600,4600,4600,
,09/01/2017,19,Desi,4700,4800,4750,
,10/01/2017,18,Desi,4600,4600,4600,
,12/01/2017,18,Desi,4800,4800,4800,
,13/01/2017,21,Desi,4800,4800,4800,
,14/01/2017,12,Desi,4800,4800,4800,
,16/01/2017,18,Desi,4800,4800,4800,
,17/01/2017,56,Desi,4800,4800,4800,
,18/01/2017,21,Desi,4800,4800,4800,
,19/01/2017,21,Desi,4800,4800,4800,
,24/01/2017,54,Desi,4800,4800,4800,
,25/01/2017,21,Desi,4800,4800,4800,
,27/01/2017,48,Desi,4800,5200,5000,
,28/01/2017,38,Desi,4800,4800,4800,
,30/01/2017,67,Desi,4800,4800,4800,
,31/01/2017,17,Desi,4800,4800,4800,
Akhadabalapur,02/01/2017,12,Desi,4900,5000,4950,
,05/01/2017,7,Desi,5100,5200,5150,
,07/01/2017,6,Desi,5100,5200,5150,
,09/01/2017,27,Desi,5200,5400,5300,
,11/01/2017,19,Desi,5300,5500,5400,
,13/01/2017,11,Desi,5000,5300,5150,
,16/01/2017,14,Desi,5200,5300,5250,
,17/01/2017,13,Desi,5200,5300,5250,
,23/01/2017,14,Desi,5400,5600,5500,
,28/01/2017,9,Desi,5500,5600,5550,
,30/01/2017,5,Desi,5500,5600,5550,
Akot,02/01/2017,240,H-4(A) 27mm FIne,5525,5675,5600,
,03/01/2017,240,H-4(A) 27mm FIne,5550,5675,5613,
,04/01/2017,300,H-4(A) 27mm FIne,5550,5605,5578,
,05/01/2017,270,H-4(A) 27mm FIne,5505,5670,5588,
,09/01/2017,630,H-4(A) 27mm FIne,5590,5740,5665,
,10/01/2017,300,H-4(A) 27mm FIne,5600,5745,5672,
,12/01/2017,400,H-4(A) 27mm FIne,5690,5835,5763,
,14/01/2017,250,H-4(A) 27mm FIne,5565,5720,5643,
,16/01/2017,350,H-4(A) 27mm FIne,5475,5640,5557,
,17/01/2017,300,H-4(A) 27mm FIne,5470,5650,5560,
,18/01/2017,320,H-4(A) 27mm FIne,5600,5770,5685,
,24/01/2017,600,H-4(A) 27mm FIne,5835,6030,5933,
,25/01/2017,510,H-4(A) 27mm FIne,5800,5910,5855,
,30/01/2017,340,H-4(A) 27mm FIne,5675,5895,5785,
,31/01/2017,300,H-4(A) 27mm FIne,5650,5790,5720,
Amarawati,02/01/2017,243,Other,5400,5450,5425,
,03/01/2017,233,Other,5500,5540,5520,
,04/01/2017,307,Other,5525,5550,5538,
,05/01/2017,194,Other,5400,5500,5450,
,06/01/2017,199,Other,5500,5580,5540,
,07/01/2017,134,Other,5525,5575,5550,
,09/01/2017,208,Other,5550,5600,5575,
,10/01/2017,201,Other,5600,5650,5625,
,11/01/2017,255,Other,5600,5650,5625,
,12/01/2017,368,Other,5600,5700,5650,
,13/01/2017,302,Other,5600,5700,5650,
,14/01/2017,302,Other,5600,5650,5625,
,16/01/2017,256,Other,5500,5625,5563,
,17/01/2017,260,Other,5400,5525,5463,
,18/01/2017,275,Other,5500,5600,5550,
,19/01/2017,282,Other,5500,5625,5563,
,24/01/2017,330,Other,5775,5850,5813,
,25/01/2017,421,Other,5700,5800,5750,
,27/01/2017,407,Other,5700,5750,5725,
,28/01/2017,277,Other,5700,5750,5725,
,30/01/2017,221,Other,5650,5775,5713,
,31/01/2017,311,Other,5600,5650,5625,
Arvi,01/01/2017,174,H-4(A) 27mm FIne,5390,5410,5400,
,02/01/2017,328,H-4(A) 27mm FIne,5410,5460,5430,
,03/01/2017,401,H-4(A) 27mm FIne,5470,5510,5490,
,04/01/2017,433,H-4(A) 27mm FIne,5400,5430,5415,
,05/01/2017,366,H-4(A) 27mm FIne,5450,5500,5470,
,06/01/2017,434,H-4(A) 27mm FIne,5450,5470,5460,
,07/01/2017,335,H-4(A) 27mm FIne,5450,5485,5470,
,08/01/2017,249,H-4(A) 27mm FIne,5450,5500,5470,
,09/01/2017,409,H-4(A) 27mm FIne,5480,5540,5520,
,10/01/2017,478,H-4(A) 27mm FIne,5520,5560,5540,
,11/01/2017,468,H-4(A) 27mm FIne,5580,5610,5600,
,12/01/2017,426,H-4(A) 27mm FIne,5640,5670,5660,
,13/01/2017,454,H-4(A) 27mm FIne,5600,5640,5620,
,14/01/2017,331,H-4(A) 27mm FIne,5560,5610,5580,
,15/01/2017,229,H-4(A) 27mm FIne,5500,5530,5520,
,16/01/2017,423,H-4(A) 27mm FIne,5480,5500,5495,
,17/01/2017,383,H-4(A) 27mm FIne,5470,5500,5490,
,23/01/2017,584,H-4(A) 27mm FIne,5840,5870,5855,
,24/01/2017,692,H-4(A) 27mm FIne,5820,5880,5860,
,25/01/2017,690,H-4(A) 27mm FIne,5710,5750,5730,
,26/01/2017,205,H-4(A) 27mm FIne,5700,5750,5730,
,27/01/2017,422,H-4(A) 27mm FIne,5720,5740,5730,
,28/01/2017,249,H-4(A) 27mm FIne,5720,5750,5735,
,29/01/2017,249,H-4(A) 27mm FIne,5720,5740,5725,
,30/01/2017,492,H-4(A) 27mm FIne,5720,5730,5725,
,31/01/2017,580,H-4(A) 27mm FIne,5630,5640,5635,
Ashti,01/01/2017,42,Other,5150,5250,5200,
,02/01/2017,57,Other,5200,5280,5250,
,03/01/2017,52,Other,5200,5400,5350,
,04/01/2017,50,Other,5300,5410,5350,
,05/01/2017,38,Other,5300,5470,5400,
,06/01/2017,37,Other,5300,5480,5400,
,07/01/2017,52,Other,5350,5450,5400,
,08/01/2017,43,Other,5350,5450,5400,
,09/01/2017,37,Other,5400,5470,5400,
,10/01/2017,31,Other,5410,5460,5420,
,11/01/2017,41,Other,5450,5500,5480,
,12/01/2017,39,Other,5460,5550,5510,
,13/01/2017,51,Other,5500,5570,5560,
,14/01/2017,45,Other,5030,5070,5050,
,15/01/2017,60,Other,5490,5520,5500,
,16/01/2017,47,Other,5400,5500,5450,
,17/01/2017,52,Other,5450,5510,5470,
,18/01/2017,50,Other,4480,5510,5500,
,19/01/2017,46,Other,5500,5550,5520,
,21/01/2017,43,Other,5600,5650,5630,
,22/01/2017,75,Other,5740,5760,5750,
,23/01/2017,70,Other,5720,5750,5740,
,24/01/2017,80,Other,5740,5760,5750,
,25/01/2017,50,Other,5700,5760,5740,
,26/01/2017,60,Other,5600,5620,5610,
,27/01/2017,58,Other,5670,5700,5690,
,28/01/2017,85,Other,5700,5730,5720,
,29/01/2017,60,Other,5700,5720,5710,
,30/01/2017,90,Other,5680,5700,5690,
,31/01/2017,60,Other,5700,5750,5730,
Babhulgaon,03/01/2017,13,Other,5001,5401,5201,
,04/01/2017,9,Other,5300,5400,5350,
,06/01/2017,15,Other,5101,5401,5275,
,10/01/2017,20,Other,5201,5451,5351,
,11/01/2017,20,Other,5301,5501,5401,
,13/01/2017,12,Other,5301,5501,5401,
,16/01/2017,15,Other,5301,5450,5401,
,28/01/2017,11,Other,5501,5650,5601,
,30/01/2017,10,Other,5401,5601,5501,
Barshi Takli,02/01/2017,26,Other,4900,5270,5150,
,03/01/2017,27,Other,5100,5350,5200,
,04/01/2017,30,Other,4970,5250,5150,
,05/01/2017,26,Other,5100,5400,5250,
,06/01/2017,27,Other,5250,5450,5300,
,07/01/2017,23,Other,5170,5500,5350,
,09/01/2017,22,Other,5100,5400,5280,
,10/01/2017,22,Other,5060,5420,5300,
,11/01/2017,22,Other,5100,5500,5320,
,12/01/2017,29,Other,5250,5650,5320,
,13/01/2017,26,Other,5120,5600,5450,
,14/01/2017,20,Other,5050,5550,5320,
,16/01/2017,25,Other,5070,5350,5250,
,17/01/2017,22,Other,5260,5550,5400,
,18/01/2017,22,Other,5120,5550,5400,
,19/01/2017,21,Other,5150,5450,5300,
,23/01/2017,27,Other,5450,5750,5600,
,24/01/2017,27,Other,5400,5790,5650,
,25/01/2017,27,Other,5350,5720,5620,
,27/01/2017,26,Other,5350,5750,5550,
,28/01/2017,35,Other,5500,5800,5650,
,30/01/2017,29,Other,5350,5750,5600,
,31/01/2017,29,Other,5400,5760,5580,
Basmat,02/01/2017,45,Desi,5100,5250,5200,
,03/01/2017,22,Desi,5300,5350,5325,
,04/01/2017,13,Desi,5300,5400,5350,
,05/01/2017,22,Desi,5300,5400,5350,
,06/01/2017,12,Desi,5300,5400,5350,
,10/01/2017,35,Desi,5400,5500,5450,
,12/01/2017,31,Desi,5400,5525,5470,
,13/01/2017,27,Desi,5450,5525,5475,
,24/01/2017,27,Desi,5650,5850,5700,
,25/01/2017,28,Desi,5700,5800,5750,
,27/01/2017,36,Desi,5600,5800,5700,
,30/01/2017,27,Desi,5700,5800,5750,
,31/01/2017,23,Desi,5700,5800,5750,
Bhadrawati,01/01/2017,61,Other,5200,5230,5215,
,02/01/2017,17,Other,5200,5230,5215,
,03/01/2017,32,Other,5280,5325,5303,
,04/01/2017,63,Other,5300,5350,5325,
,05/01/2017,37,Other,5350,5370,5360,
,06/01/2017,62,Other,5380,5390,5385,
,07/01/2017,66,Other,5400,5430,5420,
,08/01/2017,47,Other,5410,5450,5430,
,09/01/2017,53,Other,5400,5430,5420,
,10/01/2017,72,Other,5400,5430,5420,
,11/01/2017,41,Other,5450,5475,5450,
,12/01/2017,72,Other,5400,5425,5410,
,13/01/2017,75,Other,5400,5470,5450,
,14/01/2017,44,Other,5400,5460,5420,
,15/01/2017,19,Other,5400,5440,5430,
,16/01/2017,52,Other,5400,5430,5420,
,17/01/2017,47,Other,5400,5430,5420,
,18/01/2017,46,Other,5440,5475,5450,
,23/01/2017,61,Other,5600,5680,5650,
,24/01/2017,75,Other,5650,5725,5700,
,25/01/2017,69,Other,5600,5625,5615,
,27/01/2017,70,Other,5600,5675,5640,
,28/01/2017,88,Other,5600,5675,5650,
,29/01/2017,28,Other,5625,5675,5650,
,30/01/2017,74,Other,5600,5650,5625,
,31/01/2017,72,Other,5550,5590,5570,
Bhiwapur,01/01/2017,109,Other,5100,5200,5150,
,04/01/2017,35,Other,5300,5350,5325,
,05/01/2017,62,Other,5350,5430,5400,
,08/01/2017,60,Other,4850,4950,4900,
,11/01/2017,34,Other,5450,5560,5500,
,15/01/2017,70,Other,4500,4570,4550,
,18/01/2017,50,Other,5350,5450,5400,
,19/01/2017,83,Other,5400,5485,5425,
,22/01/2017,76,Other,5500,5650,5600,
,25/01/2017,74,Other,5600,5685,5625,
,29/01/2017,110,Other,5600,5745,5675,
Bhokar,12/01/2017,288,Other,5000,5450,5250,
Bodwad,02/01/2017,6,Other,5300,5511,5375,
,03/01/2017,5,Other,5300,5400,5375,
,04/01/2017,4,Other,5200,5350,5250,
,05/01/2017,5,Other,5300,5400,5325,
,06/01/2017,5,Other,5300,5400,5375,
Chandur Railway,05/01/2017,1,Other,5300,5300,5300,
,06/01/2017,2,Other,5350,5350,5350,
,07/01/2017,1,Other,5300,5300,5300,
Chikali,02/01/2017,31,Other,4600,5000,4800,
,03/01/2017,32,Other,4600,5100,4850,
,04/01/2017,29,Other,4600,5150,4850,
,05/01/2017,33,Other,4500,5150,4825,
,06/01/2017,38,Other,4700,5300,5000,
,07/01/2017,42,Other,4600,5200,4900,
,09/01/2017,41,Other,4600,5300,4950,
,10/01/2017,45,Other,4600,5300,4950,
,11/01/2017,30,Other,4600,5300,4950,
,13/01/2017,43,Other,4600,5300,4950,
,16/01/2017,11,Other,4600,5300,4900,
,17/01/2017,31,Other,4600,5300,4950,
,18/01/2017,18,Other,4500,5300,4900,
,28/01/2017,32,Other,4600,5400,5000,
Chimur,01/01/2017,97,H-4(A) 27mm FIne,5110,5250,5210,
,02/01/2017,61,H-4(A) 27mm FIne,5110,5330,5210,
,03/01/2017,69,H-4(A) 27mm FIne,5200,5321,5230,
,04/01/2017,52,H-4(A) 27mm FIne,5110,5221,5120,
,05/01/2017,54,H-4(A) 27mm FIne,5200,5375,5300,
,06/01/2017,64,H-4(A) 27mm FIne,5200,5401,5300,
,07/01/2017,67,H-4(A) 27mm FIne,5201,5401,5300,
,08/01/2017,33,H-4(A) 27mm FIne,5201,5401,5300,
,09/01/2017,52,H-4(A) 27mm FIne,5201,5401,5300,
,10/01/2017,70,H-4(A) 27mm FIne,5201,5401,5300,
,11/01/2017,78,H-4(A) 27mm FIne,5210,5470,5330,
,12/01/2017,78,H-4(A) 27mm FIne,5300,5555,5420,
,13/01/2017,73,H-4(A) 27mm FIne,5300,5531,5400,
,14/01/2017,68,H-4(A) 27mm FIne,5300,5430,5400,
,15/01/2017,35,H-4(A) 27mm FIne,5300,5430,5400,
,16/01/2017,46,H-4(A) 27mm FIne,5200,5420,5300,
,17/01/2017,72,H-4(A) 27mm FIne,5200,5402,5300,
,24/01/2017,91,H-4(A) 27mm FIne,5501,5751,5612,
,25/01/2017,95,H-4(A) 27mm FIne,5501,5621,5600,
,27/01/2017,78,H-4(A) 27mm FIne,5501,5650,5600,
,28/01/2017,83,H-4(A) 27mm FIne,5501,5670,5602,
,29/01/2017,55,H-4(A) 27mm FIne,5501,5670,5600,
,30/01/2017,82,H-4(A) 27mm FIne,5520,5720,5620,
,31/01/2017,129,H-4(A) 27mm FIne,5500,5580,5510,
Deoulgaon Raja,01/01/2017,100,Desi,5000,5200,5100,
,02/01/2017,200,Desi,5100,5350,5175,
,03/01/2017,200,Desi,5100,5405,5200,
,04/01/2017,200,Desi,5100,5400,5300,
,05/01/2017,200,Desi,5300,5500,5450,
,06/01/2017,250,Desi,5400,5525,5450,
,07/01/2017,200,Desi,5350,5470,5400,
,08/01/2017,150,Desi,5300,5400,5350,
,09/01/2017,250,Desi,5350,5525,5450,
,10/01/2017,250,Desi,5375,5535,5450,
,11/01/2017,240,Desi,5400,5550,5475,
,12/01/2017,240,Desi,5400,5615,5500,
,13/01/2017,230,Desi,5400,5600,5500,
,14/01/2017,80,Desi,5400,5550,5500,
,15/01/2017,80,Desi,5300,5500,5400,
,16/01/2017,210,Desi,5200,5430,5350,
,17/01/2017,230,Desi,5300,5495,5425,
,18/01/2017,180,Desi,5350,5575,5500,
,19/01/2017,250,Desi,5500,5750,5650,
,24/01/2017,210,Desi,5500,5850,5700,
,25/01/2017,220,Desi,5200,5630,5450,
,27/01/2017,200,Desi,5500,5800,5700,
,28/01/2017,200,Desi,5500,5775,5600,
,29/01/2017,80,Desi,5400,5700,5500,
,30/01/2017,100,Desi,5200,5500,5200,
,31/01/2017,100,Desi,5100,5640,5400,
Dhamngaon-Railway,07/01/2017,60,LRA,5430,5480,5460,
,09/01/2017,55,LRA,5400,5532,5450,
,10/01/2017,150,LRA,5460,5520,5480,
,11/01/2017,100,LRA,5465,5580,5500,
,12/01/2017,120,LRA,5560,5735,5600,
,13/01/2017,180,LRA,5550,5685,5580,
,14/01/2017,150,LRA,5500,5580,5540,
,16/01/2017,130,LRA,5395,5480,5400,
,17/01/2017,120,LRA,5400,5490,5430,
,18/01/2017,130,LRA,4421,5555,5000,
,19/01/2017,80,LRA,5590,5625,5600,
,27/01/2017,130,LRA,5500,5725,5600,
,28/01/2017,150,LRA,5560,5700,5600,
,31/01/2017,170,LRA,5500,5625,5550,
Dharni,02/01/2017,10,Other,4700,4800,4750,
,03/01/2017,7,Other,4700,4800,4750,
,04/01/2017,4,Other,4700,4800,4750,
,05/01/2017,10,Other,4700,4800,4750,
,06/01/2017,7,Other,4900,5000,4950,
,07/01/2017,6,Other,5000,5100,5050,
,08/01/2017,7,Other,5100,5200,5150,
,09/01/2017,7,Other,5200,5300,5250,
,10/01/2017,10,Other,5100,5200,5150,
,11/01/2017,11,Other,5100,5200,5150,
,12/01/2017,8,Other,5100,5200,5150,
,13/01/2017,6,Other,5100,5200,5150,
,14/01/2017,3,Other,5100,5200,5150,
,16/01/2017,3,Other,5200,5300,5250,
,17/01/2017,5,Other,5200,5300,5250,
,18/01/2017,6,Other,5100,5200,5150,
,19/01/2017,5,Other,5000,5100,5050,
,20/01/2017,5,Other,5200,5300,5250,
,21/01/2017,3,Other,5100,5200,5150,
,22/01/2017,15,Other,5100,5200,5150,
,23/01/2017,15,Other,5100,5200,5150,
,24/01/2017,4,Other,5200,5300,5250,
,25/01/2017,5,Other,5100,5200,5150,
,27/01/2017,13,Other,5100,5200,5150,
,28/01/2017,4,Other,5200,5300,5250,
,30/01/2017,3,Other,5200,5300,5250,
Digras,02/01/2017,28,Other,4775,5050,4875,
,03/01/2017,31,Other,4865,5150,5050,
,04/01/2017,42,Other,4950,5155,5065,
,05/01/2017,34,Other,4955,5200,5150,
,06/01/2017,28,Other,5050,5200,5150,
,09/01/2017,36,Other,5000,5250,5175,
,10/01/2017,33,Other,5150,5295,5195,
,11/01/2017,37,Other,5050,5265,5155,
,12/01/2017,32,Other,5050,5255,5175,
,13/01/2017,24,Other,5055,5250,5155,
,16/01/2017,22,Other,5200,5255,5225,
,17/01/2017,27,Other,5155,5275,5185,
,18/01/2017,9,Other,5200,5200,5200,
,19/01/2017,15,Other,5155,5255,5210,
,24/01/2017,26,Other,5050,5370,5255,
,27/01/2017,25,Other,5050,5375,5285,
Dondaicha,02/01/2017,7,Other,5112,5112,5112,
,03/01/2017,2,Other,5165,5165,5165,
,04/01/2017,6,Other,5200,5300,5250,
,06/01/2017,9,Other,5300,5310,5310,
,10/01/2017,3,Other,5361,5361,5361,
,16/01/2017,5,Other,5251,5615,5400,
Fulmbri,02/01/2017,132,Other,4950,5175,5100,
,03/01/2017,62,Other,4975,5200,5125,
,06/01/2017,23,Other,5200,5400,5300,
,07/01/2017,9,Other,5200,5400,5300,
,09/01/2017,22,Other,5200,5400,5300,
,18/01/2017,35,Other,5250,5450,5350,
,21/01/2017,64,Other,5300,5500,5400,
,23/01/2017,58,Other,5300,5500,5400,
,24/01/2017,68,Other,5300,5500,5400,
,25/01/2017,61,Other,5300,5500,5400,
,27/01/2017,65,Other,5300,5450,5400,
,28/01/2017,77,Other,5300,5500,5400,
,30/01/2017,57,Other,5200,5400,5300,
,31/01/2017,55,Other,5200,5400,5300,
Gangakhed,02/01/2017,78,N-44,4160,5200,4900,
,03/01/2017,83,N-44,4160,5200,5100,
,04/01/2017,96,N-44,4800,5200,4900,
,05/01/2017,84,N-44,4160,5200,4900,
,06/01/2017,99,N-44,4160,5200,4900,
,07/01/2017,86,N-44,4160,5200,4800,
,09/01/2017,40,N-44,4160,5200,4900,
,10/01/2017,110,N-44,4160,5300,5200,
,11/01/2017,115,N-44,4160,5400,5300,
,12/01/2017,67,N-44,4160,5400,4900,
,13/01/2017,127,N-44,4160,5400,5300,
,14/01/2017,86,N-44,4160,5350,5250,
,16/01/2017,99,N-44,4160,5400,5350,
,17/01/2017,74,N-44,4160,5400,5300,
,18/01/2017,103,N-44,4160,5400,5350,
,23/01/2017,127,N-44,4160,5500,5400,
,24/01/2017,123,N-44,4160,5500,5450,
,25/01/2017,149,N-44,4160,5700,5500,
,27/01/2017,88,N-44,4160,5700,5600,
,28/01/2017,120,N-44,4160,5500,5400,
,30/01/2017,140,N-44,4160,5560,5460,
,31/01/2017,90,N-44,4160,5500,5400,
Gevrai,04/01/2017,318,Other,4900,5200,5000,
,05/01/2017,254,Other,4900,5200,5100,
,06/01/2017,230,Other,4900,5400,5200,
,09/01/2017,321,Other,4900,5500,5400,
,10/01/2017,248,Other,5000,5500,5400,
,11/01/2017,167,Other,5000,5400,5300,
,12/01/2017,248,Other,5000,5500,5300,
,13/01/2017,234,Other,5000,5600,5500,
,16/01/2017,15,Other,5000,5500,5400,
,17/01/2017,35,Other,5000,5300,5200,
,23/01/2017,322,Other,5200,5700,5600,
,25/01/2017,385,Other,5300,5700,5500,
Ghansawangi,11/01/2017,30,Other,4900,5000,4950,
,18/01/2017,10,Other,4900,5100,5050,
,25/01/2017,16,Other,5200,5400,5300,
Ghatanji,02/01/2017,202,LRA,5250,5350,5280,
,03/01/2017,210,LRA,5250,5480,5360,
,04/01/2017,243,LRA,5350,5450,5380,
,05/01/2017,182,LRA,5350,5460,5380,
,06/01/2017,249,LRA,5350,5450,5370,
,07/01/2017,211,LRA,5250,5390,5280,
,09/01/2017,224,LRA,5250,5425,5360,
,10/01/2017,203,LRA,5250,5420,5360,
,11/01/2017,213,LRA,5250,5350,5300,
,12/01/2017,233,LRA,5350,5490,5400,
,13/01/2017,243,LRA,5350,5490,5400,
,14/01/2017,278,LRA,5250,5430,5300,
,16/01/2017,217,LRA,5250,5380,5300,
,30/01/2017,250,LRA,5450,5550,5500,
,31/01/2017,256,LRA,5450,5550,5500,
Hadgaon,19/01/2017,23,Other,5200,5400,5300,
,20/01/2017,13,Other,5200,5400,5200,
,21/01/2017,14,Other,5250,5400,5300,
,24/01/2017,24,Other,5200,5600,5400,
,25/01/2017,14,Other,5200,5600,5400,
,27/01/2017,20,Other,5200,5650,5400,
,28/01/2017,20,Other,5200,5600,5400,
Hadgaon(Tamsa),02/01/2017,51,Other,5000,5300,5200,
,03/01/2017,47,Other,5000,5300,5200,
,04/01/2017,36,Other,5000,5300,5200,
,05/01/2017,89,Other,5000,5300,5200,
,06/01/2017,57,Other,5000,5300,5200,
,07/01/2017,78,Other,5000,5300,5200,
,10/01/2017,47,Other,5000,5300,5200,
,11/01/2017,63,Other,5000,5400,5200,
,12/01/2017,52,Other,5050,5400,5250,
,13/01/2017,58,Other,5100,5450,5300,
,14/01/2017,24,Other,5200,5400,5300,
,16/01/2017,47,Other,5200,5400,5300,
,17/01/2017,57,Other,5000,5400,5200,
,18/01/2017,100,Other,5000,5400,5200,
,19/01/2017,44,Other,5200,5450,5200,
,20/01/2017,60,Other,5200,5400,5300,
,21/01/2017,91,Other,5200,5450,5350,
,23/01/2017,82,Other,5200,5500,5400,
,24/01/2017,59,Other,5200,5640,5450,
,25/01/2017,79,Other,5200,5650,5400,
,27/01/2017,60,Other,5200,5600,5400,
,28/01/2017,76,Other,5200,5600,5400,
,30/01/2017,66,Other,5250,5660,5460,
Hinganghat,02/01/2017,1000,Other,4900,5440,5100,
,03/01/2017,900,Other,4900,5445,5125,
,04/01/2017,800,Other,5000,5445,5250,
,05/01/2017,850,Other,5000,5480,5200,
,06/01/2017,900,Other,5300,5500,5400,
,07/01/2017,850,Other,5300,5505,5350,
,09/01/2017,1050,Other,5350,5535,5400,
,10/01/2017,1050,Other,5300,5500,5350,
,11/01/2017,850,Other,5350,5560,5400,
,12/01/2017,1000,Other,5450,5645,5570,
,13/01/2017,1000,Other,5300,5615,5450,
,14/01/2017,700,Other,5400,5525,5450,
,16/01/2017,850,Other,5350,5570,5400,
,17/01/2017,900,Other,5350,5520,5400,
,18/01/2017,900,Other,5350,5580,5425,
,19/01/2017,950,Other,5400,5625,5475,
,24/01/2017,1250,Other,5400,5785,5575,
,25/01/2017,1250,Other,5400,5660,5500,
,27/01/2017,1100,Other,5550,5745,5600,
,28/01/2017,1176,Other,5565,5755,5660,
,30/01/2017,1438,Other,5400,5715,5500,
,31/01/2017,1200,Other,5425,5650,5500,
Hingoli,03/01/2017,22,Other,5100,5300,5300,
Hingoli(Kanegoan Naka),13/01/2017,2,Other,5200,5500,5350,
Jalana,02/01/2017,15,Other,5161,5325,5313,
,06/01/2017,28,Other,5371,5455,5450,
,17/01/2017,9,Other,5400,5400,5400,
,28/01/2017,5,Other,5500,5599,5500,
,31/01/2017,18,Other,5553,5554,5553,
Jalna(Badnapur),04/01/2017,13,Other,5160,5250,5200,
,05/01/2017,15,Other,5200,5350,5250,
,06/01/2017,14,Other,5250,5400,5375,
,09/01/2017,60,Other,5200,5500,5500,
,10/01/2017,28,Other,5300,5500,5350,
,11/01/2017,23,Other,5100,5475,5390,
,12/01/2017,26,Other,5300,5500,5400,
,13/01/2017,22,Other,5350,5510,5400,
,14/01/2017,17,Other,5400,5600,5400,
,17/01/2017,12,Other,5200,5400,5350,
,18/01/2017,17,Other,5300,5400,5307,
,19/01/2017,21,Other,5300,5450,5400,
,25/01/2017,57,Other,5000,5700,5600,
,28/01/2017,22,Other,5550,5700,5600,
,31/01/2017,42,Other,5500,5700,5600,
Jamner,02/01/2017,1,Other,4400,4926,4700,
,03/01/2017,33,Other,4423,4956,4751,
,04/01/2017,31,Other,4461,5010,4811,
,05/01/2017,33,Other,4471,5034,4856,
,06/01/2017,33,Other,4483,5075,4864,
,07/01/2017,33,Other,4451,5083,4700,
,09/01/2017,35,Other,4473,5091,4800,
,10/01/2017,32,Other,4484,5100,4800,
,11/01/2017,1,Other,4490,5120,4800,
,12/01/2017,33,Other,4500,5135,4800,
,13/01/2017,33,Other,4501,5156,4800,
,16/01/2017,34,Other,4500,5134,4800,
,17/01/2017,35,Other,4513,5142,4800,
,18/01/2017,35,Other,4526,5160,4800,
,19/01/2017,34,Other,4515,5148,4800,
,24/01/2017,30,Other,4550,5183,4800,
,25/01/2017,29,Other,4561,5190,4800,
,27/01/2017,30,Other,4572,5206,4800,
,28/01/2017,31,Other,4582,5217,4800,
,30/01/2017,31,Other,4590,5223,4800,
,31/01/2017,31,Other,4600,5231,4800,
Jamner(Neri),02/01/2017,1,Other,4400,4912,4700,
,03/01/2017,2,Other,4412,4950,4729,
,04/01/2017,2,Other,4423,4980,4802,
,05/01/2017,1,Other,4463,5021,4800,
,06/01/2017,1,Other,4440,5061,4832,
,07/01/2017,2,Other,4435,5090,4700,
,09/01/2017,1,Other,4762,5084,4800,
,10/01/2017,1,Other,4470,4990,4800,
,11/01/2017,1,Other,4484,5100,4800,
,12/01/2017,1,Other,4472,5115,4800,
,13/01/2017,1,Other,4500,5140,4800,
,16/01/2017,1,Other,4496,5123,4800,
,17/01/2017,1,Other,4510,5130,4800,
,18/01/2017,1,Other,4540,5147,4800,
,19/01/2017,1,Other,4510,5132,4800,
,24/01/2017,1,Other,4537,5172,4800,
,25/01/2017,1,Other,4562,5182,4800,
,27/01/2017,1,Other,4569,5200,4800,
,28/01/2017,1,Other,4570,5211,4800,
,30/01/2017,1,Other,4580,5213,4800,
,31/01/2017,1,Other,4583,5228,4800,
Jawala-Bajar,01/01/2017,26,Other,4800,5000,4900,
,02/01/2017,28,Other,4750,4950,4800,
,03/01/2017,32,Other,4780,5050,4900,
,04/01/2017,34,Other,4800,5050,4950,
,05/01/2017,36,Other,4800,5100,4950,
,06/01/2017,36,Other,4800,5100,4950,
,08/01/2017,30,Other,4750,5100,4900,
,09/01/2017,30,Other,4800,5100,4890,
,10/01/2017,72,Other,4800,5100,4950,
,11/01/2017,38,Other,4800,5100,4950,
,12/01/2017,34,Other,4750,5100,5000,
,13/01/2017,46,Other,4800,5100,4950,
,15/01/2017,36,Other,4850,5050,4950,
,16/01/2017,31,Other,4850,5050,4950,
,17/01/2017,40,Other,4850,5100,4950,
,18/01/2017,39,Other,4800,5300,5000,
,19/01/2017,31,Other,4850,5250,5100,
,20/01/2017,32,Other,4850,5260,5000,
,21/01/2017,36,Other,4950,5350,5150,
,22/01/2017,32,Other,4950,5300,5140,
,23/01/2017,30,Other,4860,5320,5100,
,24/01/2017,30,Other,4800,5300,5100,
,25/01/2017,21,Other,4850,5300,5150,
,26/01/2017,29,Other,4950,5400,5140,
,27/01/2017,23,Other,4950,5400,5140,
,29/01/2017,17,Other,4850,5300,5050,
,30/01/2017,26,Other,5000,5400,5140,
,31/01/2017,24,Other,4950,5350,5150,
Jintur,02/01/2017,325,Desi,5150,5450,5250,
,03/01/2017,541,Desi,5150,5400,5250,
,04/01/2017,313,Desi,5200,5450,5300,
,05/01/2017,340,Desi,5250,5500,5350,
,06/01/2017,464,Desi,5400,5600,5500,
,09/01/2017,253,Desi,5400,5600,5500,
,10/01/2017,166,Desi,5500,5650,5600,
,11/01/2017,134,Desi,5500,5650,5600,
,12/01/2017,167,Desi,5500,5825,5750,
