Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2014,327.1,Other,4700,5200,4985,
,05/02/2014,242.5,Other,4700,5200,5036,
,07/02/2014,489.3,Other,4700,5200,5000,
,10/02/2014,214.3,Other,5000,5200,5000,
,11/02/2014,117.9,Other,5000,5200,5125,
,14/02/2014,1011,Other,4800,5150,4975,
,15/02/2014,1626.9,Other,4800,5150,4965,
,17/02/2014,413.8,Other,4900,5150,5000,
,18/02/2014,163.1,Other,4800,5150,5047,
,21/02/2014,657,Other,4800,5150,4921,
,24/02/2014,563.2,Other,4800,5150,5067,
,25/02/2014,368.5,Other,4800,5150,4950,
,26/02/2014,130,Other,4800,5100,5010,
,28/02/2014,444.1,Other,4700,5050,4865,
Sindi,01/02/2014,18.3,Other,4900,5050,5000,
,03/02/2014,20.9,Other,5000,5040,5020,
,04/02/2014,20.9,Other,4900,5050,5000,
,05/02/2014,42.8,Other,5000,5050,5025,
,06/02/2014,24,Other,5000,5055,5025,
,10/02/2014,21.2,Other,5000,5125,5070,
,11/02/2014,29.1,Other,5000,5100,5050,
,12/02/2014,29.1,Other,5050,5160,5100,
,17/02/2014,22.5,Other,5000,5050,5025,
,18/02/2014,21.7,Other,5000,5050,5025,
,19/02/2014,36.5,Other,5000,5050,5025,
,20/02/2014,25.1,Other,5000,5070,5025,
Telhara,04/02/2014,6,H-4(A) 27mm FIne,4600,5100,4700,
,08/02/2014,135,H-4(A) 27mm FIne,5015,5015,5015,
,10/02/2014,25,H-4(A) 27mm FIne,5075,5075,5075,
,12/02/2014,70.3,H-4(A) 27mm FIne,5034,5034,5034,
,15/02/2014,99,H-4(A) 27mm FIne,4890,4890,4890,
,18/02/2014,15.5,H-4(A) 27mm FIne,5000,5000,5000,
,20/02/2014,45,H-4(A) 27mm FIne,5000,5000,5000,
,25/02/2014,99,H-4(A) 27mm FIne,5010,5010,5010,
,27/02/2014,92.5,H-4(A) 27mm FIne,4200,4200,4200,
,28/02/2014,92.5,H-4(A) 27mm FIne,4200,4200,4200,
Umarkhed,01/02/2014,25,H-4(A) 27mm FIne,4900,5100,5000,
,03/02/2014,35,H-4(A) 27mm FIne,4900,5100,5000,
,04/02/2014,52.5,H-4(A) 27mm FIne,4900,5200,5100,
,05/02/2014,37,H-4(A) 27mm FIne,4900,5100,5000,
,06/02/2014,43,H-4(A) 27mm FIne,4900,5100,5000,
,07/02/2014,70.5,H-4(A) 27mm FIne,4900,5100,5000,
,08/02/2014,67.2,H-4(A) 27mm FIne,4800,5150,5100,
,10/02/2014,77.9,H-4(A) 27mm FIne,4950,5150,5100,
,11/02/2014,89.6,H-4(A) 27mm FIne,4900,5150,5100,
,12/02/2014,65,H-4(A) 27mm FIne,4900,5150,5100,
,13/02/2014,29.9,H-4(A) 27mm FIne,4900,5100,5000,
,14/02/2014,30.7,H-4(A) 27mm FIne,4900,5100,5000,
,15/02/2014,30.1,H-4(A) 27mm FIne,4900,5100,5000,
,18/02/2014,31.7,H-4(A) 27mm FIne,4900,5100,5000,
,20/02/2014,44,H-4(A) 27mm FIne,4900,5100,5000,
,21/02/2014,26.2,H-4(A) 27mm FIne,4900,5100,5000,
,22/02/2014,48.6,H-4(A) 27mm FIne,4900,5100,5000,
,24/02/2014,8.5,H-4(A) 27mm FIne,4900,5100,5000,
,25/02/2014,30.8,H-4(A) 27mm FIne,4900,5100,5000,
,26/02/2014,15,H-4(A) 27mm FIne,4800,5000,4900,
,27/02/2014,13.5,H-4(A) 27mm FIne,4800,5000,4900,
,28/02/2014,2.2,H-4(A) 27mm FIne,4800,5000,4900,
Vani,03/02/2014,652.5,Other,4800,4935,4860,
,04/02/2014,677.5,Other,4800,4911,4850,
,05/02/2014,557.5,Other,4825,5000,4880,
,06/02/2014,526.5,Other,4775,4950,4840,
,07/02/2014,888.9,Other,4800,5025,4890,
,10/02/2014,480,Other,4830,5000,4920,
,11/02/2014,480,Other,4800,5000,4890,
,12/02/2014,512.5,Other,4840,4950,4900,
,14/02/2014,542.5,Other,4775,5000,4840,
,17/02/2014,1050,Other,4750,5000,4875,
,18/02/2014,750,Other,4000,5025,4910,
,20/02/2014,250,Other,4850,5025,4940,
,21/02/2014,450,Other,4750,5000,4905,
,24/02/2014,191.5,Other,4650,5000,4914,
,25/02/2014,450,Other,4750,5050,4905,
,26/02/2014,300,Other,4800,5030,4940,
Varora,01/02/2014,379,Other,4900,5030,4965,
,02/02/2014,400,Other,4900,5010,4955,
,03/02/2014,354,Other,4900,5010,4955,
,06/02/2014,361.5,Other,4950,5011,4981,
,07/02/2014,416.6,Other,4980,5025,5003,
,08/02/2014,357,Other,4985,5025,5005,
,09/02/2014,106,Other,4975,5025,5000,
,10/02/2014,336.6,Other,4975,5025,5000,
,11/02/2014,388.5,Other,4975,5025,5000,
,12/02/2014,280,Other,4950,5030,4990,
,13/02/2014,302,Other,4950,5020,4985,
,17/02/2014,290,Other,4900,5000,4950,
,18/02/2014,320,Other,4900,4980,4940,
,19/02/2014,267.2,Other,4900,5000,4950,
,20/02/2014,285.5,Other,4950,4980,4965,
,21/02/2014,300,Other,4950,5000,4975,
Wardha,03/02/2014,50,Other,5100,5150,5125,
,04/02/2014,60,Other,5050,5110,5080,
,05/02/2014,50,Other,5050,5100,5070,
,06/02/2014,50,Other,5050,5095,5070,
ZariZamini,01/02/2014,218.3,Other,4500,5000,4950,
,17/02/2014,66.7,Other,4625,4970,4910,
,18/02/2014,94.8,Other,4550,5000,4920,
,19/02/2014,67,Other,4720,4960,4900,
,20/02/2014,127.8,Other,4400,4970,4910,
,21/02/2014,63.9,Other,4400,4940,4900,
,22/02/2014,90.7,Other,4700,4930,4920,
,24/02/2014,43.8,Other,4670,4950,4880,
,25/02/2014,46.8,Other,4500,4950,4880,
