Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2012,32.3,H-4(A) 27mm FIne,3900,4000,3950,
,19/02/2012,50.3,H-4(A) 27mm FIne,3900,3950,3925,
,20/02/2012,68.8,H-4(A) 27mm FIne,3900,3950,3925,
,21/02/2012,41.2,H-4(A) 27mm FIne,3900,4000,3950,
,22/02/2012,54.2,H-4(A) 27mm FIne,3900,3950,3925,
,28/02/2012,29.5,Other,3600,3700,3700,
Kada(Ashti),06/02/2012,70.8,H-4(A) 27mm FIne,4050,4111,4075,
,07/02/2012,31.7,H-4(A) 27mm FIne,4050,4100,4050,
,08/02/2012,87.2,H-4(A) 27mm FIne,4000,4100,4075,
,09/02/2012,104.7,H-4(A) 27mm FIne,4000,4100,4050,
Kalamb,01/02/2012,15,LRA,3850,4050,3950,
,02/02/2012,17,LRA,3900,4100,4000,
,03/02/2012,20,LRA,3900,4100,4000,
,04/02/2012,20,LRA,3900,4100,4000,
,06/02/2012,15,LRA,3900,4100,4000,
,07/02/2012,20,LRA,3900,4100,4000,
,08/02/2012,20,LRA,3900,4100,4000,
,21/02/2012,20,LRA,3750,4000,3850,
,22/02/2012,17.5,LRA,3700,4000,3850,
,23/02/2012,20,LRA,3700,4000,3800,
,24/02/2012,17.5,LRA,3700,4000,3800,
,25/02/2012,20,LRA,3700,4000,3800,
,27/02/2012,20,LRA,3700,3900,3800,
Kalmeshwar,01/02/2012,96.9,Other,3700,4100,4025,
,02/02/2012,15.3,Other,3700,4115,4050,
,03/02/2012,228.5,Other,3700,4100,4050,
,04/02/2012,202.6,Other,3750,4135,4050,
,06/02/2012,233,Other,3700,4100,4050,
,07/02/2012,52,Other,3700,4125,4075,
,08/02/2012,176.7,Other,3750,4130,4050,
,09/02/2012,324.4,Other,3750,4150,4060,
,10/02/2012,361.2,Other,3700,4120,4050,
,11/02/2012,307.9,Other,3700,4100,4000,
,13/02/2012,336.2,Other,3650,4050,3975,
,14/02/2012,306.2,Other,3650,4035,3950,
,15/02/2012,237.1,Other,3575,3950,3875,
,16/02/2012,150.4,Other,3550,3900,3825,
,17/02/2012,146.7,Other,3650,4030,3950,
,18/02/2012,88.1,Other,3650,4025,3950,
,20/02/2012,203.4,Other,3600,4050,3950,
,21/02/2012,163.6,Other,3600,4025,3925,
,22/02/2012,293.5,Other,3550,3850,3750,
,23/02/2012,263.2,Other,3575,3900,3825,
,24/02/2012,126.3,Other,3550,3800,3750,
,25/02/2012,74.1,Other,3500,3750,3675,
,27/02/2012,179,Other,3450,3640,3550,
,28/02/2012,171.1,Other,3475,3700,3625,
,29/02/2012,146.1,Other,3475,3715,3650,
Karanja,25/02/2012,61,Other,3740,3860,3810,
,27/02/2012,75,Other,3610,3720,3660,
,28/02/2012,41.5,Other,3625,3725,3685,
,29/02/2012,21,Other,3675,3770,3705,
Katol,01/02/2012,46.1,Other,3050,4050,4000,
,02/02/2012,55.5,Other,3960,4075,4000,
,03/02/2012,70.5,Other,3980,4075,4050,
,06/02/2012,71.5,Other,4000,4110,4050,
,08/02/2012,60.9,Other,4000,4100,4060,
,09/02/2012,84.9,Other,4010,4070,4050,
,10/02/2012,62,Other,4000,4100,4075,
,17/02/2012,41,Other,3875,3975,3950,
,19/02/2012,49.7,Other,3825,4000,3950,
,22/02/2012,65.8,Other,3900,4050,3975,
,23/02/2012,66.7,Other,3800,3925,3900,
,26/02/2012,62,Other,3720,3820,3750,
,27/02/2012,36,Other,3700,3810,3750,
,28/02/2012,50,Other,3700,3810,3750,
,29/02/2012,55,Other,3700,3800,3750,
Khultabad,01/02/2012,14.5,Other,3900,3900,3900,
,02/02/2012,23.4,Other,3900,3900,3900,
,03/02/2012,7.5,Other,3800,3800,3800,
,04/02/2012,5.1,Other,3800,3800,3800,
,05/02/2012,7.5,Other,3800,3800,3800,
,09/02/2012,24.4,Other,3900,3900,3900,
,10/02/2012,20.9,Other,3850,3850,3850,
,11/02/2012,28.2,Other,3850,3850,3850,
,12/02/2012,17.3,Other,3800,3800,3800,
,13/02/2012,26.5,Other,3850,3850,3850,
,14/02/2012,30,Other,3850,3850,3850,
,17/02/2012,20,Other,3900,3900,3900,
,18/02/2012,10.6,Other,3800,3800,3800,
,19/02/2012,13.5,Other,3800,3800,3800,
,20/02/2012,6.4,Other,3800,3800,3800,
,21/02/2012,6.3,Other,3800,3800,3800,
,22/02/2012,12.6,Other,3900,3900,3900,
Kille Dharur,01/02/2012,243.9,Other,3925,3950,3933,
,02/02/2012,211.3,Other,3900,3950,3933,
,03/02/2012,275.5,Other,3900,3950,3933,
,04/02/2012,263.4,Other,3900,3950,3933,
,05/02/2012,20.2,Other,3900,3940,3940,
,06/02/2012,342.7,Other,3900,3950,3933,
,07/02/2012,37.9,Other,3900,3950,3933,
,08/02/2012,347.3,Other,3900,3950,3933,
,09/02/2012,357.5,Other,3906,3950,3906,
,10/02/2012,280.2,Other,3800,3852,3850,
,11/02/2012,78.7,Other,3800,3852,3850,
,13/02/2012,147.2,Other,3800,3852,3850,
,14/02/2012,172.5,Other,3850,3870,3870,
,15/02/2012,193.2,Other,3800,3870,3870,
,16/02/2012,234.6,Other,3800,3870,3870,
,17/02/2012,74.6,Other,3800,3870,3870,
,18/02/2012,107.4,Other,3800,3825,3825,
,19/02/2012,1.9, ,NR,NR,NR,
,20/02/2012,97.4,Other,3800,3825,3825,
,21/02/2012,171.2,Other,3800,3825,3825,
,22/02/2012,237.5,Other,3800,3825,3825,
,23/02/2012,268.8,Other,3725,3780,3780,
,24/02/2012,272.5,Other,3700,3762,3762,
,25/02/2012,112.5,Other,3609,3725,3609,
,27/02/2012,69.3,Other,3400,3560,3555,
,28/02/2012,80.5,Other,3400,3560,3555,
,29/02/2012,66.3,Other,3500,3560,3555,
Kinwat,02/02/2012,19,Other,3700,3900,3800,
,03/02/2012,18,Other,3700,3900,3800,
,04/02/2012,18.5,Other,3700,3900,3800,
,06/02/2012,19,Other,3700,3900,3800,
,08/02/2012,20,Other,3700,3900,3800,
,09/02/2012,21.5,Other,3700,3900,3800,
Korpana,01/02/2012,11.5,Other,3800,4000,3900,
,05/02/2012,11.5,Other,3600,4000,3800,
,06/02/2012,22.5,Other,3600,4000,3800,
,07/02/2012,5.5,Other,3600,4000,3800,
,08/02/2012,16.7,Other,3800,4100,3900,
,09/02/2012,22.5,Other,3800,4000,3900,
,10/02/2012,21.3,Other,3800,4000,3900,
,11/02/2012,41.6,Other,3700,3900,3800,
,12/02/2012,30.8,Other,3700,3900,3800,
,13/02/2012,31.6,Other,3700,3900,3800,
,14/02/2012,30.1,Other,3700,3900,3800,
,15/02/2012,50.1,Other,3600,3900,3800,
,16/02/2012,23.7,Other,3600,3900,3800,
,17/02/2012,9,Other,3500,4000,3700,
,18/02/2012,2.8,Other,3500,3800,3700,
,19/02/2012,10.3,Other,3600,3800,3700,
,20/02/2012,3.4,Other,3600,3800,3700,
,21/02/2012,1.3,Other,3600,3800,3700,
Lasur Station,01/02/2012,91.6,Other,4000,4050,4000,
,02/02/2012,84.3,Other,4000,4000,4000,
,03/02/2012,72.1,Other,3900,4000,4000,
,04/02/2012,44.7,Other,4000,4000,4000,
,05/02/2012,42.6,Other,4000,4100,4000,
,06/02/2012,70.5,Other,4000,4100,4000,
,07/02/2012,62.3,Other,4000,4100,4000,
,08/02/2012,66.1,Other,4000,4100,4000,
,09/02/2012,71.3,Other,4000,4050,4000,
,10/02/2012,98.9,Other,4000,4050,4000,
,11/02/2012,100.4,Other,4000,4050,4000,
,12/02/2012,29.3,Other,4000,4050,4050,
,13/02/2012,49.2,Other,4000,4000,4000,
,14/02/2012,37.5,Other,3900,3900,3900,
,15/02/2012,8.3,Other,3900,3900,3900,
,17/02/2012,2.8,Other,3800,3900,3850,
,18/02/2012,5.3,Other,3900,3900,3900,
,19/02/2012,4.7,Other,3900,3900,3900,
,20/02/2012,2.2,Other,3900,3900,3900,
,21/02/2012,22.2,Other,3900,3900,3900,
,22/02/2012,30.2,Other,3900,3900,3900,
,23/02/2012,9.5,Other,3900,3900,3900,
,24/02/2012,4.5,Other,3900,3900,3900,
,25/02/2012,21.5,Other,3500,3500,3500,
,27/02/2012,12.4,Other,3800,3850,3800,
,28/02/2012,15.6,Other,3800,3800,3800,
,29/02/2012,28.9,Other,3800,3800,3800,
Majalgaon,01/02/2012,265.8,Other,3600,4000,3950,
,02/02/2012,263.6,Other,3600,4000,3950,
,03/02/2012,297.2,Other,3600,4050,3950,
,04/02/2012,400,Other,3300,4025,3950,
,06/02/2012,407,Other,3500,4025,3925,
,07/02/2012,135.9,Other,3400,4000,3950,
,08/02/2012,377.4,Other,3400,4050,3950,
,09/02/2012,399.5,Other,3600,4025,3950,
,10/02/2012,412.9,Other,3500,4000,3875,
,11/02/2012,321.8,Other,3400,4000,3850,
,13/02/2012,307.6,Other,3200,4000,3850,
,14/02/2012,287.4,Other,3700,3875,3850,
,15/02/2012,252.6,Other,3300,3900,3850,
,16/02/2012,208.5,Other,3400,3900,3850,
,17/02/2012,108.6,Other,3750,3850,3800,
,18/02/2012,163.2,Other,3450,3875,3850,
,20/02/2012,106.5,Other,3400,4000,3850,
,21/02/2012,193.7,Other,3500,4000,3850,
,22/02/2012,320.2,Other,3400,4000,3850,
,23/02/2012,267.9,Other,3450,3900,3800,
,24/02/2012,229.4,Other,3400,3750,3700,
,25/02/2012,175.8,Other,3300,3750,3700,
,27/02/2012,96.8,Other,3300,3600,3500,
,28/02/2012,112.7,Other,3300,3600,3500,
Malegaon(Vashim),04/02/2012,8.2,Other,3950,4050,4000,
,06/02/2012,33.4,Other,3950,4050,4000,
,08/02/2012,26.4,Other,3950,4050,4000,
,09/02/2012,23.3,Other,3950,4050,4000,
Mantha,01/02/2012,31.6,Other,3800,3900,3850,
,02/02/2012,70.5,Other,3800,3850,3850,
,03/02/2012,43.1,Other,3850,3850,3850,
,05/02/2012,39.9,Other,3800,3900,3850,
,06/02/2012,58.7,Other,3850,3850,3850,
,07/02/2012,53.5,Other,3800,3850,3800,
,08/02/2012,76.9,Other,3800,3850,3850,
,09/02/2012,58.6,Other,3800,3850,3800,
,10/02/2012,56.7,Other,3800,3800,3800,
,11/02/2012,35.4,Other,3800,3800,3800,
,12/02/2012,42.2,Other,3800,3800,3800,
,17/02/2012,35.4,Other,3700,3700,3700,
,18/02/2012,24.3,Other,3625,3750,3725,
,19/02/2012,40.3,Other,3600,3750,3700,
,20/02/2012,46.9,Other,3650,3750,3700,
,21/02/2012,42.9,Other,3675,3750,3750,
,22/02/2012,45.7,Other,3700,3700,3700,
,23/02/2012,44.9,Other,3600,3700,3650,
,24/02/2012,35.9,Other,3600,3650,3600,
Maregoan,01/02/2012,287.2,Other,3850,4075,3950,
,02/02/2012,282.9,Other,3800,4050,3975,
,03/02/2012,299.6,Other,3800,4050,3950,
,04/02/2012,230.4,Other,3800,4075,3975,
,06/02/2012,246.3,Other,3900,4125,4050,
,08/02/2012,210.8,Other,3850,4075,3950,
,09/02/2012,152.4,Other,3850,4060,3950,
,10/02/2012,114.9,Other,3750,3975,3850,
,11/02/2012,51.5,Other,3700,3975,3850,
,13/02/2012,124.3,Other,3750,3975,3800,
,14/02/2012,108.6,Other,3750,3975,3800,
,15/02/2012,82.1,Other,3750,3975,3850,
,16/02/2012,76.5,Other,3750,3975,3850,
,18/02/2012,97,Other,3750,3975,3850,
,21/02/2012,37.4,Other,3750,3975,3850,
,22/02/2012,212,Other,3850,3975,3900,
,23/02/2012,234.7,Other,3750,3900,3850,
,24/02/2012,125.1,Other,3700,3825,3750,
,25/02/2012,108.7,Other,3650,3825,3750,
,27/02/2012,80.6,Other,3550,3750,3600,
,28/02/2012,157.1,Other,3550,3675,3600,
,29/02/2012,152.1,Other,3500,3700,3600,
Nanded,01/02/2012,15.4,Other,3700,3800,3750,
,02/02/2012,9.3,Other,3700,3800,3750,
,03/02/2012,15.4,Other,3700,3850,3800,
,04/02/2012,25.9,Other,3750,3850,3800,
,06/02/2012,43.4,Other,3900,3950,3900,
,07/02/2012,8.1,Other,3900,3950,3900,
,08/02/2012,30.7,Other,3800,3900,3850,
,09/02/2012,18.5,Other,3700,3800,3750,
,10/02/2012,23.7,Other,3800,3800,3800,
,11/02/2012,29.6,Other,3550,3800,3700,
,13/02/2012,21.6,Other,3500,3800,3750,
,14/02/2012,28.1,Other,3700,3800,3750,
,15/02/2012,37.1,Other,3700,3750,3700,
,16/02/2012,13.1,Other,3700,3800,3750,
,18/02/2012,8.9,Other,3600,3725,3700,
,20/02/2012,28.2,Other,3600,3725,3700,
,22/02/2012,35.7,Other,3600,3725,3700,
,23/02/2012,30.4,Other,3500,3611,3550,
,24/02/2012,22.5,Other,3500,3611,3550,
,25/02/2012,37.4,Other,3571,3621,3600,
,28/02/2012,29.1,Other,3300,3475,3400,
,29/02/2012,25,Other,3300,3475,3400,
Nandura,01/02/2012,6,Other,4031,4061,4032,
,02/02/2012,27.3,Other,4050,4100,4075,
,03/02/2012,5.4,Other,3940,4050,4010,
,04/02/2012,8.7,Other,3950,4000,3980,
,13/02/2012,25.4,Other,3900,4100,4035,
,15/02/2012,31.4,Other,3950,4200,4050,
Narkhed,01/02/2012,32.4,Other,3900,4100,4000,
,02/02/2012,99.3,Other,3900,4100,4000,
,03/02/2012,93.7,Other,4050,4100,4075,
,04/02/2012,81.7,Other,4050,4150,4100,
,05/02/2012,67.7,Other,4050,4150,4100,
,06/02/2012,112.2,Other,4050,4150,4100,
,07/02/2012,62.7,Other,4050,4150,4100,
,08/02/2012,106.9,Other,3800,4100,3950,
,09/02/2012,113.9,Other,3800,4100,3950,
,10/02/2012,78,Other,3800,4100,3950,
,11/02/2012,95.4,Other,3800,4050,3925,
,12/02/2012,54.2,Other,3800,4050,3925,
,13/02/2012,83.5,Other,3800,4050,3925,
,14/02/2012,77.3,Other,3700,4000,3850,
,15/02/2012,68.5,Other,3700,4000,3850,
,16/02/2012,85.6,Other,3800,4000,3900,
,17/02/2012,72,Other,3800,4025,3913,
,18/02/2012,60.9,Other,3800,4050,3925,
,19/02/2012,51.8,Other,3800,4050,3925,
,20/02/2012,35.8,Other,3800,4050,3925,
,21/02/2012,48.6,Other,3800,4050,3925,
,22/02/2012,56.7,Other,3300,3850,3575,
,23/02/2012,72.7,Other,3300,3850,3575,
,24/02/2012,62.9,Other,3300,3850,3575,
,25/02/2012,41.8,Other,3400,3850,3625,
,26/02/2012,15.9,Other,3400,3850,3625,
,27/02/2012,29.5,Other,3700,3820,3760,
,28/02/2012,34.4,Other,3700,3850,3775,
,29/02/2012,70.2,Other,3700,3850,3775,
Navapur,01/02/2012,0.7,Other,4000,4000,4000,
,02/02/2012,1.1,Other,3700,4000,3890,
,03/02/2012,4.8,Other,3500,4000,3552,
,04/02/2012,2.2,Other,3500,4000,3909,
,05/02/2012,2,Other,3900,3900,3900,
,06/02/2012,0.3,Other,3800,3800,3800,
,07/02/2012,0.9,Other,3600,4000,3822,
,08/02/2012,0.5,Other,4000,4000,4000,
,15/02/2012,0.7,Other,3600,3800,3714,
,24/02/2012,1.9,Other,3000,3500,3289,
Paithan,01/02/2012,50,Other,3900,3900,3900,
,02/02/2012,64,Other,3900,4000,3900,
,03/02/2012,66.3,Other,3900,3900,3900,
,04/02/2012,70.9,Other,3950,3950,3950,
,05/02/2012,53.9,Other,3950,4000,4000,
,06/02/2012,88,Other,3900,3950,3900,
,08/02/2012,95.7,Other,3900,3900,3900,
,09/02/2012,79.5,Other,3900,3900,3900,
,10/02/2012,165.5,Other,3900,4000,4000,
,11/02/2012,178.8,Other,3900,4000,4000,
,12/02/2012,90.5,Other,3900,4050,4000,
,14/02/2012,123.5,Other,3900,3950,3900,
,15/02/2012,123.5,Other,3900,3950,3900,
,16/02/2012,64.1,Other,3700,3850,3800,
,17/02/2012,81.6,Other,3700,3900,3800,
,18/02/2012,59.8,H-4(A) 27mm FIne,3800,3900,3900,
,19/02/2012,30.9,H-4(A) 27mm FIne,3700,3800,3800,
,22/02/2012,35.6,H-4(A) 27mm FIne,3750,3900,3900,
,,,Other,3800,3900,3900,
,23/02/2012,52.7,H-4(A) 27mm FIne,3800,3800,3800,
,24/02/2012,43.9,H-4(A) 27mm FIne,3700,3800,3800,
Pandhakawada,18/02/2012,145.5,Other,3850,3985,3900,
Parali Vaijyanath,01/02/2012,55.6,Other,3700,3850,3800,
,02/02/2012,52.7,Other,3900,4000,3950,
,03/02/2012,106.4,Other,3900,4000,3950,
,06/02/2012,191.6,Other,3700,3990,3900,
,08/02/2012,186.2,Other,3800,4115,4000,
,09/02/2012,247.3,Other,3900,4015,3950,
,10/02/2012,311.4,Other,3800,3975,3900,
,11/02/2012,345.1,Other,3700,3975,3900,
,13/02/2012,238.3,Other,3800,3975,3950,
,14/02/2012,237.7,Other,3900,3975,3950,
,15/02/2012,246.9,Other,3750,3975,3950,
,21/02/2012,385.6,Other,3800,3900,3850,
,22/02/2012,219.5,Other,3500,3700,3525,
,23/02/2012,185.6,Other,3500,3650,3600,
,24/02/2012,216.3,Other,3500,3700,3600,
,25/02/2012,119,Other,3550,3650,3600,
,26/02/2012,115.3,Other,3500,3650,3600,
,27/02/2012,63,Other,3500,3610,3550,
,28/02/2012,65.8,Other,3500,3610,3550,
,29/02/2012,86.3,Other,3500,3640,3600,
Parbhani,01/02/2012,450,Other,3900,4025,3960,
,03/02/2012,500,Other,3800,4010,3950,
,06/02/2012,500,Other,3970,4080,4025,
,07/02/2012,80,Other,3950,4060,4025,
,08/02/2012,550,Other,3850,4030,3970,
,09/02/2012,550,Other,3850,4070,4010,
,10/02/2012,600,Other,3850,4020,3930,
,11/02/2012,500,Other,3800,3965,3900,
,13/02/2012,550,Other,3775,3960,3890,
,14/02/2012,500,Other,3800,3930,3860,
,15/02/2012,400,Other,3700,3915,3860,
,16/02/2012,350,Other,3750,3925,3880,
,17/02/2012,200,Other,3800,3965,3890,
,18/02/2012,250,Other,3775,3935,3860,
,20/02/2012,50,Other,3800,3920,3910,
,21/02/2012,300,Other,3800,3920,3860,
,22/02/2012,400,Other,3700,3850,3800,
,23/02/2012,300,Other,3600,3800,3765,
,24/02/2012,280,Other,3550,3705,3660,
,25/02/2012,150,Other,3550,3780,3715,
,27/02/2012,180,Other,3425,3740,3650,
,28/02/2012,50,Other,3400,3665,3620,
,29/02/2012,225,Other,3550,3740,3670,
Partur,01/02/2012,40,Other,3950,4000,4000,
,02/02/2012,71.5,Other,3800,3900,3900,
,03/02/2012,36.5,Other,3800,3900,3900,
,06/02/2012,60.1,Other,3900,3950,3950,
,07/02/2012,49.3,Other,3900,3950,3950,
,08/02/2012,91.8,Other,3900,3980,3980,
,09/02/2012,100,Other,3700,4000,3950,
,10/02/2012,80,Other,3700,4020,3900,
,11/02/2012,110,Other,3800,3950,3900,
,13/02/2012,93,Other,3750,3950,3930,
,14/02/2012,67.3,Other,3700,3900,3850,
,15/02/2012,44.5,Other,3700,3871,3750,
,16/02/2012,38.7,Other,3700,3871,3810,
,17/02/2012,16.2,Other,3700,3850,3810,
,18/02/2012,46.9,Other,3700,3900,3850,
,19/02/2012,30.8,Other,3675,3900,3860,
,20/02/2012,20,Other,3675,3900,3800,
,21/02/2012,23.1,Other,3700,3900,3860,
,22/02/2012,50.5,Other,3600,3800,3800,
,23/02/2012,59.7,Other,3500,3750,3650,
,24/02/2012,49.7,Other,3400,3600,3500,
,25/02/2012,12,Other,3400,3600,3500,
Pathari,11/02/2012,14.6,Other,3850,3900,3880,
,12/02/2012,5.7,Other,3800,3850,3800,
,14/02/2012,58.2,Other,3780,3921,3900,
,15/02/2012,29.5,Other,3810,3850,3810,
,16/02/2012,17.2,Other,3880,3890,3880,
,17/02/2012,18,Other,3720,3890,3885,
,18/02/2012,34.4,Other,3700,3891,3815,
,19/02/2012,1.9,Other,3815,3850,3815,
,21/02/2012,7.5,Other,3800,3950,3800,
,22/02/2012,41.3,Other,3790,3850,3800,
,23/02/2012,10.2,Other,3630,3750,3630,
Pulgaon,01/02/2012,445.3,Other,4000,4150,4075,
,02/02/2012,461,Other,4050,4150,4100,
,03/02/2012,526.1,Other,4050,4150,4100,
,05/02/2012,147.3,Other,4000,4150,4075,
,06/02/2012,572.1,Other,4000,4200,4100,
,07/02/2012,62.9,Other,4100,4150,4125,
,08/02/2012,464.5,Other,4100,4202,4151,
,09/02/2012,491.3,Other,4050,4201,4135,
,10/02/2012,547.4,Other,4000,4140,4075,
,11/02/2012,174.2,Other,4000,4150,4075,
,13/02/2012,589,Other,3900,4150,4050,
,14/02/2012,487.4,Other,3975,4100,4050,
,15/02/2012,386.6,Other,3925,4100,4025,
,16/02/2012,299.5,Other,3900,4070,3985,
,17/02/2012,249.9,Other,3900,4100,4000,
,18/02/2012,121.9,Other,3900,4150,4025,
,21/02/2012,324.8,Other,3850,4115,4000,
,22/02/2012,514.6,Other,3900,4041,3975,
,23/02/2012,447.5,Other,3900,4011,3961,
,24/02/2012,376.3,Other,3700,4000,3875,
,25/02/2012,103.5,Other,3700,3850,3775,
,27/02/2012,352.8,Other,3600,3961,3800,
,28/02/2012,370.9,Other,3450,3825,3700,
,29/02/2012,344.5,Other,3600,3862,3725,
Purna,29/02/2012,1.8,DCH-32(Unginned),3300,3400,3400,
Rajura,01/02/2012,8.7,Other,4000,4050,4025,
,02/02/2012,12.3,Other,3600,4050,3900,
,03/02/2012,18.1,Other,3750,4050,3900,
,04/02/2012,17,Other,3900,4000,3950,
,05/02/2012,16.4,Other,3900,4000,3950,
,06/02/2012,28.6,Other,3800,4040,3900,
,08/02/2012,10.4,Other,3600,4000,3900,
,09/02/2012,11.9,Other,3750,4050,3950,
,10/02/2012,23.1,Other,3500,4000,3826,
,11/02/2012,11.1,Other,3500,3900,3563,
,12/02/2012,10.1,Other,3500,3700,3644,
,13/02/2012,12.7,Other,3500,3700,3530,
,14/02/2012,24.3,Other,3500,3925,3649,
,15/02/2012,22.4,Other,3500,3850,3742,
,16/02/2012,10.5,Other,3500,3950,3775,
,17/02/2012,22,Other,3725,3950,3856,
,18/02/2012,10.9,Other,3700,3950,3792,
,19/02/2012,9.5,Other,3500,3900,3790,
,20/02/2012,8.7,Other,3500,3900,3731,
,22/02/2012,7.9,Other,3600,3900,3795,
,23/02/2012,10.1,Other,3600,3940,3818,
,25/02/2012,10.8,Other,3600,3840,3750,
,26/02/2012,9.7,Other,3600,3800,3747,
,27/02/2012,20.3,Other,3200,3850,3651,
,28/02/2012,30.2,Other,3350,3750,3658,
,29/02/2012,26.3,Other,3300,3750,3682,
Samudrapur,01/02/2012,134.9,LRA,4000,4100,4050,
,02/02/2012,157,LRA,3900,4100,4000,
,03/02/2012,193.6,LRA,3900,4071,3985,
,04/02/2012,165,LRA,3900,4100,4000,
,06/02/2012,161.7,LRA,4050,4151,4100,
,07/02/2012,28.3,LRA,4050,4150,4100,
,08/02/2012,175.4,LRA,4000,4100,4050,
,09/02/2012,245.6,LRA,4000,4100,4050,
,10/02/2012,241.8,LRA,3900,4050,3975,
,11/02/2012,160.3,LRA,3900,4030,3965,
,13/02/2012,159.2,LRA,3900,4015,3957,
,14/02/2012,146.1,LRA,3800,4000,3900,
,15/02/2012,107.1,LRA,3800,3950,3875,
,16/02/2012,95.3,LRA,3800,4005,3902,
,17/02/2012,71.4,LRA,3850,3980,3915,
,18/02/2012,92,LRA,3800,3950,3875,
,20/02/2012,15.8,LRA,3860,3960,3910,
,21/02/2012,110,LRA,3800,3900,3850,
,22/02/2012,166.8,LRA,3800,3950,3875,
,23/02/2012,154.2,LRA,3700,3900,3800,
,24/02/2012,195.8,LRA,3500,3850,3675,
,25/02/2012,156.7,LRA,3600,3850,3725,
,27/02/2012,176.4,LRA,3500,3701,3600,
,28/02/2012,139.1,LRA,3450,3750,3600,
,29/02/2012,132.9,LRA,3500,3700,3600,
Savner,02/02/2012,70,Other,3960,4040,4000,
,03/02/2012,90,Other,3950,4050,4000,
,04/02/2012,80,Other,4000,4041,4021,
,09/02/2012,190,Other,3950,4050,4000,
,13/02/2012,130,Other,3950,4000,3975,
,15/02/2012,100,Other,3900,3950,3925,
,16/02/2012,80,Other,3900,3950,3925,
,17/02/2012,60,Other,3950,4000,3975,
,18/02/2012,80,Other,3900,3950,3925,
,20/02/2012,120,Other,3900,3950,3925,
,22/02/2012,80,Other,3900,3950,3925,
,23/02/2012,90,Other,3800,3900,3850,
,24/02/2012,80,Other,3750,3800,3775,
,25/02/2012,50,Other,3700,3750,3725,
,27/02/2012,70,Other,3700,3725,3713,
,28/02/2012,70,Other,3600,3700,3650,
,29/02/2012,50,Other,3600,3700,3650,
Selu,01/02/2012,200,Other,3850,4011,3971,
,02/02/2012,240,Other,3850,3951,3900,
,03/02/2012,220,Other,3891,3952,3921,
,04/02/2012,180,Other,3880,4051,4000,
,06/02/2012,270,Other,3914,4101,4060,
,08/02/2012,230,Other,3875,4060,4030,
,09/02/2012,290,Other,3955,4101,4050,
,10/02/2012,170,Other,3862,3981,3941,
,13/02/2012,230,Other,3700,3900,3850,
,14/02/2012,190,Other,3700,3870,3850,
,15/02/2012,195,Other,3800,3850,3840,
,16/02/2012,170,Other,3720,3851,3800,
,17/02/2012,105,Other,3750,3950,3850,
,18/02/2012,130,Other,3776,4000,3940,
,21/02/2012,150,Other,3764,3916,3881,
,22/02/2012,170,Other,3650,3838,3777,
,23/02/2012,145,Other,3585,3735,3680,
,24/02/2012,47,Other,3611,3730,3651,
,25/02/2012,44.5,Other,3560,3762,3650,
,27/02/2012,40,Other,3528,3676,3600,
,28/02/2012,40,Other,3421,3570,3500,
,29/02/2012,30,Other,3460,3675,3600,
Sengoan,21/02/2012,10,Other,3700,3900,3800,
,22/02/2012,20,Other,3700,3850,3750,
,23/02/2012,22.6,Other,3700,3900,3800,
,24/02/2012,20,Other,3700,3950,3800,
,25/02/2012,24,Other,3700,3900,3800,
,27/02/2012,38.5,Other,3700,3900,3800,
,28/02/2012,15.9,Other,3200,3600,3300,
,29/02/2012,12,Other,3200,3600,3400,
Shevgaon,03/02/2012,1546,Other,3850,4115,4050,
,04/02/2012,389.2,Other,3800,4065,4025,
,06/02/2012,522.7,Other,3850,4050,4000,
,08/02/2012,1558.2,Other,3900,4150,4000,
,10/02/2012,931,Other,3800,4141,3975,
,11/02/2012,388.6,Other,3700,4100,3950,
,13/02/2012,261.7,Other,3800,4030,3970,
,15/02/2012,306.2,Other,3800,4025,3950,
,17/02/2012,470.7,Other,3660,4025,3925,
,18/02/2012,100.2,Other,3750,3950,3900,
,21/02/2012,676.5,Other,3800,4050,3900,
,22/02/2012,248.7,Other,3800,3955,3900,
,24/02/2012,506,Other,3600,3900,3750,
,25/02/2012,182.5,Other,3500,3900,3780,
,27/02/2012,201,Other,3600,3950,3700,
,28/02/2012,142.4,Other,3350,3850,3650,
,29/02/2012,93.9,Other,3300,3775,3650,
Sindi,25/02/2012,19,Other,3650,3800,3740,
,27/02/2012,12.4,Other,3500,3660,3620,
,28/02/2012,10.2,Other,3600,3700,3650,
,29/02/2012,6.6,Other,3600,3700,3650,
Sindi(Selu),01/02/2012,54.9,Other,4000,4125,4050,
,02/02/2012,91.1,Other,4000,4070,4035,
,03/02/2012,82.1,Other,3950,4100,4025,
,04/02/2012,77.1,Other,3950,4055,4000,
,06/02/2012,57.1,Other,4000,4100,4050,
,08/02/2012,59.6,Other,4000,4080,4040,
,09/02/2012,88.3,Other,4000,4080,4040,
,10/02/2012,99,Other,3950,4055,4000,
,11/02/2012,78.2,Other,3950,4055,4000,
,13/02/2012,129.9,Other,3850,4020,3935,
,14/02/2012,70.3,Other,3850,3990,3900,
,15/02/2012,39,Other,3850,3910,3875,
