Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2012,700,Other,3600,3800,3750,
,21/03/2012,850,Other,3600,3750,3700,
,22/03/2012,550,Other,3400,3660,3550,
,23/03/2012,600,Other,3515,3695,3670,
,24/03/2012,600,Other,3550,3750,3660,
,26/03/2012,800,Other,3550,3770,3565,
,27/03/2012,650,Other,3455,3755,3695,
,28/03/2012,580,Other,3500,3770,3670,
,29/03/2012,550,Other,3500,3740,3630,
,30/03/2012,570,Other,3650,3770,3715,
,31/03/2012,200,Other,3630,3775,3700,
Parshiwani,12/03/2012,20,Other,3300,3500,3400,
Partur,01/03/2012,21,Other,3200,3450,3400,
,02/03/2012,17.3,Other,3200,3620,3500,
,03/03/2012,20,Other,3300,3700,3550,
,14/03/2012,6.9,Other,3100,3200,3200,
,15/03/2012,14.6,Other,3100,3150,3150,
,16/03/2012,7,Other,3100,3600,3600,
,24/03/2012,31.3,Other,3200,3620,3620,
,26/03/2012,36.8,Other,3200,3500,3500,
,27/03/2012,35,Other,3300,3625,3550,
,28/03/2012,55.1,Other,3300,3650,3550,
Pulgaon,01/03/2012,328.8,Other,3600,3800,3725,
,02/03/2012,368.4,Other,3600,3800,3700,
,03/03/2012,123.9,Other,3600,3850,3725,
,05/03/2012,24.9,Other,3200,3711,3461,
,10/03/2012,6.5,Other,3000,3250,3125,
,12/03/2012,8.7,Other,3300,3750,3525,
,13/03/2012,14.6,Other,3300,3700,3500,
,14/03/2012,23.6,Other,3300,3700,3500,
,15/03/2012,22.9,Other,3300,3750,3550,
,16/03/2012,20.8,Other,3300,3500,3400,
,17/03/2012,34.7,Other,3300,3600,3450,
,19/03/2012,167,Other,3500,4000,3800,
,20/03/2012,493.5,Other,3500,3940,3750,
,21/03/2012,586.5,Other,3500,3850,3700,
,22/03/2012,646.9,Other,3400,3850,3650,
,23/03/2012,64.9,Other,3400,3800,3600,
,24/03/2012,201.2,Other,3300,3850,3600,
,26/03/2012,654.6,Other,3400,3931,3700,
,28/03/2012,479.5,Other,3400,3851,3650,
,29/03/2012,440.8,Other,3400,3850,3650,
,30/03/2012,437.7,Other,3400,3850,3650,
,31/03/2012,195.8,Other,3600,3800,3700,
Purna,27/03/2012,5.1,Other,3500,3700,3600,
,29/03/2012,9.1,Other,3400,3700,3650,
Pusad,19/03/2012,5.8,Other,2900,3700,3150,
,20/03/2012,8,Other,3250,3750,3550,
,22/03/2012,64,Other,3300,3700,3550,
,24/03/2012,54.5,Other,3300,3700,3550,
Rajura,01/03/2012,27.5,Other,3350,3750,3664,
,02/03/2012,18.1,Other,3750,4050,3900,
,03/03/2012,36.9,Other,3600,3725,3688,
,04/03/2012,17.9,Other,3600,3700,3661,
,05/03/2012,9.3,Other,3200,3600,3473,
,14/03/2012,3.7,Other,3450,3500,3500,
,15/03/2012,2,Other,3500,3500,3500,
,16/03/2012,1.6,Other,3150,3400,3278,
,22/03/2012,5.9,Other,3600,3675,3626,
,24/03/2012,2.4,Other,3500,3500,3500,
,25/03/2012,3.7,Other,3500,3500,3500,
,26/03/2012,14.7,Other,3450,3500,3492,
,27/03/2012,7.6,Other,3450,3800,3646,
,28/03/2012,15,Other,3000,3775,3649,
,29/03/2012,6.7,Other,3500,3550,3531,
,30/03/2012,5.9,Other,3200,3200,3200,
,31/03/2012,4.6,Other,3400,3400,3400,
Ralegaon,12/03/2012,2.3,Other,3500,3600,3550,
,19/03/2012,851.5,Other,3500,3800,3600,
,20/03/2012,681.4,Other,3500,3800,3700,
,21/03/2012,437.4,Other,3500,3700,3600,
,22/03/2012,343.3,Other,3500,3700,3600,
,23/03/2012,74.9,Other,3400,3700,3550,
,24/03/2012,230.2,Other,3600,3900,3700,
,26/03/2012,536.3,Other,3600,3900,3700,
,27/03/2012,542.6,Other,3600,3900,3700,
,28/03/2012,457.7,Other,3600,3900,3700,
,29/03/2012,532.7,Other,3500,3900,3700,
,30/03/2012,469.2,Other,3600,3950,3700,
Samudrapur,01/03/2012,90.2,LRA,3500,3900,3700,
,02/03/2012,85.1,LRA,3500,4000,3750,
,03/03/2012,92.5,LRA,3500,3960,3730,
,05/03/2012,21,LRA,3200,3400,3300,
,12/03/2012,21.9,LRA,3300,3475,3387,
,13/03/2012,23,LRA,3000,3400,3200,
,14/03/2012,18.2,LRA,3100,3300,3200,
,15/03/2012,29.7,LRA,3100,3500,3300,
,16/03/2012,32.4,LRA,3100,3651,3375,
,17/03/2012,30.5,LRA,3000,3700,3350,
,19/03/2012,155,LRA,3200,3850,3525,
,20/03/2012,74,LRA,3300,3851,3575,
,24/03/2012,33,LRA,3400,3550,3475,
,28/03/2012,166.2,LRA,3200,3830,3515,
,29/03/2012,154.1,LRA,3100,3700,3400,
,30/03/2012,145.4,LRA,3000,3700,3400,
,31/03/2012,98.1,LRA,3100,3800,3450,
Savner,02/03/2012,60,Other,3700,3775,3738,
,03/03/2012,80,Other,3700,3750,3725,
,05/03/2012,30,Other,3600,3700,3650,
,14/03/2012,10,Other,3500,3600,3550,
,15/03/2012,15,Other,3500,3600,3550,
,16/03/2012,12.8,Other,3600,3700,3650,
,19/03/2012,40,Other,3650,3800,3725,
,20/03/2012,50,Other,3650,3750,3700,
,21/03/2012,50,Other,3700,3750,3725,
,22/03/2012,70,Other,3700,3750,3725,
,24/03/2012,80,Other,3700,3800,3750,
,26/03/2012,150,Other,3700,3800,3750,
,27/03/2012,100,Other,3700,3800,3750,
,28/03/2012,110,Other,3700,3850,3775,
,29/03/2012,110,Other,3700,3800,3750,
,30/03/2012,100,Other,3700,3800,3750,
,31/03/2012,120,Other,3700,3800,3750,
Selu,01/03/2012,37,Other,3300,3701,3671,
,02/03/2012,40,Other,3580,3840,3700,
,03/03/2012,30,Other,3375,3801,3742,
,05/03/2012,35,Other,3200,3370,3300,
,13/03/2012,12,Other,3490,3650,3626,
,14/03/2012,13.5,Other,3395,3586,3575,
,15/03/2012,15,Other,3300,3650,3551,
,16/03/2012,18,Other,3436,3680,3646,
,17/03/2012,17,Other,3400,3801,3741,
,19/03/2012,22,Other,3450,3721,3675,
,21/03/2012,25,Other,3425,3670,3600,
,22/03/2012,27,Other,3400,3660,3625,
,23/03/2012,38,Other,3415,3621,3535,
,24/03/2012,30,Other,3415,3638,3570,
,26/03/2012,75,Other,3524,3679,3661,
,27/03/2012,80,Other,3511,3720,3661,
,28/03/2012,270,Other,3500,3725,3681,
,29/03/2012,240,Other,3540,3760,3700,
,30/03/2012,300,Other,3521,3761,3721,
,31/03/2012,320,Other,3541,3671,3641,
Sengoan,27/03/2012,50,LRA (Ginned),3800,4200,NR,
Shevgaon,02/03/2012,303.2,Other,3300,3800,3600,
,03/03/2012,109.4,Other,3300,3850,3725,
,06/03/2012,197.9,Other,3300,3850,3700,
,07/03/2012,227.4,Other,3300,3850,3575,
,09/03/2012,42.8,Other,3300,4000,3500,
,13/03/2012,54,Other,3025,3895,3500,
,14/03/2012,18.2,Other,3300,3850,3500,
,16/03/2012,232.6,Other,3300,3925,3700,
,17/03/2012,336,Other,3300,3941,3800,
,19/03/2012,652.6,Other,3300,3965,3775,
,20/03/2012,353.8,Other,3300,3955,3775,
,21/03/2012,337.7,Other,3300,3900,3700,
,24/03/2012,543.7,Other,3300,3750,3625,
,26/03/2012,418.2,Other,3300,3750,3600,
,27/03/2012,330.4,Other,3300,3750,3650,
,28/03/2012,288.9,Other,3300,3750,3650,
,30/03/2012,644.1,Other,3300,3750,3650,
,31/03/2012,309.1,Other,3300,3750,3675,
Sindi,01/03/2012,7.8,Other,3600,3700,3650,
,02/03/2012,11.1,Other,3600,3700,3650,
,05/03/2012,17.1,Other,3500,3750,3620,
,13/03/2012,4.3,Other,3400,3500,3450,
,20/03/2012,12,Other,3300,3600,3500,
,21/03/2012,13,Other,3250,3600,3500,
,22/03/2012,7,Other,3250,3600,3450,
,26/03/2012,5.1,Other,3300,3500,3400,
,27/03/2012,18.3,Other,3300,3650,3500,
Sindi(Selu),01/03/2012,43,Other,3650,3710,3675,
,02/03/2012,48.1,Other,3650,3725,3675,
,03/03/2012,40.4,Other,3600,3700,3650,
,12/03/2012,26.4,Other,3450,3600,3500,
,13/03/2012,43.1,Other,3300,3600,3450,
,14/03/2012,30.6,Other,3100,3300,3200,
,15/03/2012,31.2,Other,3100,3400,3200,
,16/03/2012,21.4,Other,3100,3400,3200,
,17/03/2012,32,Other,3100,3400,3200,
,19/03/2012,49,Other,3200,3600,3300,
,20/03/2012,60.6,Other,3200,3600,3300,
,21/03/2012,59.7,Other,3250,3600,3400,
,22/03/2012,45.4,Other,3300,3650,3425,
,24/03/2012,18.6,Other,3300,3700,3500,
,26/03/2012,85.8,Other,3300,3700,3500,
,27/03/2012,61.6,Other,3300,3700,3500,
,28/03/2012,62.4,Other,3400,3600,3500,
,29/03/2012,61.6,Other,3400,3600,3500,
,30/03/2012,51.5,Other,3400,3600,3500,
,31/03/2012,52,Other,3400,3600,3500,
Sonpeth,29/03/2012,54.5,Other,3500,3611,3550,
Telhara,02/03/2012,7,Other,3700,3800,3750,
,03/03/2012,12.7,Other,3400,3700,3560,
,05/03/2012,20.6,Other,3600,3800,3700,
,06/03/2012,75.2,Other,3100,3500,3400,
,07/03/2012,7.5,Other,3200,3400,3300,
,09/03/2012,13.5,Other,3500,3500,3500,
,12/03/2012,0.4,Other,3500,3600,3550,
,13/03/2012,1.5,Other,3200,3500,3300,
,14/03/2012,17.5,Other,3200,3500,3300,
,15/03/2012,12.5,Other,3200,3700,3500,
,16/03/2012,11.5,Other,3300,3625,3500,
,17/03/2012,15,Other,3600,3700,3650,
,19/03/2012,4.3,Other,3400,3500,3450,
,20/03/2012,31.1,Other,3600,3675,3630,
,21/03/2012,5.7,Other,3650,3850,3720,
,24/03/2012,2.2,Other,3500,3700,3650,
,26/03/2012,20.9,Other,3400,3700,3650,
,28/03/2012,43,Other,3490,3700,3525,
,29/03/2012,8.4,Other,3500,3700,3575,
,30/03/2012,39,Other,3600,3800,3700,
,31/03/2012,247,Other,3500,3600,3580,
Umarkhed,01/03/2012,22.8,Other,3300,3600,3500,
,02/03/2012,9.2,Other,3400,3600,3500,
,03/03/2012,19.8,Other,3400,3684,3600,
,05/03/2012,10.4,Other,3000,3200,3004,
,06/03/2012,0.2,Other,3000,3025,3000,
,07/03/2012,7.1,Other,3300,3400,3300,
,15/03/2012,4,Other,3400,3500,3450,
,16/03/2012,0.3,Other,3400,3500,3450,
,17/03/2012,6.4,Other,3400,3500,3450,
,21/03/2012,7,Other,3600,3700,3600,
,24/03/2012,9.5,Other,3500,3600,3500,
,26/03/2012,7.5,Other,3500,3650,3600,
,27/03/2012,8,Other,3600,3700,3650,
,28/03/2012,17.1,Other,3500,3700,3600,
,29/03/2012,17.9,Other,3520,3700,3617,
,30/03/2012,17.9,Other,3520,3700,3617,
,31/03/2012,25.5,Other,3450,3700,3600,
Vani,05/03/2012,4.1,Other,3350,3850,3660,
Varora,01/03/2012,100,Other,3650,3750,3700,
,02/03/2012,120,Other,3650,3850,3750,
,12/03/2012,10,Other,3500,3800,3650,
,13/03/2012,20,Other,3500,3700,3600,
,14/03/2012,40,Other,3500,3700,3600,
,21/03/2012,120,Other,3400,3800,3600,
,22/03/2012,50,Other,3400,3850,3625,
,24/03/2012,50,Other,3400,3800,3600,
,26/03/2012,100,Other,3400,3800,3600,
,27/03/2012,150,Other,3400,3800,3600,
Yeotmal,01/03/2012,56,Other,3600,3800,3705,
,02/03/2012,59.6,Other,3550,3775,3695,
,05/03/2012,15,Other,3300,3500,3400,
,06/03/2012,15.2,Other,3000,3300,3215,
,07/03/2012,10,Other,3300,3400,3333,
,09/03/2012,15.1,Other,3300,3400,3341,
,10/03/2012,10.2,Other,3200,3450,3311,
,12/03/2012,45.2,Other,3300,3650,3471,
,13/03/2012,12,Other,3300,3600,3472,
,14/03/2012,30,Other,3300,3750,3578,
,15/03/2012,25.1,Other,3400,3756,3589,
,16/03/2012,30.5,Other,3350,3750,3621,
,17/03/2012,20.3,Other,3450,3750,3600,
,19/03/2012,53.1,Other,3500,3800,3655,
,24/03/2012,22.5,Other,3600,3800,3711,
,26/03/2012,30,Other,3578,3811,3715,
,27/03/2012,25,Other,3600,3800,3710,
,28/03/2012,25.5,Other,3600,3800,3715,
,29/03/2012,27.1,Other,3600,3800,3682,
,30/03/2012,30.2,Other,3550,3800,3671,
