Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,03/12/2011,9,Other,3800,3800,3800,
,10/12/2011,12,Other,3500,3800,3600,
,12/12/2011,13,Other,3500,3700,3600,
,13/12/2011,13,Other,3500,3800,3650,
,14/12/2011,7,Other,3600,3600,3600,
,15/12/2011,5,Other,3600,3600,3600,
,21/12/2011,16.7,Other,3600,3600,3600,
,22/12/2011,16,Other,3600,3600,3600,
,23/12/2011,13,Other,3600,3600,3600,
,27/12/2011,34,Other,3500,3600,3550,
Akhadabalapur,02/12/2011,2.5,Other,3900,4000,3950,
,03/12/2011,2.2,Other,4000,4000,4000,
,05/12/2011,2.5,Other,3900,4000,3950,
,07/12/2011,3,Other,4025,4100,4050,
,08/12/2011,3.5,Other,3950,4050,4000,
,09/12/2011,2.5,Other,3900,4000,3950,
,10/12/2011,3.5,Other,3850,3900,3875,
,12/12/2011,3.2,Other,3750,3850,3800,
,14/12/2011,4,Other,3700,3800,3750,
,16/12/2011,5.5,Other,3700,3800,3750,
,17/12/2011,4.5,Other,3700,3850,3775,
,19/12/2011,7.5,Other,3700,3800,3750,
,20/12/2011,6,Other,3700,3800,3750,
,21/12/2011,5,Other,3650,3750,3700,
,22/12/2011,6,Other,3650,3800,3725,
,23/12/2011,4.3,Other,3600,3700,3650,
,26/12/2011,5.5,Other,3650,3700,3675,
,27/12/2011,6.5,Other,3700,3750,3725,
,28/12/2011,6,Other,3700,3750,3725,
,29/12/2011,7,Other,3750,3800,3775,
,30/12/2011,6.4,Other,3800,3900,3850,
,31/12/2011,6.9,Other,3750,3850,3800,
Akola,02/12/2011,20.9,H-4(A) 27mm FIne,3800,3800,3800,
,03/12/2011,10.2,H-4(A) 27mm FIne,3800,3800,3800,
Akot,01/12/2011,24.5,H-4(A) 27mm FIne,3985,4020,4011,
,02/12/2011,43,H-4(A) 27mm FIne,4005,4125,4095,
,03/12/2011,50,H-4(A) 27mm FIne,4030,4090,4075,
,,,Other,4525,4525,4525,
,05/12/2011,1.1,H-4(A) 27mm FIne,4025,4080,4066,
,,,Other,4450,4450,4450,
,07/12/2011,41,H-4(A) 27mm FIne,4080,4150,4132,
,08/12/2011,61,H-4(A) 27mm FIne,4100,4135,4126,
,09/12/2011,107.5,H-4(A) 27mm FIne,4020,4075,4061,
,10/12/2011,0.9,H-4(A) 27mm FIne,3965,4035,4017,
,,,Other,4465,4465,4465,
,12/12/2011,95.5,H-4(A) 27mm FIne,3885,3990,3963,
,,,Other,4275,4400,4368,
,15/12/2011,22,H-4(A) 27mm FIne,2920,4000,3980,
,17/12/2011,136.5,H-4(A) 27mm FIne,3885,3955,3937,
,19/12/2011,1,H-4(A) 27mm FIne,3880,3950,3932,
,,,Other,4400,4550,4512,
,20/12/2011,3,H-4(A) 27mm FIne,3830,3925,3901,
,,,Other,4205,4405,4355,
,21/12/2011,230,H-4(A) 27mm FIne,3750,3865,3836,
,,,Other,4200,4200,4200,
,22/12/2011,120,H-4(A) 27mm FIne,3740,3830,3807,
,23/12/2011,270,H-4(A) 27mm FIne,3740,3830,3807,
,24/12/2011,124,H-4(A) 27mm FIne,3740,3825,3803,
,26/12/2011,227,H-4(A) 27mm FIne,3740,3830,3807,
,27/12/2011,120,H-4(A) 27mm FIne,3750,3895,3858,
,28/12/2011,137,H-4(A) 27mm FIne,3775,3900,3868,
,,,Other,4100,4365,4298,
,29/12/2011,85.5,H-4(A) 27mm FIne,3890,4025,3991,
,,,Other,4225,4375,4337,
,30/12/2011,136,H-4(A) 27mm FIne,3925,4040,4011,
,31/12/2011,137,H-4(A) 27mm FIne,3850,3980,3947,
,,,Other,4340,4340,4340,
Amarawati,02/12/2011,20,N-44,3900,4000,3950,
,,,Other,3950,4100,4050,
,03/12/2011,27.5,N-44,3900,4100,4000,
,,,Other,3950,4150,4050,
,05/12/2011,20,N-44,3900,3950,3925,
,,,Other,3900,4000,3950,
,07/12/2011,22.5,N-44,3950,4000,3975,
,,,Other,3950,4050,4000,
,08/12/2011,27.5,N-44,4000,4050,4025,
,,,Other,4050,4100,4075,
,09/12/2011,30,N-44,3900,3950,3925,
,,,Other,3900,4000,3940,
,10/12/2011,25,N-44,3900,3925,3913,
,,,Other,3900,3950,3925,
,12/12/2011,20,N-44,3800,3850,3825,
,,,Other,3800,3900,3850,
,13/12/2011,20,N-44,3700,3750,3725,
,,,Other,3700,3800,3750,
,15/12/2011,22.5,N-44,3700,3800,3750,
,,,Other,3700,3750,3725,
,16/12/2011,30,N-44,3700,3750,3725,
,,,Other,3700,3800,3750,
,17/12/2011,35,N-44,3700,3725,3713,
,,,Other,3700,3800,3750,
,19/12/2011,30,N-44,3400,3650,3525,
,,,Other,3400,3750,3575,
,20/12/2011,40,N-44,3500,3650,3575,
,,,Other,3500,3700,3600,
,21/12/2011,25,N-44,3500,3600,3550,
,,,Other,3500,3700,3600,
,22/12/2011,20,N-44,3400,3600,3500,
,,,Other,3400,3675,3538,
,23/12/2011,20,N-44,3400,3600,3500,
,,,Other,3400,3700,3550,
,24/12/2011,15,N-44,3400,3500,3450,
,,,Other,3400,3700,3550,
,26/12/2011,15,N-44,3500,3600,3550,
,,,Other,3500,3700,3600,
,27/12/2011,20,N-44,3500,3650,3575,
,,,Other,3500,3750,3625,
,28/12/2011,20,N-44,3600,3700,3650,
,,,Other,3600,3750,3675,
,29/12/2011,20,N-44,3600,3700,3650,
,,,Other,3600,3800,3700,
,30/12/2011,25,N-44,3700,3750,3725,
,,,Other,3700,3800,3750,
,31/12/2011,20,N-44,3700,3750,3725,
,,,Other,3700,3800,3750,
Ambad (Vadigodri),01/12/2011,10.4,Other,3750,3800,3750,
,03/12/2011,17.5,Other,3950,4070,3950,
,07/12/2011,13,Other,3850,4050,3850,
,08/12/2011,13.5,Other,3825,4010,3825,
,09/12/2011,116.4,Other,3840,3900,3844,
,14/12/2011,11.7,Other,3500,3700,3516,
,16/12/2011,9.8,Other,3600,3600,3600,
,20/12/2011,93.7,Other,3550,3700,3618,
,21/12/2011,106,Other,3550,3900,3617,
,22/12/2011,84.7,Other,3600,3911,3638,
,27/12/2011,91,Other,3500,3815,3673,
,28/12/2011,116.2,Other,3500,3848,3779,
,29/12/2011,38.1,Other,3550,3825,3628,
,31/12/2011,85.9,Other,3570,3815,3680,
Anajngaon,02/12/2011,6,Other,3750,3800,3775,
,03/12/2011,8,Other,3850,3900,3875,
,04/12/2011,20,Other,3900,4000,3950,
,05/12/2011,14.9,Other,4000,4000,4000,
,07/12/2011,60,Other,3900,4000,3950,
,09/12/2011,25,Other,3950,4100,4000,
,10/12/2011,24,Other,3900,4050,4000,
,12/12/2011,25,Other,3900,4050,4000,
,13/12/2011,20,Other,3850,4000,3950,
,14/12/2011,15,Other,3850,4000,3950,
,20/12/2011,50,Other,3800,4000,3900,
,21/12/2011,23,Other,3700,3900,3800,
,23/12/2011,20,Other,3700,3800,3750,
,24/12/2011,45,Other,3700,3800,3750,
,26/12/2011,21,Other,3700,3850,3700,
,28/12/2011,21.5,Other,3700,3800,3700,
,30/12/2011,20,Other,3700,3800,3750,
,31/12/2011,21.5,Other,3700,3800,3750,
Arvi,01/12/2011,65.7,Other,3950,4000,3970,
,02/12/2011,74.6,Other,3900,4011,3950,
,03/12/2011,86.4,Other,3950,4000,3970,
,04/12/2011,36,Other,3960,4021,4000,
,05/12/2011,74.1,Other,3970,4011,4000,
,06/12/2011,70,Other,3950,4011,3970,
,07/12/2011,109.8,Other,4000,4070,4050,
,08/12/2011,98.8,Other,4000,4050,4020,
,09/12/2011,92.5,Other,4000,4100,4050,
,10/12/2011,64,Other,4000,4050,4020,
,11/12/2011,90.5,Other,3850,3900,3870,
,12/12/2011,101.9,Other,3850,3900,3870,
,13/12/2011,76.9,Other,3800,3850,3820,
,14/12/2011,81.9,Other,3820,3870,3850,
,15/12/2011,122.2,Other,3800,3880,3850,
,16/12/2011,273.3,Other,3800,3880,3850,
,17/12/2011,328.6,Other,3820,3850,3830,
,18/12/2011,300,Other,3800,3890,3850,
,19/12/2011,403.3,Other,3700,3750,3730,
,20/12/2011,354.3,Other,3700,3770,3750,
,21/12/2011,309.8,Other,3720,3780,3750,
,22/12/2011,219.4,Other,3700,3750,3720,
,23/12/2011,219.4,Other,3600,3650,3630,
,24/12/2011,215,Other,3650,3720,3700,
,25/12/2011,118.5,Other,3750,3800,3770,
,26/12/2011,235.3,Other,3800,3850,3830,
,28/12/2011,200,Other,3900,3950,3920,
,29/12/2011,190,Other,3925,3970,3950,
,30/12/2011,180,Other,3900,3940,3920,
,31/12/2011,30,Other,3900,3930,3910,
Aurangabad,01/12/2011,2.4,Other,4075,4100,4080,
,02/12/2011,8,Other,4051,4100,4080,
,03/12/2011,12.9,Other,4051,4100,4075,
,04/12/2011,19.9,Other,3500,4125,4000,
,05/12/2011,26.8,Other,4000,4200,4100,
,06/12/2011,9.3,Other,4050,4125,4100,
,07/12/2011,16,Other,4000,4125,4100,
,08/12/2011,14.9,Other,4100,4140,4120,
,09/12/2011,11.3,Other,4115,4140,4120,
,10/12/2011,33.7,Other,4050,4200,4100,
,11/12/2011,19.9,Other,3900,4100,4000,
,12/12/2011,17.8,Other,3900,4050,4000,
,13/12/2011,20.2,Other,3850,3975,3900,
,14/12/2011,21.6,Other,3875,3940,3900,
,15/12/2011,16,Other,3925,4025,4000,
,16/12/2011,23,Other,3875,4000,3950,
,17/12/2011,39.5,Other,3921,4020,4000,
,18/12/2011,35.5,Other,3500,4025,4000,
,19/12/2011,64.4,Other,3900,4000,3980,
,20/12/2011,78.1,Other,3500,3925,3850,
,21/12/2011,37.9,Other,3825,3911,3880,
,22/12/2011,93.6,Other,3700,3960,3850,
,23/12/2011,133.3,Other,3611,3960,3850,
,24/12/2011,75.9,Other,3740,3960,3800,
,25/12/2011,80.1,Other,3700,3900,3800,
,26/12/2011,75,Other,3700,3870,3800,
,27/12/2011,51.6,Other,3730,3865,3800,
,28/12/2011,61,Other,3700,3900,3850,
,29/12/2011,55.8,Other,3700,3900,3850,
,30/12/2011,65.2,Other,3650,3925,3900,
,31/12/2011,143.2,Other,3600,3900,3800,
Babhulgaon,02/12/2011,5,H-4(A) 27mm FIne,3700,3900,3800,
,03/12/2011,5,H-4(A) 27mm FIne,3700,3900,3800,
,05/12/2011,15,H-4(A) 27mm FIne,3700,3900,3800,
,10/12/2011,10,H-4(A) 27mm FIne,3700,3900,3800,
,12/12/2011,12.5,H-4(A) 27mm FIne,3700,3900,3800,
,13/12/2011,10,H-4(A) 27mm FIne,3700,3800,3750,
,17/12/2011,40,H-4(A) 27mm FIne,3700,3850,3800,
,19/12/2011,100,H-4(A) 27mm FIne,3700,3850,3800,
Basmat,13/12/2011,4.9,Other,3200,3700,3300,
,15/12/2011,4,Other,3500,3700,3600,
,16/12/2011,12.5,Other,3700,3800,3750,
,17/12/2011,5.5,Other,3700,3890,3850,
,19/12/2011,22,Other,3800,3850,3825,
,20/12/2011,12.2,Other,3700,3850,3750,
,21/12/2011,5.5,Other,3700,3775,3750,
,22/12/2011,7,Other,3650,3700,3670,
,23/12/2011,15.2,Other,3600,3650,3625,
,24/12/2011,19.5,Other,3600,3675,3630,
,26/12/2011,29,Other,3500,3609,3570,
,27/12/2011,23.5,Other,3550,3700,3650,
,28/12/2011,18,Other,3650,3725,3700,
,29/12/2011,23.5,Other,3650,3750,3700,
,30/12/2011,32.5,Other,3650,3775,3750,
,31/12/2011,25.8,Other,3600,3750,3700,
Beed,20/12/2011,95.3,Other,3700,3800,3775,
,28/12/2011,50,Other,3600,3800,3700,
,29/12/2011,162,Other,3700,3800,3775,
,30/12/2011,252,Other,3700,3800,3750,
,31/12/2011,357.5,Other,3700,3800,3700,
Bhokar,01/12/2011,49.8,Other,3750,3900,3900,
,02/12/2011,48.2,Other,3800,3900,3900,
,03/12/2011,84.3,Other,3800,3950,3925,
,04/12/2011,104.2,Other,3800,3950,3925,
,05/12/2011,124.5,Other,3850,3900,3900,
,06/12/2011,80.6,Other,3850,3900,3900,
,07/12/2011,89.3,Other,3850,3900,3900,
,08/12/2011,92.3,Other,3850,3900,3900,
,09/12/2011,108.7,Other,3850,3950,3950,
,10/12/2011,102.4,Other,3850,3900,3900,
,11/12/2011,65.5,Other,3750,3850,3850,
,12/12/2011,107,Other,3750,3850,3750,
,13/12/2011,42.7,Other,3700,3800,3800,
,14/12/2011,144.8,Other,3700,3775,3775,
,16/12/2011,154.6,Other,3725,3750,3750,
,17/12/2011,160.3,Other,3725,3750,3750,
,18/12/2011,147.1,Other,3700,3750,3750,
,19/12/2011,119.3,Other,3675,3725,3725,
,20/12/2011,155.4,Other,3675,3725,3725,
,21/12/2011,164.4,Other,3675,3725,3725,
,22/12/2011,143.6,Other,3600,3700,3700,
,23/12/2011,158.9,Other,3550,3575,3575,
,24/12/2011,153.2,Other,3575,3600,3600,
,25/12/2011,127.8,Other,3575,3600,3600,
,26/12/2011,249,Other,3575,3600,3600,
,27/12/2011,160,Other,3550,3600,3600,
,28/12/2011,214,Other,3500,3625,3600,
,29/12/2011,166.4,Other,3550,3800,3800,
,30/12/2011,237.4,Other,3700,3750,3700,
,31/12/2011,84,Other,3650,3700,3700,
Bodwad,15/12/2011,80.5,Other,3950,4050,3975,
Chalisgaon,05/12/2011,1.7,Other,4000,4300,4150,
,07/12/2011,5,Other,4000,4100,4000,
,21/12/2011,15,Other,3600,3800,3700,
Darwha,01/12/2011,5.7,Other,3700,3800,3750,
,02/12/2011,3.2,Other,3700,3800,3750,
,05/12/2011,17.2,Other,3700,3800,3775,
,06/12/2011,22.1,Other,3700,3800,3775,
,07/12/2011,65.2,Other,3700,3800,3750,
,08/12/2011,43.3,Other,3700,3800,3775,
,10/12/2011,56.4,Other,3700,3800,3750,
,11/12/2011,20.2,Other,3700,3800,3750,
,12/12/2011,13.7,Other,3700,3800,3750,
,13/12/2011,25.6,Other,3700,3800,3750,
,14/12/2011,19.7,Other,3700,3800,3750,
,15/12/2011,35.1,Other,3700,3800,3750,
,16/12/2011,80.1,Other,3700,3800,3750,
,17/12/2011,94.1,Other,3700,3800,3775,
,18/12/2011,78,Other,3700,3800,3775,
,19/12/2011,171,Other,3700,3800,3775,
,20/12/2011,168.9,Other,3600,3700,3650,
,21/12/2011,144.7,Other,3500,3600,3550,
,22/12/2011,72.2,Other,3500,3600,3550,
,23/12/2011,57.6,Other,3500,3600,3550,
,24/12/2011,48.2,Other,3500,3600,3550,
,25/12/2011,34.4,Other,3500,3600,3550,
,26/12/2011,78.2,Other,3500,3600,3550,
,27/12/2011,59.7,Other,3500,3600,3550,
,29/12/2011,41.4,Other,3600,3700,3650,
,30/12/2011,95.1,Other,3500,3700,3600,
,31/12/2011,64.2,Other,3500,3700,3600,
Daryapur,13/12/2011,1.9,LRA,3800,3900,3850,
,14/12/2011,14.6,LRA,3800,3900,3850,
,15/12/2011,21.8,LRA,3800,3900,3850,
,16/12/2011,38.2,LRA,3700,3800,3750,
,17/12/2011,24.5,Other,3700,3800,3750,
,19/12/2011,43.5,Other,3700,3800,3750,
,20/12/2011,51.1,LRA,3700,3800,3750,
,21/12/2011,15.5,LRA,3700,3800,3750,
,22/12/2011,26.7,LRA,3600,3700,3650,
,23/12/2011,25.7,LRA,3600,3700,3675,
,24/12/2011,20.6,LRA,3500,3700,3600,
,25/12/2011,30.6,LRA,3500,3600,3550,
,28/12/2011,28.2,LRA,3500,3600,3550,
,29/12/2011,28.2,LRA,3500,3600,3557,
,30/12/2011,25.2,LRA,3600,3700,3650,
,31/12/2011,28.1,LRA,3600,3700,3650,
Deoulgaon Raja,01/12/2011,30,Other,3900,4025,4000,
,02/12/2011,71.2,Other,4000,4110,4090,
,03/12/2011,53.6,Other,4000,4130,4100,
,05/12/2011,84.5,Other,3900,4025,3985,
,07/12/2011,65,Other,3910,4085,4030,
,08/12/2011,134.3,Other,4010,4070,4030,
,09/12/2011,97.2,Other,3975,4075,4025,
,10/12/2011,116.8,Other,4000,4030,4000,
,12/12/2011,111.9,Other,3830,3955,3875,
,13/12/2011,151.1,Other,3830,3930,3900,
,14/12/2011,95,Other,3895,3980,3945,
,15/12/2011,125,Other,3910,3970,3925,
,16/12/2011,263.9,Other,3845,3970,3945,
,17/12/2011,369,Other,3850,3945,3920,
,19/12/2011,349.2,Other,3650,3825,3770,
,20/12/2011,625,Other,3600,3805,3755,
,21/12/2011,1016.7,Other,3650,3830,3775,
,22/12/2011,760.6,Other,3500,3805,3755,
,23/12/2011,504.7,Other,3600,3790,3745,
,24/12/2011,445.4,Other,3600,3790,3745,
,26/12/2011,288.4,Other,3700,3840,3750,
,27/12/2011,678.2,Other,3650,3840,3775,
,28/12/2011,476.1,Other,3525,3845,3795,
,29/12/2011,538.6,Other,3650,3895,3855,
,30/12/2011,514.5,Other,3600,3920,3800,
,31/12/2011,483.4,Other,3675,3875,3800,
Dhamngaon-Railway,14/12/2011,40,LRA,3850,3925,3900,
,15/12/2011,80,LRA,3855,3875,3865,
,16/12/2011,93.1,LRA,3825,3870,3855,
,17/12/2011,100,LRA,3840,3875,3865,
,19/12/2011,170,LRA,3750,3840,3800,
,20/12/2011,150,LRA,3700,3780,3740,
,22/12/2011,120,LRA,3650,3665,3660,
,23/12/2011,150,LRA,3650,3670,3660,
,27/12/2011,110,LRA,3750,3800,3775,
,28/12/2011,82.3,LRA,3790,3825,3810,
,29/12/2011,70,LRA,3900,3940,3920,
,30/12/2011,128.5,LRA,3950,4025,3980,
,31/12/2011,100,LRA,3700,3925,3800,
Gangakhed,01/12/2011,3.8,N-44,3900,4000,3950,
,02/12/2011,4,N-44,3900,4000,3950,
,05/12/2011,4,N-44,3900,4000,3950,
,08/12/2011,20,N-44,3000,3900,3500,
,10/12/2011,18,N-44,3200,3950,3900,
,12/12/2011,8.6,N-44,3500,3600,3550,
,13/12/2011,4.6,N-44,3450,3600,3500,
,14/12/2011,5.9,N-44,3300,3500,3400,
,16/12/2011,18,N-44,3300,3550,3450,
,17/12/2011,17.5,N-44,3425,3600,3560,
,19/12/2011,20,N-44,3500,3700,3600,
,20/12/2011,20,N-44,2600,3700,3650,
,22/12/2011,88.1,N-44,3600,3750,3700,
,23/12/2011,50,N-44,3400,3700,3600,
,26/12/2011,53.8,N-44,3550,3600,3575,
,27/12/2011,65.7,N-44,3500,3650,3600,
,28/12/2011,73.9,N-44,3500,3600,3550,
,29/12/2011,80,N-44,3575,3680,3600,
,30/12/2011,70,N-44,3560,3680,3670,
,31/12/2011,75,N-44,3500,3600,3550,
Gangapur,01/12/2011,34.3,Other,4100,4150,4125,
,06/12/2011,39.6,Other,4000,4125,4065,
,08/12/2011,42.8,Other,4100,4200,4150,
,09/12/2011,79.7,Other,4000,4150,4075,
,10/12/2011,74.4,Other,4100,4200,4150,
,11/12/2011,44.6,Other,4150,4225,4185,
,12/12/2011,38.2,Other,4000,4150,4075,
,13/12/2011,61.9,Other,3900,4000,3950,
,14/12/2011,53.4,Other,3900,4000,3950,
,15/12/2011,82.1,Other,3950,4050,4000,
,16/12/2011,167.3,Other,3900,4000,3950,
,17/12/2011,172.4,Other,3900,3950,3925,
,18/12/2011,138.4,Other,3900,4000,3950,
,19/12/2011,161.2,Other,3900,3950,3925,
,21/12/2011,180.2,Other,3700,3850,3775,
,22/12/2011,120.1,Other,3700,3800,3750,
,23/12/2011,116,Other,3700,3800,3750,
,24/12/2011,64.3,Other,3700,3750,3725,
,25/12/2011,59.8,Other,3700,3750,3725,
,26/12/2011,55.3,Other,3700,3750,3725,
,27/12/2011,90.2,Other,3750,3850,3800,
,28/12/2011,133.9,Other,3800,3900,3850,
,29/12/2011,168.2,Other,3800,3950,3875,
,31/12/2011,159.2,Other,3800,3850,3825,
Gevrai,01/12/2011,192.4,Other,3700,4000,3800,
,02/12/2011,151.3,Other,3600,4100,3850,
,03/12/2011,140.6,Other,3700,4000,3850,
,05/12/2011,449.7,Other,3700,4000,3900,
,07/12/2011,187.9,Other,3700,4000,3800,
,08/12/2011,191.1,Other,3700,3900,3800,
,09/12/2011,311.5,Other,3700,4175,3850,
,10/12/2011,273.1,Other,3700,4150,3850,
,12/12/2011,457,Other,3700,4000,3800,
,14/12/2011,179,Other,3600,3800,3700,
,15/12/2011,226.7,Other,3500,3800,3700,
,16/12/2011,242.6,Other,3500,3900,3700,
,19/12/2011,817.4,Other,3600,3950,3750,
,21/12/2011,959.4,Other,3600,3800,3700,
,22/12/2011,916.1,Other,3500,3850,3700,
,23/12/2011,767.4,Other,3500,3800,3700,
,26/12/2011,464.5,Other,3400,3700,3600,
,27/12/2011,604,Other,3500,3750,3600,
,28/12/2011,709,Other,3500,3800,3600,
,29/12/2011,761.1,Other,3500,3800,3600,
,30/12/2011,1040.9,Other,3450,3800,3700,
,31/12/2011,927.1,Other,3500,3800,3650,
Ghansawangi,01/12/2011,3,Other,3800,4000,3900,
,02/12/2011,9,Other,3800,4000,3900,
,05/12/2011,24,Other,3900,4000,3950,
,06/12/2011,13.3,Other,3900,4000,3950,
,07/12/2011,91.7,Other,3950,4100,4000,
,08/12/2011,32.6,Other,3900,4000,3950,
,09/12/2011,36.1,Other,3900,4000,3950,
,10/12/2011,65.5,Other,3900,4000,3950,
,11/12/2011,44.9,Other,3900,4000,3950,
,12/12/2011,74.5,Other,3900,4000,3950,
,13/12/2011,79,Other,3900,4000,3950,
,14/12/2011,89.3,Other,3750,3900,3800,
,15/12/2011,2.8,Other,3700,3800,3750,
,16/12/2011,76.1,Other,3700,3800,3750,
,17/12/2011,57.6,Other,3700,3800,3750,
,18/12/2011,47.9,Other,3700,3800,3750,
,19/12/2011,35,Other,3700,3800,3750,
,20/12/2011,35.2,Other,3700,3800,3750,
,21/12/2011,95.7,Other,3700,3800,3750,
,22/12/2011,56.7,Other,3700,3800,3750,
,28/12/2011,29.5,Other,3600,3700,3650,
,30/12/2011,69,Other,3600,3750,3700,
,31/12/2011,46,Other,3600,3750,3700,
Gondpimpri,07/12/2011,0.3,Varalaxmi,3400,3600,3500,
,10/12/2011,0.4,Varalaxmi,3300,3400,3350,
,17/12/2011,0.4,Varalaxmi,3100,3300,3200,
,21/12/2011,0.2,Varalaxmi,3200,3300,3250,
Hinganghat,01/12/2011,300,Other,3930,4025,3977,
,02/12/2011,250,Other,3950,4045,3997,
,03/12/2011,300,Other,3950,4035,3992,
,05/12/2011,300,Other,3950,4025,3987,
,07/12/2011,350,Other,3950,4005,3977,
,08/12/2011,350,Other,3900,4040,3970,
,13/12/2011,400,Other,3780,3865,3822,
,14/12/2011,400,Other,3840,3990,3915,
,15/12/2011,908.1,Other,3900,4000,3950,
,16/12/2011,1312.2,Other,3800,3930,3865,
,17/12/2011,1282.3,Other,3820,3910,3865,
,19/12/2011,1380,Other,3820,3910,3865,
,20/12/2011,1258.1,Other,3730,3820,3775,
,21/12/2011,1040,Other,3730,3820,3775,
,26/12/2011,600,Other,3850,3935,3892,
,27/12/2011,700,Other,3825,3890,3857,
,28/12/2011,49.3,Other,3850,3925,3888,
,29/12/2011,888.2,Other,3950,4100,4025,
,30/12/2011,800,Other,3850,4080,3965,
,31/12/2011,700,Other,3840,3900,3870,
Hingoli,01/12/2011,20.1,Other,3901,4000,3950,
,02/12/2011,20.8,Other,3942,4066,4004,
,03/12/2011,10.3,Other,4000,4051,4025,
,05/12/2011,28.8,Other,3941,4038,3989,
,16/12/2011,50.1,Other,3775,3906,3840,
,17/12/2011,96.4,Other,3806,4002,3904,
,19/12/2011,181.4,Other,3400,4011,3705,
,22/12/2011,244.2,Other,3600,3790,3695,
,23/12/2011,236.5,Other,3655,3775,3715,
,26/12/2011,277.8,Other,3691,3805,3748,
,28/12/2011,241,Other,3717,3900,3808,
,29/12/2011,280.1,Other,3805,3981,3893,
Jalana,20/12/2011,33.5,Other,3757,4001,3851,
,21/12/2011,66.9,Other,3783,3881,3851,
,22/12/2011,72.5,Other,3701,3785,3765,
,23/12/2011,55.5,Other,3702,3814,3756,
,26/12/2011,140.5,Other,3683,3793,3753,
,27/12/2011,162.7,Other,3707,3811,3761,
,28/12/2011,129,Other,3721,3830,3777,
,29/12/2011,92,Other,3691,3853,3784,
,30/12/2011,149.4,Other,3750,3851,3784,
,31/12/2011,101.5,Other,3725,3830,3767,
Jalgaon,01/12/2011,17.2,H-4(A) 27mm FIne,3800,3900,3800,
,02/12/2011,12.1,H-4(A) 27mm FIne,3900,3900,3900,
,08/12/2011,128.7,H-4(A) 27mm FIne,3900,4000,3900,
,13/12/2011,40.2,H-4(A) 27mm FIne,3800,4000,4000,
,19/12/2011,69.9,H-4(A) 27mm FIne,3800,4000,3900,
,20/12/2011,41.5,H-4(A) 27mm FIne,3800,3900,3900,
,21/12/2011,87,H-4(A) 27mm FIne,3850,4000,3850,
,27/12/2011,78.4,H-4(A) 27mm FIne,3500,3850,3800,
,28/12/2011,92.2,H-4(A) 27mm FIne,3500,3800,3800,
,29/12/2011,109.3,H-4(A) 27mm FIne,3500,3800,3800,
Jalgaon(Jamod),01/12/2011,15.5,Other,3900,4000,3950,
,02/12/2011,20.8,Other,4000,4100,4050,
,03/12/2011,17.5,Other,3900,4100,4000,
,04/12/2011,13.7,Other,3950,4150,4050,
,05/12/2011,15.4,Other,3950,4150,4050,
,06/12/2011,16,Other,3950,4050,4000,
,07/12/2011,10.5,Other,3950,4050,4000,
,08/12/2011,8.8,Other,3950,4150,4050,
,09/12/2011,15,Other,3950,4050,4000,
,10/12/2011,25,Other,3850,3950,3900,
,12/12/2011,17.8,Other,3850,3950,3900,
,13/12/2011,7.9,Other,3825,3925,3900,
,14/12/2011,11.5,Other,3825,3925,3900,
,15/12/2011,5.5,Other,3850,3950,3900,
,16/12/2011,33,Other,3850,3950,3900,
,17/12/2011,36.8,Other,3750,3850,3800,
,19/12/2011,17.1,Other,3750,3950,3850,
,20/12/2011,26.9,Other,3775,3975,3875,
,21/12/2011,15,Other,3750,3850,3800,
,22/12/2011,17,Other,3700,3800,3750,
,23/12/2011,9,Other,3650,3750,3700,
,24/12/2011,11,Other,3650,3750,3700,
,26/12/2011,8.5,Other,3650,3700,3675,
,27/12/2011,4,Other,3650,3700,3675,
,30/12/2011,8.4,Other,3750,3850,3800,
Jamkhed,01/12/2011,21.5,Other,4000,4200,4100,
,02/12/2011,6.5,Other,4000,4000,4000,
,03/12/2011,30,Other,4100,4200,4150,
,04/12/2011,26,Other,4000,4200,4100,
,05/12/2011,31,Other,4100,4200,4150,
,06/12/2011,14,Other,4000,4200,4100,
,07/12/2011,16,Other,4100,4100,4100,
,08/12/2011,30,Other,4000,4300,4200,
,09/12/2011,46,Other,4000,4200,4100,
,10/12/2011,36,Other,4000,4200,4100,
,11/12/2011,29,Other,4000,4100,4050,
,13/12/2011,5,Other,4000,4000,4000,
,14/12/2011,5,Other,4000,4000,4000,
,15/12/2011,16,Other,4000,4000,4000,
,16/12/2011,33,Other,3500,4000,3750,
,17/12/2011,31,Other,4000,4000,4000,
,18/12/2011,34,Other,4000,4000,4000,
,19/12/2011,23.5,Other,4000,4000,4000,
,20/12/2011,32.8,Other,3500,4000,3750,
,21/12/2011,104,Other,3700,3900,3800,
,22/12/2011,97,Other,3800,3800,3800,
,23/12/2011,30.2,Other,4000,4000,4000,
,26/12/2011,33,Other,3700,3850,3775,
,27/12/2011,72,Other,3700,3850,3775,
,28/12/2011,41,Other,3800,3900,3850,
,29/12/2011,30,Other,3900,4000,3950,
,30/12/2011,82,Other,3900,4000,3950,
,31/12/2011,39.8,Other,4000,4000,4000,
Jamner,01/12/2011,40.1,Other,3850,3900,3875,
,02/12/2011,38.2,Other,3825,3950,3900,
,03/12/2011,5,Other,3800,3900,3850,
