Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2016,104,Desi,4800,4900,4875,
,30/11/2016,94,Desi,4900,5000,4950,
Manwat,10/11/2016,70,Other,5071,5211,5125,
,11/11/2016,40,Other,4400,5051,5011,
,12/11/2016,20,Other,5000,5075,5071,
,14/11/2016,20,Other,5125,5125,5125,
,15/11/2016,30,Other,5125,5150,5136,
,16/11/2016,50,Other,5080,5156,5130,
,17/11/2016,60,Other,5187,5230,5217,
,18/11/2016,60,Other,4751,5171,5150,
,19/11/2016,70,Other,5121,5271,5225,
,21/11/2016,100,Other,5150,5222,5170,
,22/11/2016,115,Other,4981,5122,5090,
,23/11/2016,130,Other,4911,5021,4950,
,24/11/2016,100,Other,4916,5014,4971,
,25/11/2016,100,Other,4901,5031,4990,
,26/11/2016,70,Other,4900,5031,4980,
,28/11/2016,50,Other,4901,5046,4971,
,29/11/2016,100,Other,5000,5071,5018,
,30/11/2016,120,Other,5051,5101,5075,
Maregoan,10/11/2016,200,Other,4400,4775,4600,
,11/11/2016,100,Other,4500,4775,4600,
,12/11/2016,38,Other,4600,4800,4700,
,14/11/2016,140,Other,4700,5004,4850,
,15/11/2016,108,Other,4800,5000,4900,
,16/11/2016,67,Other,4700,4975,4800,
,17/11/2016,158,Other,4850,5040,4950,
,18/11/2016,131,Other,4800,5040,4900,
,19/11/2016,135,Other,4900,5100,5000,
,21/11/2016,75,Other,4725,4925,4825,
,22/11/2016,129,Other,4650,4850,4750,
,23/11/2016,102,Other,4600,4800,4700,
,24/11/2016,95,Other,4600,4800,4700,
,25/11/2016,122,Other,4600,4800,4700,
,26/11/2016,93,Other,4725,4825,4725,
,28/11/2016,79,Other,4650,4850,4750,
,29/11/2016,72,Other,4700,4900,4800,
,30/11/2016,134,Other,4800,5000,4900,
Naigaon,05/11/2016,4,Other,4800,4850,4825,
Narkhed,03/11/2016,66,Other,4600,4700,4650,
,04/11/2016,8,Other,4600,4800,4700,
,05/11/2016,20,Other,4600,4700,4650,
,06/11/2016,3,Other,4600,4700,4650,
,07/11/2016,51,Other,4700,4871,4750,
,08/11/2016,30,Other,4600,4800,4700,
,09/11/2016,16,Other,4600,4800,4700,
,10/11/2016,16,Other,4600,4850,4700,
,11/11/2016,18,Other,4700,4900,4800,
,12/11/2016,22,Other,4700,4900,4800,
,13/11/2016,21,Other,4700,4900,4800,
,14/11/2016,21,Other,4600,4800,4700,
,15/11/2016,10,Other,4800,5000,4900,
,16/11/2016,13,Other,4800,5000,4900,
,17/11/2016,10,Other,4700,4950,4800,
,18/11/2016,22,Other,4700,5000,4850,
,19/11/2016,20,Other,4900,5000,4950,
,20/11/2016,10,Other,4900,5000,4950,
,21/11/2016,28,Other,4900,5050,5000,
,22/11/2016,26,Other,4900,5000,4950,
,23/11/2016,26,Other,4800,5000,4900,
,24/11/2016,28,Other,4800,5000,4900,
,25/11/2016,44,Other,4800,4925,4875,
,26/11/2016,16,Other,4800,4950,4900,
,27/11/2016,26,Other,4800,4950,4850,
,28/11/2016,41,Other,4800,4950,4900,
,29/11/2016,36,Other,4800,4900,4850,
,30/11/2016,60,Other,4800,4900,4850,
Navapur,06/11/2016,10,Other,4500,4725,4574,
,29/11/2016,3,Other,5000,5000,5000,
Parbhani,17/11/2016,90,Other,5260,5300,5280,
,18/11/2016,21,Other,5230,5245,5240,
,19/11/2016,30,Other,5225,5300,5245,
,22/11/2016,70,Other,5095,5170,5145,
,23/11/2016,52,Other,5000,5040,5030,
,24/11/2016,37,Other,4890,5045,5035,
,25/11/2016,38,Other,5020,5060,5045,
,26/11/2016,26,Other,5005,5055,5045,
,28/11/2016,78,Other,5020,5070,5055,
,29/11/2016,51,Other,5005,5075,5065,
,30/11/2016,73,Other,5055,5085,5075,
Parshiwani,04/11/2016,8,H-4(A) 27mm FIne,4650,4700,4675,
,05/11/2016,8,H-4(A) 27mm FIne,4650,4700,4675,
,06/11/2016,45,H-4(A) 27mm FIne,4750,4851,4800,
,07/11/2016,13,H-4(A) 27mm FIne,4750,4775,4765,
,08/11/2016,15,H-4(A) 27mm FIne,4750,4800,4775,
,09/11/2016,18,H-4(A) 27mm FIne,4750,4800,4775,
,10/11/2016,20,H-4(A) 27mm FIne,4750,4800,4775,
,11/11/2016,16,H-4(A) 27mm FIne,4750,4801,4775,
,12/11/2016,9,H-4(A) 27mm FIne,4850,4900,4875,
,13/11/2016,10,H-4(A) 27mm FIne,4850,4900,4875,
,14/11/2016,20,H-4(A) 27mm FIne,4750,4800,4775,
,15/11/2016,26,H-4(A) 27mm FIne,4800,4850,4825,
,16/11/2016,24,H-4(A) 27mm FIne,4800,4875,4850,
,17/11/2016,20,H-4(A) 27mm FIne,4850,4900,4875,
,18/11/2016,21,H-4(A) 27mm FIne,4900,4965,4940,
,19/11/2016,25,H-4(A) 27mm FIne,4950,5025,5001,
,20/11/2016,13,H-4(A) 27mm FIne,5000,5050,5025,
,21/11/2016,30,H-4(A) 27mm FIne,5000,5050,5025,
,22/11/2016,30,H-4(A) 27mm FIne,4900,5000,4950,
,23/11/2016,40,H-4(A) 27mm FIne,4900,4975,4950,
,24/11/2016,50,H-4(A) 27mm FIne,4850,4950,4900,
,25/11/2016,45,H-4(A) 27mm FIne,4800,4900,4875,
,26/11/2016,55,H-4(A) 27mm FIne,4850,4900,4875,
,27/11/2016,60,H-4(A) 27mm FIne,4850,4900,4875,
,28/11/2016,60,H-4(A) 27mm FIne,4850,4925,4875,
,29/11/2016,53,H-4(A) 27mm FIne,4850,4900,4875,
,30/11/2016,55,H-4(A) 27mm FIne,4850,4925,4875,
Partur,04/11/2016,24,Other,4700,4800,4750,
,10/11/2016,56,Other,4850,5000,4900,
,18/11/2016,57,Other,5000,5100,5100,
,19/11/2016,77,Other,4873,5100,5000,
,22/11/2016,103,Other,5000,5150,5100,
,28/11/2016,36,Other,4900,5000,4900,
Pathardi,13/11/2016,14,N-44,3950,5000,4560,
,15/11/2016,18,N-44,3850,5000,4900,
,17/11/2016,33,N-44,3850,5000,4945,
,27/11/2016,16,N-44,3850,5000,4950,
Pulgaon,03/11/2016,510,Other,4650,4650,4650,
,04/11/2016,40,Other,4700,4750,4700,
,05/11/2016,39,Other,4650,4800,4750,
,07/11/2016,29,Other,4800,4850,4815,
,08/11/2016,215,Other,4750,4850,4800,
,09/11/2016,189,Other,4600,4750,4700,
,10/11/2016,89,Other,4755,4850,4800,
,11/11/2016,73,Other,4800,4935,4875,
,12/11/2016,53,Other,4800,4935,4865,
,14/11/2016,44,Other,4850,4950,4900,
,15/11/2016,98,Other,4950,5085,5000,
,16/11/2016,107,Other,5000,5100,5060,
,17/11/2016,95,Other,5000,5250,5250,
,18/11/2016,200,Other,5000,5175,5121,
,19/11/2016,253,Other,5050,5175,5100,
,21/11/2016,419,Other,5000,5171,5100,
,22/11/2016,258,Other,4951,5100,5091,
,23/11/2016,368,Other,4850,5005,4935,
,24/11/2016,400,Other,4850,5000,4950,
,25/11/2016,188,Other,4800,5015,4900,
,26/11/2016,229,Other,4800,4991,4940,
,28/11/2016,130,Other,4800,5030,4960,
,29/11/2016,225,Other,4850,5055,4980,
,30/11/2016,255,Other,4900,5055,4975,
Rajura,01/11/2016,15,Other,4300,4751,4601,
,02/11/2016,13,Other,4325,4750,4650,
,03/11/2016,10,Other,4325,4700,4550,
,04/11/2016,13,Other,4400,4600,4500,
,05/11/2016,39,Other,4500,4651,4600,
,06/11/2016,14,Other,4375,4725,4650,
,07/11/2016,36,Other,4350,4725,4600,
,08/11/2016,56,Other,4500,4675,4600,
,09/11/2016,24,Other,4400,4650,4600,
,10/11/2016,22,Other,4500,4710,4675,
,11/11/2016,22,Other,4600,4750,4690,
,12/11/2016,24,Other,4300,4850,4800,
,13/11/2016,15,Other,4760,5000,4900,
,14/11/2016,55,Other,4750,4975,4910,
,15/11/2016,40,Other,4650,4950,4910,
,16/11/2016,53,Other,4300,5000,4875,
,17/11/2016,70,Other,4810,5025,4925,
,18/11/2016,91,Other,4760,5000,4900,
,19/11/2016,118,Other,4800,5000,4950,
,20/11/2016,27,Other,4800,5000,4975,
,21/11/2016,63,Other,4800,4950,4915,
,22/11/2016,59,Other,4820,4875,4850,
,23/11/2016,63,Other,4660,4810,4760,
,24/11/2016,61,Other,4475,4800,4750,
,25/11/2016,70,Other,4600,4860,4800,
,26/11/2016,41,Other,4600,4890,4850,
,27/11/2016,20,Other,4820,4900,4865,
,28/11/2016,54,Other,4825,4900,4860,
,29/11/2016,51,Other,4850,5000,4950,
,30/11/2016,59,Other,4850,5010,4965,
Ralegaon,02/11/2016,230,Other,4650,4850,4810,
,03/11/2016,200,Other,4700,4850,4810,
,04/11/2016,180,Other,4650,4850,4810,
,05/11/2016,369,Other,4800,4930,4900,
,06/11/2016,369,Other,4800,4930,4900,
,07/11/2016,1019,Other,4800,4930,4900,
,08/11/2016,707,Other,4700,4830,4800,
,09/11/2016,728,Other,4700,4830,4800,
,15/11/2016,200,Other,4850,5050,5010,
,16/11/2016,320,Other,4800,5050,5000,
,17/11/2016,350,Other,4850,5170,5100,
,18/11/2016,626,Other,5000,5230,5170,
,19/11/2016,420,Other,5000,5170,5120,
,21/11/2016,690,Other,4950,5065,5010,
,22/11/2016,750,Other,4800,4950,4920,
,23/11/2016,620,Other,4800,4920,4880,
,24/11/2016,627,Other,4750,4900,4880,
,25/11/2016,500,Other,4800,4920,4880,
,26/11/2016,400,Other,4800,4920,4880,
,28/11/2016,400,Other,4800,4950,4920,
,29/11/2016,600,Other,4900,5015,4960,
,30/11/2016,720,Other,4900,5015,4960,
Samudrapur,05/11/2016,69,LRA,4700,4751,4700,
,07/11/2016,96,LRA,4640,4751,4700,
,10/11/2016,39,LRA,4650,4752,4700,
,11/11/2016,41,LRA,4650,4750,4700,
,12/11/2016,55,LRA,4700,4900,4775,
,14/11/2016,80,LRA,4800,5000,4850,
,15/11/2016,72,LRA,4900,5021,4950,
,17/11/2016,123,LRA,4900,5100,5000,
,18/11/2016,126,LRA,5050,5120,5070,
,19/11/2016,162,LRA,5000,5151,5050,
,21/11/2016,213,LRA,4950,5200,5050,
,22/11/2016,120,LRA,4870,4950,4900,
,23/11/2016,210,LRA,4800,5000,4850,
,24/11/2016,138,LRA,4800,4900,4850,
,25/11/2016,175,Other,4800,4971,4850,
,26/11/2016,162,Other,4800,4900,4850,
,28/11/2016,174,Other,4800,4900,4830,
,29/11/2016,132,Other,4800,4925,4850,
,30/11/2016,163,Other,4800,5000,4900,
Savner,02/11/2016,5,Other,4700,4700,4700,
,03/11/2016,5,Other,4700,4700,4700,
,04/11/2016,5,Other,4700,4750,4740,
,05/11/2016,12,Other,4741,4750,4745,
,07/11/2016,35,Other,4750,4760,4755,
,08/11/2016,30,Other,4800,4800,4800,
,09/11/2016,13,Other,4800,4850,4830,
,10/11/2016,10,Other,4800,4811,4811,
,11/11/2016,10,Other,4831,4841,4841,
,12/11/2016,13,Other,4841,4900,4880,
,14/11/2016,43,Other,4900,4911,4908,
,15/11/2016,30,Other,4921,4941,4931,
,16/11/2016,25,Other,4941,4971,4971,
,17/11/2016,30,Other,4980,5001,4991,
,18/11/2016,30,Other,5001,5001,5001,
,19/11/2016,40,Other,5100,5100,5100,
,21/11/2016,45,Other,5050,5100,5100,
,22/11/2016,100,Other,5000,5101,5050,
,23/11/2016,135,Other,4950,5051,4990,
,24/11/2016,175,Other,4900,4950,4930,
,25/11/2016,200,Other,4900,4950,4925,
,26/11/2016,120,Other,4875,4925,4900,
,28/11/2016,95,Other,4875,4901,4901,
,29/11/2016,140,Other,4931,4940,4935,
,30/11/2016,140,Other,4931,4945,4940,
Selu,02/11/2016,100,Other,5000,5151,5100,
,07/11/2016,150,Other,5000,5211,5151,
,08/11/2016,95,Other,4900,5125,5041,
,10/11/2016,95,Other,4875,5050,4925,
,11/11/2016,70,Other,4965,5081,5000,
,12/11/2016,70,Other,5060,5111,5076,
,14/11/2016,50,Other,5171,5200,5175,
,15/11/2016,50,Other,5171,5205,5181,
,16/11/2016,60,Other,5150,5222,5205,
,17/11/2016,70,Other,5210,5274,5240,
,18/11/2016,80,Other,5251,5380,5330,
,19/11/2016,95,Other,5150,5303,5250,
,21/11/2016,120,Other,5099,5230,5150,
,22/11/2016,130,Other,5000,5151,5085,
,23/11/2016,110,Other,4951,5025,4990,
,24/11/2016,115,Other,4926,5021,4971,
,25/11/2016,100,Other,4985,5056,5000,
,26/11/2016,65,Other,5000,5101,5041,
,28/11/2016,95,Other,5000,5072,5040,
,29/11/2016,100,Other,4950,5135,5070,
Shrigonda(Gogargaon),05/11/2016,16,Other,4800,4900,4850,
,06/11/2016,3,Other,4800,4900,4850,
,07/11/2016,4,Other,4800,4900,4850,
,12/11/2016,1,Other,4900,5000,4950,
,13/11/2016,2,Other,4950,5050,5000,
,14/11/2016,11,Other,4950,5050,5000,
,15/11/2016,9,Other,4950,5050,5000,
,16/11/2016,16,Other,5100,5200,5150,
,17/11/2016,9,Other,5000,5200,5100,
,18/11/2016,4,Other,5000,5000,5000,
,20/11/2016,15,Other,5000,5200,5100,
,29/11/2016,2,Other,5000,5000,5000,
,30/11/2016,3,Other,5000,5000,5000,
Sindi,11/11/2016,5,Other,4600,4725,4700,
,21/11/2016,65,Other,5000,5100,5055,
,22/11/2016,25,Other,4900,5000,4970,
,23/11/2016,19,Other,4800,4900,4870,
,24/11/2016,18,Other,4800,4900,4870,
,25/11/2016,12,Other,4800,4900,4865,
,28/11/2016,2,Other,4800,4900,4850,
,29/11/2016,17,Other,4850,4950,4900,
,30/11/2016,19,Other,4900,5005,4955,
Sindi(Selu),03/11/2016,40,Other,4500,4800,4700,
,04/11/2016,60,Other,4550,4800,4600,
,05/11/2016,80,Other,4700,4815,4750,
,07/11/2016,100,Other,4700,4800,4750,
,08/11/2016,110,Other,4700,4800,4750,
,09/11/2016,120,Other,4700,4800,4750,
,10/11/2016,90,Other,4700,4800,4750,
,11/11/2016,138,Other,4750,4800,4775,
,12/11/2016,90,Other,4700,4800,4750,
,15/11/2016,252,Other,4650,4850,4700,
,16/11/2016,120,Other,4800,4900,4850,
,17/11/2016,122,Other,4900,5000,4950,
,18/11/2016,141,Other,4950,5080,5000,
,19/11/2016,117,Other,5000,5100,5050,
,21/11/2016,309,Other,5050,5121,5100,
,22/11/2016,464,Other,5030,5075,5050,
,23/11/2016,484,Other,4900,5000,4950,
,24/11/2016,425,Other,4800,4900,4850,
,25/11/2016,338,Other,4800,4900,4850,
,26/11/2016,323,Other,4800,4900,4850,
,28/11/2016,287,Other,4800,4900,4850,
,29/11/2016,365,Other,4800,4950,4850,
,30/11/2016,356,Other,4750,5000,4950,
Sonpeth,04/11/2016,50,Other,4700,4800,4750,
,07/11/2016,16,Other,4750,4850,4840,
,08/11/2016,486,Other,66,66,66,
,09/11/2016,18,Other,4800,4875,4860,
,10/11/2016,10,Other,4800,4890,4880,
,11/11/2016,5,Other,4820,4900,4880,
,12/11/2016,9,Other,4880,4920,4910,
,13/11/2016,17,Other,4880,4930,4920,
,14/11/2016,9,Other,4900,4950,4940,
,15/11/2016,8,Other,4900,4950,4930,
,16/11/2016,22,Other,4950,5000,4980,
,17/11/2016,43,Other,4970,5000,4990,
,18/11/2016,26,Other,4970,5000,4990,
,19/11/2016,37,Other,5000,5050,5030,
,20/11/2016,41,Other,5025,5100,5050,
,21/11/2016,44,Other,4950,5100,5050,
,22/11/2016,36,Other,4850,5000,4980,
,23/11/2016,59,Other,4900,5000,4950,
,24/11/2016,59,Other,4800,5000,4900,
,25/11/2016,36,Other,4800,4950,4900,
,26/11/2016,20,Other,4850,5000,4950,
,27/11/2016,16,Other,4825,5000,4900,
,28/11/2016,36,Other,4800,5000,4900,
,29/11/2016,36,Other,4850,5000,4950,
,30/11/2016,40,Other,4880,5000,4950,
Telhara,07/11/2016,248,H-4(A) 27mm FIne,4800,4800,4800,
,08/11/2016,240,H-4(A) 27mm FIne,4800,4800,4800,
,09/11/2016,68,H-4(A) 27mm FIne,4800,4800,4800,
,10/11/2016,67,H-4(A) 27mm FIne,4800,4800,4800,
,11/11/2016,34,H-4(A) 27mm FIne,4800,4900,4850,
,18/11/2016,200,H-4(A) 27mm FIne,4900,5000,4950,
,19/11/2016,205,H-4(A) 27mm FIne,4900,5000,4950,
,22/11/2016,68,H-4(A) 27mm FIne,5000,5100,5050,
Tiwasa,11/11/2016,8,Desi,4700,5100,4850,
,12/11/2016,2,Desi,4700,4900,4850,
,16/11/2016,2,Desi,4700,4900,4850,
,17/11/2016,3,Desi,4700,5000,4900,
,19/11/2016,4,Desi,4700,5000,4850,
,21/11/2016,1,Desi,4700,5000,4900,
Umared,16/11/2016,30,Desi,4925,5050,5000,
,18/11/2016,75,Desi,4975,5050,5000,
,21/11/2016,94,Desi,4855,5000,4900,
,22/11/2016,37,Desi,4885,4950,4900,
,23/11/2016,57,Desi,4730,4800,4750,
,25/11/2016,62,Desi,4700,4805,4750,
,28/11/2016,51,Desi,4710,4760,4745,
,29/11/2016,29,Desi,4710,4825,4790,
,30/11/2016,31,Desi,4920,5000,4975,
Vadvani,01/11/2016,29,Other,4850,4850,4850,
,03/11/2016,22,Other,4840,4840,4840,
,04/11/2016,40,Other,4810,4810,4810,
,05/11/2016,45,Other,4800,4875,4850,
,06/11/2016,31,Other,4875,4875,4875,
,07/11/2016,23,Other,4875,4875,4875,
,08/11/2016,52,Other,4880,4900,4890,
,09/11/2016,28,Other,4900,4900,4900,
,10/11/2016,16,Other,4850,4900,4890,
,11/11/2016,64,Other,4875,4900,4890,
,12/11/2016,33,Other,4880,4950,4900,
Vani,02/11/2016,224,Desi,4350,4771,4701,
,03/11/2016,212,Desi,4200,4700,4610,
,04/11/2016,192,Desi,4200,4700,4610,
,07/11/2016,588,Desi,3725,4771,4590,
,08/11/2016,358,Desi,4400,4700,4622,
,09/11/2016,667,Desi,4400,4711,4663,
,10/11/2016,413,Desi,4400,4875,4738,
,11/11/2016,370,Desi,4700,4900,4830,
,15/11/2016,662,Desi,4800,5055,4978,
,16/11/2016,145,Desi,4500,4630,4560,
,17/11/2016,985,Desi,4850,5210,5067,
,18/11/2016,1650,Desi,4850,5175,5082,
,19/11/2016,1335,Desi,4850,5090,5032,
,20/11/2016,776,Desi,4800,5085,5036,
,21/11/2016,1671,Desi,4850,5240,4989,
,22/11/2016,1486,Desi,4750,4985,4909,
,23/11/2016,1310,Desi,4700,4865,4822,
,24/11/2016,1098,Desi,4700,4920,4848,
,25/11/2016,825,Desi,4750,4940,4889,
,26/11/2016,921,Desi,4800,4955,4912,
,27/11/2016,428,Desi,4800,4955,4896,
,28/11/2016,1120,Desi,4800,4950,4902,
,29/11/2016,1227,Desi,4850,5040,4968,
,30/11/2016,1574,Desi,4850,5020,4984,
Varora,01/11/2016,4,Other,4400,4650,4525,
,03/11/2016,20,Other,4400,4651,4525,
,04/11/2016,32,Other,4400,4651,4525,
,05/11/2016,188,Desi,4600,4725,4662,
,,,Other,4550,4725,4635,
,06/11/2016,50,Other,4580,4711,4630,
,07/11/2016,142,Other,4600,4750,4675,
,09/11/2016,147,Desi,4500,4761,4631,
,10/11/2016,137,Desi,4650,4761,4706,
,11/11/2016,104,Desi,4600,4771,4685,
,12/11/2016,132,Desi,4700,4850,4775,
,13/11/2016,136,Desi,4700,4951,4825,
,14/11/2016,71,Desi,4750,4951,4850,
,15/11/2016,169,Desi,4600,4951,4775,
,16/11/2016,210,Desi,4700,5000,4850,
,17/11/2016,304,Desi,4850,5050,4950,
,18/11/2016,283,Desi,4950,5100,5025,
,20/11/2016,223,Desi,4900,5050,4975,
,21/11/2016,407,Desi,4950,5050,5000,
,22/11/2016,572,Desi,4800,4975,4888,
,23/11/2016,600,Desi,4800,4875,4838,
,24/11/2016,448,Desi,4750,4825,4786,
,25/11/2016,390,Desi,4700,4850,4775,
,26/11/2016,301,Desi,4600,4831,4716,
,27/11/2016,117,Desi,4600,4831,4716,
,28/11/2016,290,Desi,4600,4900,4750,
,29/11/2016,338,Desi,4600,4925,4763,
,30/11/2016,409,Desi,4600,4925,4763,
Varud,10/11/2016,20,Other,4800,4900,4850,
,11/11/2016,5,Other,4800,4900,4850,
,12/11/2016,6,Other,4800,4900,4850,
,13/11/2016,31,Other,4800,4900,4850,
,20/11/2016,25,Other,4900,5100,5000,
,28/11/2016,57,Other,4850,5000,4950,
,29/11/2016,46,Other,4800,5000,4950,
Wardha,03/11/2016,10,Other,4750,4850,4800,
,04/11/2016,9,Other,4750,4880,4800,
,08/11/2016,25,Other,4790,4800,4800,
,09/11/2016,74,Other,4600,4850,4750,
,10/11/2016,65,Other,4600,4850,4750,
,11/11/2016,45,Other,4600,4850,4750,
,15/11/2016,80,Other,4600,4900,4700,
,16/11/2016,80,Other,4600,5051,4750,
,17/11/2016,80,Other,4700,5150,4850,
,18/11/2016,50,Other,4600,5100,4750,
,21/11/2016,80,Other,4700,5025,4950,
,22/11/2016,120,Other,4600,5050,4850,
,23/11/2016,100,Other,4700,5050,4850,
,24/11/2016,150,Other,4650,4800,4750,
,25/11/2016,110,Other,4650,4850,4750,
,28/11/2016,115,Other,4850,4950,4900,
,29/11/2016,123,Other,4800,4950,4900,
,30/11/2016,105,Other,4825,4975,4850,
Yawal,02/11/2016,1,Other,3950,5000,4450,
,03/11/2016,29,Other,3950,5000,4450,
,04/11/2016,5,Other,3950,5000,4450,
,05/11/2016,47,Other,3950,5000,4400,
,07/11/2016,4,Other,3950,5000,4000,
,08/11/2016,5,Other,3900,5000,4400,
,09/11/2016,9,Other,3900,5000,4400,
,10/11/2016,18,Other,3900,5000,4400,
,11/11/2016,89,Other,3900,5000,4400,
,12/11/2016,21,Other,3900,5000,4400,
,19/11/2016,1,Other,3950,5000,4400,
,20/11/2016,13,Other,3950,5000,4400,
,21/11/2016,4,Other,4000,5000,4400,
,23/11/2016,1,Other,4150,5000,4400,
,28/11/2016,1,Other,4200,5000,4600,
,29/11/2016,2,Other,4250,5000,4600,
,30/11/2016,71,Other,4250,5000,4600,
Yeotmal,01/11/2016,22,Other,4400,4650,4535,
,02/11/2016,17,Other,4425,4675,4565,
,04/11/2016,46,Other,4600,4700,4655,
,05/11/2016,47,Other,4600,4750,4678,
,06/11/2016,5,Other,4750,4750,4750,
,07/11/2016,80,Other,4520,4800,4675,
,08/11/2016,113,Other,4530,4825,4695,
,09/11/2016,173,Other,4800,4900,4875,
,10/11/2016,182,Other,4800,5000,4950,
,11/11/2016,173,Other,4800,5025,4920,
,12/11/2016,182,Other,4800,5025,4925,
,13/11/2016,7,Other,4800,5025,4925,
,14/11/2016,77,Other,4800,5000,4925,
,15/11/2016,338,Other,4800,5240,5025,
,16/11/2016,346,Other,4900,5090,5040,
,17/11/2016,311,Other,4900,5175,5125,
,18/11/2016,399,Other,4900,5085,5030,
,19/11/2016,286,Other,4900,5060,4990,
,20/11/2016,26,Other,4900,5050,4980,
,21/11/2016,451,Other,4850,4950,4900,
,22/11/2016,356,Other,4800,4950,4875,
,23/11/2016,299,Other,4800,4900,4850,
,24/11/2016,323,Other,4800,4860,4825,
,25/11/2016,232,Other,4870,4905,4895,
,26/11/2016,181,Other,4800,4920,4875,
,27/11/2016,244,Other,4700,4850,4790,
,28/11/2016,265,Other,4700,4890,4801,
,30/11/2016,207,Other,4850,4940,4900,
ZariZamini,02/11/2016,35,Other,4475,4751,4650,
,03/11/2016,6,Other,4400,4625,4522,
,04/11/2016,2,Other,4600,4650,4605,
,05/11/2016,63,Other,4400,4700,4646,
,07/11/2016,41,Other,4500,4700,4652,
,08/11/2016,33,Other,4500,4660,4610,
,09/11/2016,36,Other,4525,4675,4621,
,10/11/2016,26,Other,4550,4675,4657,
,11/11/2016,143,Other,4550,4750,4669,
,12/11/2016,57,Other,4550,4850,4782,
,14/11/2016,89,Other,4700,4931,4900,
,15/11/2016,64,Other,4750,4950,4781,
,16/11/2016,75,Other,4800,4950,4949,
,17/11/2016,98,Other,4800,5050,5022,
,18/11/2016,99,Other,4770,5100,5022,
,19/11/2016,153,Other,4700,5010,4984,
,21/11/2016,173,Other,4800,5000,4919,
,22/11/2016,112,Other,4750,4900,4876,
,23/11/2016,98,Other,4650,4800,4787,
,24/11/2016,64,Other,4740,4825,4806,
,25/11/2016,43,Other,4749,4850,4839,
,26/11/2016,58,Other,4850,4900,4872,
,28/11/2016,103,Other,4725,4900,4872,
,29/11/2016,71,Other,4750,4960,4937,
,30/11/2016,147,Other,4700,4975,4849,
