Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,205,Other,4250,4450,4350,
,16/11/2017,168,Other,4275,4475,4375,
,17/11/2017,192,Other,4275,4475,4375,
,18/11/2017,145,Other,4275,4475,4375,
,19/11/2017,208,Other,4300,4500,4400,
,20/11/2017,111,Other,4325,4525,4425,
,22/11/2017,151,Other,4300,4500,4400,
,23/11/2017,189,Other,4300,4500,4400,
,24/11/2017,127,Other,4300,4500,4400,
,25/11/2017,130,Other,4300,4500,4400,
,26/11/2017,21,Other,4300,4500,4400,
,27/11/2017,211,Other,4300,4500,4400,
,28/11/2017,136,Other,4300,4500,4400,
,29/11/2017,241,Other,4300,4450,4400,
,30/11/2017,182,Other,4300,4575,4400,
Narkhed,01/11/2017,9,Other,3900,4100,4000,
,02/11/2017,135,Other,3900,4100,4000,
,03/11/2017,115,Other,3600,4100,3800,
,04/11/2017,75,Other,3800,4300,4000,
,05/11/2017,24,Other,3800,4300,4000,
,06/11/2017,91,Other,3900,4200,4000,
,07/11/2017,69,Other,4000,4200,4150,
,08/11/2017,66,Other,3900,4200,4100,
,09/11/2017,43,Other,4000,4200,4100,
,10/11/2017,66,Other,4000,4300,4100,
,11/11/2017,50,Other,3900,4200,4100,
,12/11/2017,35,Other,3900,4250,4100,
,13/11/2017,47,Other,4200,4350,4250,
,14/11/2017,51,Other,3900,4350,4200,
,15/11/2017,40,Other,3900,4400,4300,
,16/11/2017,69,Other,4300,4450,4350,
,17/11/2017,68,Other,4250,4400,4300,
,18/11/2017,78,Other,4200,4500,4300,
,19/11/2017,50,Other,4300,4500,4400,
,20/11/2017,83,Other,4300,4550,4400,
,21/11/2017,75,Other,4400,4600,4500,
,22/11/2017,84,Other,4400,4600,4500,
,23/11/2017,78,Other,4400,4600,4500,
,24/11/2017,65,Other,4300,4600,4500,
,25/11/2017,41,Other,4500,4600,4550,
,26/11/2017,62,Other,4500,4600,4550,
,27/11/2017,85,Other,4400,4600,4500,
,28/11/2017,71,Other,4400,4600,4500,
,29/11/2017,90,Other,4400,4550,4500,
,30/11/2017,77,Other,4400,4600,4500,
Navapur,09/11/2017,10,Other,4300,4300,4300,
,13/11/2017,1,Other,4100,4100,4100,
,18/11/2017,7,Other,4000,4400,4285,
,21/11/2017,3,Other,4300,4300,4300,
,24/11/2017,1,Other,4200,4200,4200,
,25/11/2017,6,Other,4200,4400,4246,
,27/11/2017,1,Other,4100,4200,4154,
,28/11/2017,1,Other,4200,4200,4200,
,29/11/2017,1,Other,4100,4100,4100,
Parbhani,09/11/2017,99,Other,4325,4551,4400,
,10/11/2017,50,Other,4320,4475,4370,
,11/11/2017,50,Other,4320,4480,4420,
,13/11/2017,60,Other,4325,4560,4450,
,14/11/2017,70,Other,4350,4600,4480,
,20/11/2017,75,Other,4320,4660,4520,
,21/11/2017,75,Other,4320,4680,4550,
Parshiwani,06/11/2017,86,H-4(A) 27mm FIne,4250,4351,4301,
,07/11/2017,20,H-4(A) 27mm FIne,4251,4351,4300,
,08/11/2017,22,H-4(A) 27mm FIne,4150,4351,4251,
,09/11/2017,13,H-4(A) 27mm FIne,4250,4400,4300,
,10/11/2017,27,H-4(A) 27mm FIne,4251,4400,4325,
,11/11/2017,27,H-4(A) 27mm FIne,4251,4451,4350,
,12/11/2017,5,H-4(A) 27mm FIne,4450,4450,4450,
,13/11/2017,40,H-4(A) 27mm FIne,4250,4450,4350,
,14/11/2017,29,H-4(A) 27mm FIne,4250,4450,4350,
,15/11/2017,40,H-4(A) 27mm FIne,4251,4475,4375,
,16/11/2017,25,H-4(A) 27mm FIne,4251,4475,4375,
,17/11/2017,25,H-4(A) 27mm FIne,4300,4500,4400,
,18/11/2017,33,H-4(A) 27mm FIne,4300,4500,4400,
,19/11/2017,35,H-4(A) 27mm FIne,4300,4500,4450,
,20/11/2017,33,H-4(A) 27mm FIne,4351,4500,4450,
,21/11/2017,45,H-4(A) 27mm FIne,4350,4500,4450,
,22/11/2017,47,H-4(A) 27mm FIne,4350,4550,4450,
,23/11/2017,44,H-4(A) 27mm FIne,4400,4575,4465,
,24/11/2017,30,H-4(A) 27mm FIne,4400,4575,4465,
,25/11/2017,30,H-4(A) 27mm FIne,4450,4600,4550,
,27/11/2017,33,H-4(A) 27mm FIne,4500,4575,4525,
,28/11/2017,49,H-4(A) 27mm FIne,4525,4575,4550,
,29/11/2017,35,H-4(A) 27mm FIne,4500,4550,4525,
,30/11/2017,30,H-4(A) 27mm FIne,4500,4550,4525,
Partur,01/11/2017,82,Other,4000,4350,4300,
,02/11/2017,56,Other,4000,4290,4250,
,03/11/2017,40,Other,4100,4350,4200,
,07/11/2017,64,Other,4100,4450,4325,
,08/11/2017,90,Other,4100,4400,4350,
,09/11/2017,87,Other,4000,4400,4100,
,10/11/2017,109,Other,4100,4400,4300,
,11/11/2017,94,Other,4200,4400,4400,
,13/11/2017,182,Other,4100,4460,4370,
,14/11/2017,143,Other,4000,4450,4370,
,15/11/2017,136,Other,4100,4450,4420,
,16/11/2017,81,Other,4100,4450,4370,
,17/11/2017,154,Other,4100,4415,4320,
,18/11/2017,25,Other,4320,4320,4320,
,21/11/2017,67,Other,4425,4500,4430,
,22/11/2017,137,Other,4100,4480,4452,
,23/11/2017,123,Other,4100,4500,4480,
,25/11/2017,43,Other,4320,4320,4320,
,27/11/2017,140,Other,4200,4500,4320,
,28/11/2017,133,Other,4300,4500,4320,
,29/11/2017,131,Other,4200,4500,4400,
,30/11/2017,127,Other,4200,4500,4400,
Partur(Vatur),08/11/2017,4,Other,400,4325,4270,
,09/11/2017,22,Other,4100,4350,4300,
,10/11/2017,29,Other,4100,4300,4300,
,11/11/2017,33,Other,4100,4325,4300,
,13/11/2017,98,Other,4000,4370,4300,
,14/11/2017,23,Other,4000,4320,4320,
,15/11/2017,43,Other,4100,4370,4300,
,16/11/2017,13,Other,4100,4370,4300,
,17/11/2017,16,Other,4100,4400,4320,
,18/11/2017,25,Other,4320,4320,4320,
,20/11/2017,134,Other,4100,4425,4400,
,28/11/2017,29,Other,4200,4500,4400,
Pulgaon,01/11/2017,46,Other,3800,4550,4150,
,02/11/2017,48,Other,3900,4621,4350,
,03/11/2017,40,Other,4000,4621,4465,
,06/11/2017,63,Other,3800,4741,4575,
,07/11/2017,141,Other,4000,4700,4550,
,08/11/2017,151,Other,4200,4721,4590,
,09/11/2017,185,Other,4100,4715,4520,
,10/11/2017,208,Other,4100,4731,4585,
,11/11/2017,180,Other,4000,4735,4550,
,13/11/2017,179,Other,4100,4681,4450,
,14/11/2017,168,Other,4050,4695,4500,
,15/11/2017,198,Other,4100,4785,4565,
,16/11/2017,189,Other,4151,4755,4525,
,17/11/2017,162,Other,4100,4800,4675,
,18/11/2017,235,Other,4400,4851,4690,
,20/11/2017,218,Other,4400,4880,4650,
,21/11/2017,488,Other,4500,4801,4670,
,22/11/2017,193,Other,4400,4811,4725,
,23/11/2017,375,Other,4400,4801,4675,
,24/11/2017,345,Other,4500,4751,4625,
,25/11/2017,375,Other,4500,4791,4650,
,27/11/2017,308,Other,4550,4751,4670,
,28/11/2017,455,Other,4500,4700,4625,
,29/11/2017,405,Other,4450,4715,4650,
,30/11/2017,355,Other,4450,4735,4625,
Rajura,01/11/2017,152,Other,3600,4450,4135,
,02/11/2017,135,Other,3750,4470,4275,
,03/11/2017,146,Other,3700,4500,4321,
,04/11/2017,135,Other,3600,4550,4311,
,06/11/2017,142,Other,3900,4550,4315,
,07/11/2017,167,Other,4000,4550,4325,
,08/11/2017,168,Other,3875,4500,4320,
,09/11/2017,115,Other,4000,4500,4325,
,10/11/2017,86,Other,3800,4450,4310,
,11/11/2017,70,Other,3700,4400,4295,
,12/11/2017,49,Other,4100,4450,4325,
,13/11/2017,117,Other,3930,4450,4350,
,15/11/2017,159,Other,4170,4450,4361,
,16/11/2017,209,Other,4150,4475,4375,
,17/11/2017,210,Other,4150,4475,4385,
,18/11/2017,213,Other,4100,4525,4425,
,19/11/2017,107,Other,4350,4550,4443,
,20/11/2017,23,Other,2500,2702,2625,
,21/11/2017,160,Other,4100,4525,4450,
,22/11/2017,119,Other,4100,4500,4400,
,23/11/2017,107,Other,4050,4460,4375,
,24/11/2017,158,Other,4000,4500,4385,
,25/11/2017,200,Other,4300,4500,4405,
,26/11/2017,133,Other,4200,4500,4400,
,27/11/2017,109,Other,4000,4500,4425,
,28/11/2017,224,Other,4100,4470,4400,
,29/11/2017,195,Other,4100,4450,4395,
,30/11/2017,187,Other,4100,4500,4385,
Ralegaon,01/11/2017,500,Other,4150,4425,4250,
,02/11/2017,550,Other,4100,4550,4300,
,03/11/2017,550,Other,4100,4525,4350,
,06/11/2017,800,Other,4100,4650,4350,
,07/11/2017,550,Other,4200,4600,4500,
,08/11/2017,500,Other,4200,4600,4450,
,09/11/2017,700,Other,4200,4500,4460,
,10/11/2017,600,Other,4200,4530,4450,
,11/11/2017,600,Other,4200,4575,4450,
,13/11/2017,500,Other,4200,4550,4450,
,14/11/2017,510,Other,4200,4550,4450,
,15/11/2017,440,Other,4200,4560,4450,
,16/11/2017,500,Other,4200,4560,4450,
,17/11/2017,520,Other,4200,4550,4450,
,18/11/2017,480,Other,4200,4600,4450,
,20/11/2017,600,Other,4200,4650,4520,
,21/11/2017,650,Other,4200,4660,4500,
,22/11/2017,700,Other,4300,4650,4500,
,23/11/2017,550,Other,4350,4650,4600,
,24/11/2017,750,Other,4400,4650,4500,
,25/11/2017,550,Other,4350,4650,4600,
,27/11/2017,500,Other,4300,4650,4550,
,28/11/2017,600,Other,4350,4630,4570,
,29/11/2017,650,Other,4300,4630,4540,
,30/11/2017,550,Other,4350,4650,4570,
Samudrapur,01/11/2017,42,Other,3800,4300,4050,
,02/11/2017,35,Other,3850,4411,4075,
,03/11/2017,47,Other,4000,4420,4100,
,04/11/2017,21,Other,4000,4500,4300,
,06/11/2017,131,Other,3900,4500,4200,
,07/11/2017,132,Other,3900,4611,4300,
,08/11/2017,166,Other,4100,4500,4300,
,10/11/2017,105,Other,4000,4500,4200,
,11/11/2017,102,Other,4000,4550,4300,
,13/11/2017,187,Other,4000,4500,4250,
,14/11/2017,90,Other,4000,4470,4300,
,15/11/2017,115,Other,4000,4550,4300,
,16/11/2017,75,Other,4000,4500,4300,
,17/11/2017,92,Other,4000,4500,4350,
,20/11/2017,164,Other,4300,4633,4500,
,21/11/2017,136,Other,4200,4651,4500,
,22/11/2017,90,Other,4400,4610,4500,
,23/11/2017,88,Other,4100,4590,4400,
,24/11/2017,105,Other,4000,4650,4300,
,25/11/2017,118,Other,4300,4660,4500,
,27/11/2017,160,Other,4000,4650,4400,
,28/11/2017,143,Other,4300,4620,4400,
,29/11/2017,166,Other,4300,4620,4500,
,30/11/2017,129,Other,4300,4590,4400,
Savner,09/11/2017,400,Other,4320,4400,4370,
,10/11/2017,200,Other,4320,4350,4335,
,11/11/2017,150,Other,4320,4350,4330,
,13/11/2017,150,Other,4350,4375,4370,
,14/11/2017,200,Other,4400,4400,4400,
,15/11/2017,290,Other,4400,4450,4430,
,17/11/2017,270,Other,4400,4450,4425,
,18/11/2017,330,Other,4400,4450,4430,
,20/11/2017,350,Other,4450,4500,4480,
,21/11/2017,330,Other,4500,4500,4500,
,22/11/2017,400,Other,4500,4550,4525,
,23/11/2017,400,Other,4500,4550,4525,
,24/11/2017,350,Other,4500,4550,4540,
,25/11/2017,340,Other,4500,4600,4560,
,27/11/2017,350,Other,4600,4625,4625,
,28/11/2017,380,Other,4600,4625,4625,
,29/11/2017,280,Other,4500,4625,4575,
,30/11/2017,380,Other,4500,4600,4550,
Selu,09/11/2017,70,Other,4320,4555,4470,
,10/11/2017,70,Other,4350,4500,4400,
,11/11/2017,70,Other,4300,4555,4485,
,13/11/2017,70,Other,4400,4580,4505,
,14/11/2017,80,Other,4500,4580,4530,
,15/11/2017,90,Other,4430,4605,4560,
,16/11/2017,200,Other,4295,4620,4530,
,20/11/2017,80,Other,4430,4700,4630,
,21/11/2017,140,Other,4305,4750,4650,
,22/11/2017,150,Other,4320,4680,4560,
,23/11/2017,250,Other,4220,4680,4570,
,24/11/2017,150,Other,4320,4670,4620,
,25/11/2017,120,Other,4300,4700,4650,
,27/11/2017,160,Other,4325,4750,4650,
,28/11/2017,300,Other,4220,4630,4550,
,29/11/2017,250,Other,4305,4670,4600,
,30/11/2017,280,Other,4220,4680,4605,
Shevgaon,06/11/2017,710,Other,3800,4200,4200,
,10/11/2017,225,Other,4200,4300,4300,
,12/11/2017,971,Other,4050,4250,4250,
,13/11/2017,455,Other,4250,4450,4450,
,17/11/2017,465,Other,4320,4375,4375,
,20/11/2017,306,Other,4100,4550,4550,
Sindi,03/11/2017,870,Other,NR,4320,NR,
,07/11/2017,2,Other,4320,4320,4320,
,08/11/2017,3,Other,4320,4320,4320,
,10/11/2017,5,Other,4320,4460,4410,
,13/11/2017,14,Other,4320,4495,4410,
,14/11/2017,15,Other,4320,4470,4410,
,15/11/2017,11,Other,4320,4470,4425,
,16/11/2017,7,Other,4320,4465,4415,
,17/11/2017,12,Other,4320,4520,4425,
,18/11/2017,8,Other,4320,4550,4440,
,20/11/2017,19,Other,4320,4590,4455,
,21/11/2017,10,Other,4400,4665,4520,
,22/11/2017,12,Other,4450,4700,4625,
,23/11/2017,23,Other,4450,4745,4520,
,24/11/2017,16,Other,4425,4705,4635,
,25/11/2017,16,Other,4450,4760,4525,
,27/11/2017,19,Other,4450,4740,4635,
,28/11/2017,20,Other,4545,4720,4625,
,29/11/2017,38,Other,4555,4715,4605,
,30/11/2017,22,Other,4590,4710,4680,
Sindi(Selu),02/11/2017,123,Other,4000,4351,4200,
,06/11/2017,50,Other,4100,4500,4300,
,08/11/2017,70,Other,4100,4500,4400,
,09/11/2017,87,Other,4050,4450,4350,
,10/11/2017,45,Other,4050,4500,4350,
,11/11/2017,62,Other,4050,4600,4350,
,13/11/2017,164,Other,4320,4615,4500,
,14/11/2017,127,Other,4320,4630,4500,
,15/11/2017,140,Other,4320,4605,4500,
,16/11/2017,150,Other,4320,4600,4500,
,17/11/2017,131,Other,4320,4630,4500,
,18/11/2017,108,Other,4320,4700,4500,
,20/11/2017,193,Other,4420,4835,4600,
,21/11/2017,234,Other,4420,4835,4500,
,22/11/2017,289,Other,4420,4835,4600,
,23/11/2017,233,Other,4420,4790,4600,
,24/11/2017,232,Other,4440,4750,4550,
,25/11/2017,191,Other,4400,4700,4500,
,27/11/2017,322,Other,4400,4750,4500,
,28/11/2017,264,Other,4400,4700,4500,
,29/11/2017,216,Other,4400,4650,4500,
,30/11/2017,240,Other,4400,4700,4500,
Sonpeth,07/11/2017,14,Other,4250,4400,4370,
,08/11/2017,25,Other,4250,4350,4300,
,09/11/2017,23,Other,4250,4400,4350,
,10/11/2017,43,Other,4300,4450,4400,
,11/11/2017,22,Other,4300,4450,4400,
,12/11/2017,22,Other,4300,4450,4400,
,13/11/2017,30,Other,4300,4400,4350,
,14/11/2017,21,Other,4300,4450,4400,
,15/11/2017,43,Other,4300,4450,4400,
,16/11/2017,24,Other,4250,4450,4350,
,17/11/2017,36,Other,4300,4450,4400,
,18/11/2017,32,Other,4300,4450,4400,
,19/11/2017,34,Other,4300,4450,4400,
,20/11/2017,42,Other,4300,4450,4400,
,21/11/2017,37,Other,4300,4450,4400,
,22/11/2017,51,Other,4350,4500,4450,
,23/11/2017,47,Other,4300,4500,4450,
,24/11/2017,44,Other,4350,4475,4400,
,25/11/2017,43,Other,4350,4500,4400,
,26/11/2017,47,Other,4350,4500,4400,
,27/11/2017,67,Other,4300,4500,4400,
,28/11/2017,63,Other,4300,4500,4400,
,29/11/2017,52,Other,4300,4500,4400,
,30/11/2017,72,Other,4300,4500,4400,
Telhara,02/11/2017,90,H-4(A) 27mm FIne,4000,4175,4135,
,08/11/2017,40,H-4(A) 27mm FIne,4150,4300,4225,
,09/11/2017,40,H-4(A) 27mm FIne,4200,4300,4250,
,10/11/2017,35,H-4(A) 27mm FIne,4200,4300,4250,
,11/11/2017,40,H-4(A) 27mm FIne,4200,4300,4250,
,13/11/2017,45,H-4(A) 27mm FIne,4200,4350,4275,
,14/11/2017,45,H-4(A) 27mm FIne,4250,4350,4300,
,16/11/2017,48,H-4(A) 27mm FIne,4250,4350,4300,
,17/11/2017,48,H-4(A) 27mm FIne,4225,4325,4275,
,18/11/2017,15,H-4(A) 27mm FIne,3400,5400,4400,
,20/11/2017,48,H-4(A) 27mm FIne,4300,4400,4350,
,21/11/2017,48,H-4(A) 27mm FIne,4300,4350,4325,
,22/11/2017,29,H-4(A) 27mm FIne,4250,4350,4300,
,23/11/2017,49,H-4(A) 27mm FIne,4400,4500,4450,
,24/11/2017,80,H-4(A) 27mm FIne,4300,4500,4400,
,25/11/2017,75,H-4(A) 27mm FIne,4300,4400,4350,
,27/11/2017,60,H-4(A) 27mm FIne,4400,4500,4450,
,28/11/2017,60,H-4(A) 27mm FIne,4450,4600,4525,
,29/11/2017,38,H-4(A) 27mm FIne,4400,5575,5400,
,30/11/2017,45,H-4(A) 27mm FIne,4500,4600,4500,
Tiwasa,06/11/2017,4,Desi,4300,4500,4400,
,09/11/2017,5,Desi,4300,4500,4400,
,10/11/2017,3,Desi,4300,4500,4400,
,13/11/2017,1,Desi,4300,4500,4400,
,15/11/2017,1,Desi,4300,4500,4400,
,16/11/2017,3,Desi,4300,4500,4400,
,17/11/2017,3,Desi,4300,4500,4350,
,20/11/2017,1,Desi,4300,4500,4350,
,25/11/2017,10,Desi,4300,4400,4350,
,27/11/2017,2,Desi,4300,4400,4350,
,28/11/2017,1,Desi,4300,4400,4350,
,29/11/2017,1,Desi,4300,4400,4350,
Umared,06/11/2017,68,Desi,4125,4505,4450,
,07/11/2017,7,Desi,4250,4305,4280,
,08/11/2017,26,Desi,4250,4510,4475,
,10/11/2017,48,Desi,4250,4400,4350,
,11/11/2017,14,Desi,4350,4400,4375,
,13/11/2017,51,Desi,4350,4500,4450,
,14/11/2017,34,Desi,4400,4500,4450,
,15/11/2017,33,Desi,4300,4445,4400,
,17/11/2017,49,Desi,4405,4600,4525,
,18/11/2017,10,Desi,4400,4540,4500,
,20/11/2017,18,Desi,4350,4650,4600,
,21/11/2017,67,Desi,4400,4570,4500,
,22/11/2017,65,Desi,4320,4600,4550,
,24/11/2017,105,Desi,4400,4605,4580,
,25/11/2017,28,Desi,4400,4650,4585,
,27/11/2017,107,Desi,4500,4610,4575,
,28/11/2017,65,Desi,4440,4605,4550,
,29/11/2017,96,Desi,4400,4540,4500,
Umarkhed,01/11/2017,1,H-4(A) 27mm FIne,4320,4320,4320,
,02/11/2017,1,H-4(A) 27mm FIne,4320,4320,4320,
,03/11/2017,7,H-4(A) 27mm FIne,4350,4350,4350,
,07/11/2017,4,H-4(A) 27mm FIne,4320,4320,4320,
,09/11/2017,2,H-4(A) 27mm FIne,4320,4320,4320,
,13/11/2017,2,H-4(A) 27mm FIne,4320,4320,4320,
,29/11/2017,4,H-4(A) 27mm FIne,4320,4320,4320,
,30/11/2017,6,H-4(A) 27mm FIne,4320,4320,4320,
Vadvani,01/11/2017,16,Other,4200,4430,4245,
,02/11/2017,22,Other,4250,4530,4439,
,03/11/2017,55,Other,4250,4480,4345,
,04/11/2017,31,Other,4250,4480,4360,
,06/11/2017,53,Other,4250,4465,4375,
,07/11/2017,64,Other,4250,4460,4420,
,08/11/2017,29,Other,4250,4470,4385,
,09/11/2017,37,Other,4230,4460,4325,
,10/11/2017,14,Other,4250,4480,4360,
,11/11/2017,13,Other,4250,4500,4410,
,13/11/2017,57,Other,4260,4480,4355,
,14/11/2017,59,Other,4260,4480,4350,
,15/11/2017,36,Other,4250,4460,4360,
,16/11/2017,82,Other,4260,4490,4370,
,17/11/2017,73,Other,4250,4480,4338,
,18/11/2017,61,Other,4260,4480,4375,
,20/11/2017,100,Other,4260,4485,4395,
,21/11/2017,65,Other,4250,4480,4375,
,22/11/2017,34,Other,4260,4460,4315,
,23/11/2017,74,Other,4260,4470,4325,
,24/11/2017,65,Other,4260,4475,4380,
,25/11/2017,46,Other,4260,4470,4357,
,27/11/2017,94,Other,4260,4455,4366,
,28/11/2017,90,Other,4250,4470,4345,
,29/11/2017,45,Other,4250,4465,4345,
,30/11/2017,55,Other,4250,4475,4315,
Vani,01/11/2017,165,Desi,4000,4350,4250,
,02/11/2017,112,Desi,3800,4350,4253,
,03/11/2017,115,Desi,4000,4350,4225,
,06/11/2017,105,Desi,4000,4550,4250,
,07/11/2017,100,Desi,4200,4700,4550,
,08/11/2017,77,Desi,4200,4600,4526,
,09/11/2017,282,Desi,4200,4600,4550,
,10/11/2017,75,Desi,4200,4490,4398,
,13/11/2017,399,Desi,3850,4450,4317,
,14/11/2017,170,Desi,4250,4500,4375,
,16/11/2017,172,Desi,4200,4500,4450,
,17/11/2017,155,Desi,4400,4500,4425,
,20/11/2017,134,Desi,4310,4580,4473,
,21/11/2017,165,Desi,4400,4600,4450,
,22/11/2017,128,Desi,4250,4450,4320,
,23/11/2017,123,Desi,4330,4500,4450,
,24/11/2017,259,Desi,4400,4625,4527,
,27/11/2017,399,Desi,4050,4668,4560,
,28/11/2017,269,Desi,4050,4560,4487,
,29/11/2017,293,Desi,3900,4490,4429,
,30/11/2017,145,Desi,4300,4400,4350,
Varora,01/11/2017,467,Desi,3800,4400,4100,
,02/11/2017,467,Desi,3900,4400,4150,
,03/11/2017,362,Desi,3900,4400,4150,
,04/11/2017,362,Desi,4000,4400,4200,
,05/11/2017,345,Desi,4000,4400,4200,
,06/11/2017,174,Desi,4000,4400,4200,
,07/11/2017,370,Desi,3900,4500,4200,
,08/11/2017,491,Desi,3900,4550,4225,
,09/11/2017,442,Desi,4000,4500,4250,
,10/11/2017,396,Desi,4000,4500,4250,
,11/11/2017,480,Desi,4000,4550,4275,
,12/11/2017,423,Desi,4000,4500,4250,
,13/11/2017,579,Desi,4000,4500,4250,
,14/11/2017,555,Desi,4000,4500,4250,
,15/11/2017,589,Desi,4000,4550,4275,
,16/11/2017,548,Desi,4000,4550,4275,
,17/11/2017,581,Desi,4000,4525,4262,
,18/11/2017,617,Desi,4000,4550,4275,
,19/11/2017,626,Desi,4000,4550,4275,
,20/11/2017,384,Desi,4000,4600,4300,
,21/11/2017,717,Desi,4100,4600,4350,
,22/11/2017,755,Desi,4100,4600,4350,
,23/11/2017,782,Desi,4100,4600,4350,
,25/11/2017,730,Desi,4000,4600,4300,
,26/11/2017,609,Desi,4100,4600,4350,
,27/11/2017,336,Desi,4100,4600,4350,
,28/11/2017,765,Desi,4100,4600,4350,
,29/11/2017,877,Desi,4100,4575,4337,
,30/11/2017,847,Desi,4100,4520,4310,
Varud,09/11/2017,73,Other,4100,4300,4200,
,10/11/2017,14,Other,4100,4300,4200,
,11/11/2017,88,Other,4100,4311,4200,
,12/11/2017,17,Other,4100,4311,4200,
,13/11/2017,24,Other,4100,4300,4150,
,14/11/2017,18,Other,4100,4300,4200,
,15/11/2017,13,Other,4100,4300,4200,
,16/11/2017,15,Other,4100,4300,4200,
,17/11/2017,27,Other,4100,4300,4200,
,18/11/2017,40,Other,4200,4500,4350,
,19/11/2017,53,Other,4200,4500,4350,
,20/11/2017,49,Other,4200,4450,4300,
,21/11/2017,67,Other,4200,4500,4350,
,22/11/2017,48,Other,4200,4600,4450,
,23/11/2017,49,Other,4200,4550,4350,
,24/11/2017,45,Other,4200,4500,4300,
,25/11/2017,39,Other,4200,4500,4350,
,26/11/2017,53,Other,4200,4500,4300,
,27/11/2017,71,Other,4200,4600,4450,
,28/11/2017,72,Other,4200,4600,4450,
,29/11/2017,57,Other,4200,4600,4350,
,30/11/2017,69,Other,4200,4600,4350,
Wardha,23/11/2017,50,Other,4325,4650,4650,
,24/11/2017,60,Other,4300,4650,4650,
,27/11/2017,70,Other,4500,4750,4750,
,28/11/2017,60,Other,4400,4700,4700,
,29/11/2017,50,Other,4200,4600,4600,
,30/11/2017,60,Other,4250,4600,4600,
Yawal,01/11/2017,33,Other,4150,4675,4350,
,06/11/2017,51,Other,4150,4625,4330,
,07/11/2017,14,Other,4150,4625,4330,
,08/11/2017,65,Other,4100,4600,4330,
,09/11/2017,22,Other,4100,4600,4330,
,10/11/2017,105,Other,4100,4600,4330,
,13/11/2017,37,Other,4100,4630,4300,
,15/11/2017,11,Other,4100,4600,4280,
,16/11/2017,410,Other,4100,4600,4280,
,17/11/2017,92,Other,4100,4600,4280,
,18/11/2017,51,Other,4050,4550,4300,
,19/11/2017,102,Other,4050,4550,4300,
,20/11/2017,37,Other,4050,4550,4320,
,21/11/2017,117,Other,4050,4500,4320,
,22/11/2017,55,Other,4050,4500,4320,
,26/11/2017,18,Other,4100,4525,4320,
,27/11/2017,51,Other,4100,4525,4320,
,28/11/2017,35,Other,4100,4525,4320,
,30/11/2017,57,Other,4100,4550,4320,
ZariZamini,01/11/2017,46,Other,3600,4400,4258,
,02/11/2017,53,Other,3650,4400,4219,
,03/11/2017,13,Other,4000,4370,4194,
,04/11/2017,65,Other,4125,4450,4335,
,05/11/2017,18,Other,4120,4420,4365,
,06/11/2017,12,Other,4050,4470,4410,
,07/11/2017,63,Other,3700,4500,4442,
,08/11/2017,23,Other,4250,4500,4453,
,09/11/2017,54,Other,4200,4450,4416,
,10/11/2017,10,Other,4300,4435,4422,
,11/11/2017,51,Other,4100,4470,4396,
,13/11/2017,51,Other,4150,4450,4396,
,14/11/2017,75,Other,4000,4450,4394,
,15/11/2017,55,Other,4200,4450,4411,
,16/11/2017,103,Other,4320,4550,4462,
,17/11/2017,55,Other,4200,4525,4468,
,18/11/2017,66,Other,4300,4525,4497,
,20/11/2017,109,Other,4150,4550,4311,
,21/11/2017,91,Other,4350,4550,4499,
,22/11/2017,94,Other,4200,4500,4459,
,23/11/2017,22,Other,4350,4450,4411,
,24/11/2017,27,Other,4320,4475,4449,
,25/11/2017,41,Other,4350,4500,4461,
,27/11/2017,82,Other,4270,4500,4460,
,28/11/2017,92,Other,4100,4450,4409,
,29/11/2017,41,Other,4100,4425,4388,
,30/11/2017,63,Other,4000,4475,4444,
