Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2020,6,Other,5550,5600,5570,
Sonpeth,06/05/2020,85,Other,5110,5271,5217,
,07/05/2020,581,Other,222,5325,5271,
,08/05/2020,197,Other,5110,5355,5248,
,09/05/2020,174,Other,5110,5355,5248,
,12/05/2020,145,Other,5110,5300,5248,
,13/05/2020,126,Other,5110,5248,5210,
,14/05/2020,143,Other,5110,5301,5248,
,15/05/2020,220,Other,5110,5355,5248,
,16/05/2020,254,Other,5140,5355,5248,
,18/05/2020,133,Other,5110,5301,5247,
,19/05/2020,144,Other,2900,5248,5110,
,20/05/2020,123,Other,2800,5248,5110,
,21/05/2020,124,Other,2900,5248,5140,
,22/05/2020,321,Other,190,5355,5248,
,23/05/2020,239,Other,2900,5355,5140,
,24/05/2020,55,Other,2900,5248,5140,
,25/05/2020,87,Other,3800,5248,5140,
,27/05/2020,147,Other,3000,5355,5140,
,28/05/2020,148,Other,5140,5301,5248,
,29/05/2020,103,Other,5110,5301,5248,
,30/05/2020,115,Other,5140,5355,5248,
Umared,06/05/2020,77,Desi,3500,4000,3950,
,08/05/2020,96,Desi,3500,4000,3950,
,09/05/2020,44,Desi,3500,4000,3950,
,11/05/2020,94,Desi,3500,3920,3875,
,15/05/2020,44,Desi,3800,4005,3950,
,18/05/2020,32,Desi,3500,4150,4100,
,19/05/2020,44,Desi,3800,4220,4200,
,20/05/2020,42,Desi,3900,4155,4100,
,22/05/2020,52,Desi,4000,4200,4150,
,26/05/2020,25,Desi,4000,4270,4200,
,27/05/2020,24,Desi,4200,4300,4250,
,29/05/2020,21,Desi,4250,4460,4400,
Vadvani,07/05/2020,9,Other,2700,3000,2800,
,08/05/2020,3,Other,2750,3000,2800,
,09/05/2020,4,Other,2700,3000,2800,
,13/05/2020,4,Other,2700,3000,2800,
,14/05/2020,5,Other,2700,3000,2750,
,15/05/2020,5,Other,2700,3100,2800,
,16/05/2020,283,Other,11,3200,2900,
,18/05/2020,2,Other,2700,2900,2800,
,19/05/2020,6,Other,2700,3100,2850,
,20/05/2020,6,Other,2700,3200,2800,
,21/05/2020,4,Other,2900,3300,2900,
,22/05/2020,4,Other,2800,3400,2900,
,23/05/2020,4,Other,2800,3200,2800,
,24/05/2020,2,Other,2800,2800,2800,
,25/05/2020,3,Other,2700,3200,2850,
,26/05/2020,3,Other,2800,2950,2800,
,27/05/2020,3,Other,2800,2950,2900,
,29/05/2020,4,Other,2800,3200,2900,
,30/05/2020,5,Other,2800,3200,2900,
,31/05/2020,2,Other,2800,2900,2800,
Vani,06/05/2020,163,Desi,5130,5350,5200,
,07/05/2020,199,Desi,5100,5330,5200,
,08/05/2020,252,Desi,5125,5350,5200,
,11/05/2020,212,Desi,5100,5320,5220,
,13/05/2020,239,Desi,5100,5326,5221,
,14/05/2020,282,Desi,5100,5300,5200,
,15/05/2020,325,Desi,5100,5300,5200,
,18/05/2020,327,Desi,5100,5301,5200,
,19/05/2020,320,Desi,5100,5300,5200,
,20/05/2020,301,Desi,5100,5300,5200,
,21/05/2020,313,Desi,5100,5300,5200,
,22/05/2020,297,Desi,5100,5300,5200,
,26/05/2020,330,Desi,5100,5300,5200,
,27/05/2020,220,Desi,5100,5300,5200,
,28/05/2020,260,Desi,5100,5300,5150,
,29/05/2020,435,Desi,5100,5300,5200,
Varora,05/05/2020,231,Desi,4000,5194,5140,
,06/05/2020,182,Desi,4000,5194,5140,
,07/05/2020,125,Desi,3500,4200,3850,
,09/05/2020,125,Desi,3000,4200,3600,
,10/05/2020,119,Desi,2800,4200,3500,
,13/05/2020,140,Desi,3250,5164,5110,
,14/05/2020,221,Desi,3550,5164,5110,
,15/05/2020,100,Desi,3500,5164,5110,
,16/05/2020,192,Desi,3650,5164,5110,
,18/05/2020,107,Desi,2500,4351,3426,
,19/05/2020,144,Desi,2800,4300,3550,
,21/05/2020,249,Desi,3455,5164,5110,
,25/05/2020,35,Desi,3000,4500,3750,
,26/05/2020,41,Desi,3000,4500,3750,
,27/05/2020,42,Desi,2800,4500,3650,
,28/05/2020,102,Desi,3908,5110,4509,
,29/05/2020,44,Desi,3000,4500,3750,
Varud,04/05/2020,95,Other,5300,5550,5355,
,05/05/2020,85,Other,5300,5550,5355,
,06/05/2020,122,Other,5300,5550,5355,
,08/05/2020,70,Other,5300,5550,5350,
,11/05/2020,136,Other,5300,5550,5355,
,12/05/2020,153,Other,5300,5550,5355,
,13/05/2020,162,Other,5300,5550,5355,
,14/05/2020,237,Other,5300,5550,5355,
,15/05/2020,151,Other,5300,5550,5355,
,16/05/2020,65,Other,5300,5550,5355,
,18/05/2020,186,Other,5300,5550,5355,
,19/05/2020,215,Other,5300,5550,5355,
,20/05/2020,259,Other,4500,5550,5355,
,21/05/2020,201,Other,5300,5550,5355,
,22/05/2020,260,Other,4200,5550,5355,
Wardha,04/05/2020,220,Other,3000,5355,5100,
,05/05/2020,200,Other,3500,5355,5100,
,06/05/2020,220,Other,3500,5350,4500,
,08/05/2020,230,Other,3000,5355,5000,
,18/05/2020,200,Other,4200,5355,5200,
,19/05/2020,198,Other,2450,5350,5150,
,20/05/2020,240,Other,2750,5355,5150,
,21/05/2020,250,Other,2500,5350,5200,
,27/05/2020,180,Other,4300,5355,5200,
,28/05/2020,190,Other,4400,5355,5250,
Yawal,09/05/2020,1,Other,4300,5180,4560,
,14/05/2020,65,Other,1260,1820,1620,
,16/05/2020,1,Other,4350,5150,4560,
,18/05/2020,2,Other,4350,5130,4560,
,19/05/2020,1,Other,4350,5120,4570,
,20/05/2020,6,Other,4320,5150,4550,
,21/05/2020,24,Other,1530,2100,1800,
,22/05/2020,5,Other,4350,5150,4550,
,26/05/2020,5,Other,1350,5120,4550,
,27/05/2020,4,Other,4375,5140,4550,
,29/05/2020,2,Other,4370,5150,4550,
,30/05/2020,2,Other,4330,5120,4520,
Yeotmal,05/05/2020,53,Desi,4350,4450,4400,
,,,Other,5350,5350,5350,
,11/05/2020,423,Desi,4345,4500,4425,
,,,Other,5350,5350,5350,
,18/05/2020,502,Other,5350,5350,5350,
,19/05/2020,453,Other,5350,5350,5350,
,20/05/2020,387,Other,5350,5350,5350,
,21/05/2020,843,Other,5325,5350,5350,
,22/05/2020,863,Other,5325,5350,5350,
,26/05/2020,410,Other,5350,5350,5350,
,27/05/2020,410,Other,5350,5350,5350,
,28/05/2020,435,Other,5350,5350,5350,
,29/05/2020,488,Other,5350,5350,5350,
,30/05/2020,299,Other,5350,5350,5350,
,31/05/2020,263,Other,5350,5350,5350,
ZariZamini,05/05/2020,68,Other,5140,5306,5200,
,06/05/2020,67,Other,5140,5296,5150,
,08/05/2020,74,Other,5140,5306,5250,
,11/05/2020,117,Other,5140,5312,5225,
,13/05/2020,109,Other,5140,5322,5250,
,14/05/2020,92,Other,5140,5320,5200,
,15/05/2020,92,Other,5140,5310,5210,
,18/05/2020,104,Other,5140,5333,5230,
,19/05/2020,115,Other,5140,5322,5240,
,20/05/2020,116,Other,5140,5296,5230,
,21/05/2020,49,Other,5140,5230,5200,
,28/05/2020,67,Other,5140,5290,5218,
,29/05/2020,87,Other,5140,5290,5215,
,30/05/2020,59,Other,5141,5274,5207,
