Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,46,Other,4900,5150,5050,
,28/12/2016,51,Other,4900,5150,5050,
,30/12/2016,62,Other,5000,5200,5100,
,31/12/2016,23,Other,5100,5150,5100,
Jamner,01/12/2016,22,Other,4160,4820,4500,
,02/12/2016,20,Other,4200,4851,4500,
,03/12/2016,17,Other,4190,4827,4500,
,05/12/2016,16,Other,4200,4835,4500,
,06/12/2016,3,Other,4201,4819,4500,
,07/12/2016,18,Other,4300,4722,4600,
,08/12/2016,22,Other,4335,4710,4605,
,09/12/2016,30,Other,4346,4755,4650,
,10/12/2016,31,Other,4352,4810,4700,
,13/12/2016,30,Other,4370,4821,4700,
,14/12/2016,33,Other,4382,4835,4700,
,15/12/2016,34,Other,4390,4849,4700,
,16/12/2016,29,Other,4372,4839,4700,
,17/12/2016,32,Other,4376,4845,4700,
,19/12/2016,32,Other,4365,4832,4700,
,20/12/2016,31,Other,4351,4811,4700,
,21/12/2016,32,Other,4341,4800,4700,
,22/12/2016,33,Other,4332,4847,4700,
,23/12/2016,34,Other,4355,4852,4700,
,24/12/2016,33,Other,4349,4837,4700,
,26/12/2016,34,Other,4356,4870,4700,
,27/12/2016,37,Other,4361,4855,4700,
,28/12/2016,35,Other,4365,4867,4700,
,29/12/2016,32,Other,4358,4891,4700,
,30/12/2016,31,Other,4371,4896,4700,
,31/12/2016,33,Other,4385,4908,4700,
Jamner(Neri),01/12/2016,5,Other,4160,4812,4500,
,02/12/2016,5,Other,4200,4840,4500,
,03/12/2016,3,Other,4180,4821,4500,
,05/12/2016,6,Other,4197,4821,4500,
,06/12/2016,3,Other,4200,4809,4500,
,07/12/2016,1,Other,4300,4710,4600,
,08/12/2016,2,Other,4312,4700,4600,
,09/12/2016,4,Other,4325,4721,4650,
,10/12/2016,2,Other,4327,4800,4700,
,13/12/2016,4,Other,4345,4811,4700,
,14/12/2016,3,Other,4353,4821,4700,
,15/12/2016,1,Other,4370,4830,4700,
,16/12/2016,2,Other,4360,4826,4700,
,17/12/2016,2,Other,4331,4812,4700,
,19/12/2016,2,Other,4340,4821,4700,
,20/12/2016,2,Other,4331,4800,4700,
,21/12/2016,2,Other,4310,4791,4700,
,22/12/2016,2,Other,4312,4831,4700,
,23/12/2016,2,Other,4310,4835,4700,
,24/12/2016,2,Other,4331,4821,4700,
,26/12/2016,2,Other,4332,4856,4700,
,27/12/2016,1,Other,4341,4850,4700,
,28/12/2016,1,Other,4331,4862,4700,
,29/12/2016,1,Other,4346,4872,4700,
,30/12/2016,1,Other,4362,4885,4700,
,31/12/2016,1,Other,4361,4900,4700,
Jawala-Bajar,01/12/2016,16,Other,4700,5000,4900,
,02/12/2016,11,Other,4600,4950,4750,
,03/12/2016,11,Other,4500,4950,4650,
,04/12/2016,10,Other,4700,5000,4800,
,05/12/2016,17,Other,4600,4900,4700,
,06/12/2016,16,Other,4650,4900,4800,
,07/12/2016,15,Other,4650,4750,4700,
,08/12/2016,19,Other,4400,4800,4700,
,09/12/2016,17,Other,4400,4700,4650,
,11/12/2016,13,Other,4500,4800,4700,
,15/12/2016,33,Other,4550,4850,4700,
,16/12/2016,35,Other,4650,4850,4700,
,18/12/2016,29,Other,4560,4850,4750,
,19/12/2016,28,Other,4650,4900,4700,
,20/12/2016,20,Other,4650,4850,4700,
,21/12/2016,26,Other,4600,4900,4750,
,22/12/2016,34,Other,4650,4800,4750,
,23/12/2016,23,Other,4700,7950,4800,
,24/12/2016,31,Other,4750,4950,4800,
,26/12/2016,26,Other,4750,5000,4900,
,27/12/2016,21,Other,4760,4950,4800,
,28/12/2016,18,Other,4700,5000,4900,
,29/12/2016,19,Other,4700,4950,4850,
,30/12/2016,13,Other,4700,5000,4850,
,31/12/2016,31,Other,4700,5050,4950,
Jintur,03/12/2016,142,Desi,4800,5100,4900,
,07/12/2016,75,Desi,4900,5150,5000,
,08/12/2016,105,Desi,4900,5200,5000,
,12/12/2016,273,Desi,4800,5100,5000,
,13/12/2016,96,Desi,4900,5100,5000,
,14/12/2016,141,Desi,4900,5100,5000,
,15/12/2016,82,Desi,4850,5100,4950,
,16/12/2016,165,Desi,4700,5000,4850,
,17/12/2016,305,Desi,4800,5100,4950,
,19/12/2016,127,Desi,4700,5100,4850,
,20/12/2016,129,Desi,4900,5200,5100,
,21/12/2016,101,Desi,4800,5250,5050,
,22/12/2016,123,Desi,5000,5270,5150,
,25/12/2016,294,Desi,5000,5270,5100,
,26/12/2016,120,Desi,5000,5271,5150,
,27/12/2016,269,Desi,5000,5200,5100,
,28/12/2016,252,Desi,5000,5300,5200,
,29/12/2016,254,Desi,5100,5400,5250,
,30/12/2016,341,Desi,5150,5400,5200,
Kalamb,01/12/2016,34,LRA,4700,4990,4800,
,02/12/2016,24,LRA,4800,5000,4900,
,03/12/2016,24,LRA,4800,5000,4900,
,05/12/2016,54,LRA,4900,5150,5000,
,06/12/2016,20,LRA,4900,5100,5000,
,07/12/2016,48,LRA,4850,5050,4900,
,08/12/2016,54,LRA,4800,5000,4900,
,09/12/2016,50,LRA,4800,5000,4900,
,10/12/2016,16,LRA,4800,5000,4900,
,12/12/2016,15,LRA,4800,5000,4900,
,13/12/2016,35,LRA,4800,5000,4900,
,14/12/2016,35,LRA,4800,5000,4900,
,15/12/2016,38,LRA,4800,5000,4900,
,16/12/2016,52,LRA,4800,5000,4900,
,17/12/2016,30,LRA,4800,5000,4900,
,19/12/2016,34,LRA,4800,5000,4900,
,20/12/2016,37,LRA,4800,5000,4900,
,21/12/2016,28,LRA,4800,5000,4900,
,22/12/2016,24,LRA,4800,5000,4900,
,23/12/2016,25,LRA,4800,5000,4900,
,24/12/2016,22,LRA,4800,5000,4900,
,26/12/2016,23,LRA,4900,5175,5000,
,27/12/2016,25,LRA,4900,5150,5000,
,28/12/2016,26,LRA,4900,5100,5000,
,29/12/2016,13,LRA,4900,5100,5000,
,30/12/2016,18,LRA,5000,5350,5200,
,31/12/2016,18,LRA,5050,5330,5151,
Kalmeshwar,01/12/2016,149,Other,4800,5000,4975,
,02/12/2016,221,Other,4800,5065,4965,
,03/12/2016,206,Other,4915,5025,5000,
,04/12/2016,122,Other,4935,5025,5000,
,05/12/2016,244,Other,4800,5050,5025,
,07/12/2016,238,Other,4850,5100,5075,
,08/12/2016,251,Other,4800,5050,5025,
,09/12/2016,327,Other,4800,5000,4975,
,10/12/2016,254,Other,4850,4975,4915,
,11/12/2016,120,Other,4850,4975,4925,
,12/12/2016,218,Other,4850,5000,4965,
,13/12/2016,254,Other,4800,5000,4965,
,14/12/2016,264,Other,4800,5025,4965,
,15/12/2016,284,Other,4950,5050,4960,
,16/12/2016,402,Other,4950,5075,5015,
,17/12/2016,273,Other,4965,5050,5015,
,18/12/2016,225,Other,4965,5050,5015,
,19/12/2016,282,Other,4975,5050,5025,
,20/12/2016,293,Other,4975,5025,5000,
,21/12/2016,308,Other,4800,4975,4910,
,22/12/2016,253,Other,4800,5000,4965,
,23/12/2016,260,Other,4965,5025,5000,
,24/12/2016,216,Other,4650,5025,5000,
,25/12/2016,126,Other,4950,5025,5000,
,26/12/2016,299,Other,4950,5075,5025,
,27/12/2016,252,Other,4950,5100,5050,
,28/12/2016,233,Other,4975,5100,5075,
,29/12/2016,238,Other,4965,5100,5075,
,30/12/2016,249,Other,4985,5150,5125,
,31/12/2016,167,Other,4965,5200,5125,
Kannad,14/12/2016,23,Other,4800,5200,5000,
,15/12/2016,9,Other,4800,5200,5000,
,16/12/2016,9,Other,4800,5200,5000,
,17/12/2016,8,Other,4800,5200,5000,
,20/12/2016,4,Other,4500,5200,4800,
,22/12/2016,14,Other,4500,5200,4800,
,23/12/2016,15,Other,4500,5200,4800,
,25/12/2016,7,Other,4800,5200,5000,
,27/12/2016,17,Other,4800,5200,5000,
,28/12/2016,8,Other,4800,5200,5000,
Katol,01/12/2016,49,Desi,4800,4950,4875,
,02/12/2016,41,Desi,4900,5000,4950,
,04/12/2016,25,Desi,4900,5050,4955,
,05/12/2016,39,Desi,4900,5050,4975,
,06/12/2016,53,Desi,4900,5050,4975,
,08/12/2016,48,Desi,4850,5025,4950,
,13/12/2016,42,Desi,4800,5000,4900,
,15/12/2016,77,Desi,4900,5025,4960,
,16/12/2016,90,Desi,4875,5025,4930,
,18/12/2016,55,Desi,4900,5050,4975,
,19/12/2016,57,Desi,4900,5050,4975,
,20/12/2016,68,Desi,4900,5050,4975,
,21/12/2016,76,Desi,4900,5000,4950,
,22/12/2016,81,Desi,4900,5025,4975,
,23/12/2016,74,Desi,4900,5025,4975,
,26/12/2016,60,Desi,4900,5100,4975,
,27/12/2016,74,Desi,4900,5100,5000,
,28/12/2016,72,Desi,4900,5100,5000,
,29/12/2016,102,Desi,5000,5100,5050,
,30/12/2016,86,Desi,4975,5125,5050,
Khamgaon,07/12/2016,128,Other,4950,5050,5000,
,08/12/2016,98,Other,4900,5000,4925,
,10/12/2016,39,Other,4850,4950,4922,
,13/12/2016,63,Other,4850,5025,4990,
,14/12/2016,84,Other,4800,5050,4950,
,15/12/2016,80,Other,4800,5050,5000,
,16/12/2016,107,Other,4700,5050,4925,
,17/12/2016,85,Other,4700,5050,4888,
,19/12/2016,82,Other,4800,5025,4912,
,20/12/2016,79,Other,4750,5025,4887,
,21/12/2016,93,Other,4800,5000,4950,
,22/12/2016,77,Other,4800,5050,4900,
,23/12/2016,58,Other,4800,5050,4950,
,24/12/2016,64,Other,4900,5050,4975,
,26/12/2016,107,Other,4900,5150,5050,
,27/12/2016,176,Other,4900,5160,5080,
,28/12/2016,112,Other,4900,5200,5050,
,30/12/2016,91,Other,5000,5200,5175,
,31/12/2016,64,Other,5100,5300,5250,
Kille Dharur,01/12/2016,301,Desi,5022,5060,5040,
,02/12/2016,326,Desi,5000,5060,5020,
,03/12/2016,510,Desi,5022,5060,5051,
,05/12/2016,395,Desi,5051,5100,5075,
,06/12/2016,452,Desi,5067,5100,5085,
,07/12/2016,552,Desi,5067,5100,5085,
,08/12/2016,677,Desi,5067,5100,5080,
,09/12/2016,635,Desi,5022,5100,5067,
,10/12/2016,1098,Desi,5022,5085,5075,
,13/12/2016,311,Desi,5022,5067,5030,
,14/12/2016,453,Desi,5022,5067,5030,
,15/12/2016,663,Desi,5022,5067,5030,
,16/12/2016,373,Desi,5022,5075,5030,
,17/12/2016,492,Desi,5022,5075,5030,
,19/12/2016,461,Desi,5022,5075,5040,
,20/12/2016,406,Desi,5022,5075,5040,
,21/12/2016,336,Desi,5022,5075,5050,
,22/12/2016,318,Desi,5040,5075,5050,
,23/12/2016,316,Desi,5040,5075,5050,
,24/12/2016,258,Desi,5040,5075,5050,
,27/12/2016,203,Desi,5040,5115,5100,
,28/12/2016,131,Desi,5103,5150,5125,
,29/12/2016,154,Desi,5103,5150,5125,
,30/12/2016,128,Desi,5157,5200,5175,
,31/12/2016,91,Desi,5022,5325,5210,
Kinwat,01/12/2016,12,Other,4500,4700,4600,
,02/12/2016,22,Other,4500,4700,4600,
,03/12/2016,3,Other,4500,4700,4600,
,04/12/2016,16,Other,4500,4700,4600,
,05/12/2016,15,Other,4500,4700,4600,
,06/12/2016,8,Other,4500,4700,4600,
,07/12/2016,12,Other,4500,4700,4600,
,09/12/2016,2,Other,4500,4700,4600,
,10/12/2016,12,Other,4500,4700,4600,
,11/12/2016,3,Other,4500,4700,4600,
,12/12/2016,2,Other,4500,4700,4600,
,14/12/2016,12,Other,4500,4700,4600,
,15/12/2016,10,Other,4500,4700,4600,
,16/12/2016,16,Other,4500,4800,4650,
,17/12/2016,4,Other,4500,4800,4650,
,18/12/2016,5,Other,4500,4800,4650,
,19/12/2016,5,Other,4500,4800,4650,
,20/12/2016,14,Other,4800,4950,4900,
,21/12/2016,43,Other,4800,4950,4925,
,22/12/2016,20,Other,4800,4950,4925,
,23/12/2016,9,Other,4800,5000,4925,
,24/12/2016,13,Other,4800,4975,4925,
,25/12/2016,11,Other,4800,4975,4925,
,27/12/2016,12,Other,4800,4975,4925,
,28/12/2016,10,Other,4800,4975,4925,
,29/12/2016,16,Other,4800,5000,4950,
,30/12/2016,22,Other,4800,5000,4950,
,31/12/2016,4,Other,4900,5100,5000,
Korpana,29/12/2016,66,Other,5150,5150,5150,
,30/12/2016,55,Other,5000,5150,5100,
,31/12/2016,34,Other,5100,5220,5150,
Mahagaon,01/12/2016,103,Desi,4700,4900,4800,
,02/12/2016,134,Desi,4700,4900,4800,
,03/12/2016,125,Desi,4700,4900,4800,
,04/12/2016,103,Desi,4700,4900,4800,
,05/12/2016,138,Desi,4700,4900,4800,
,06/12/2016,130,Desi,4700,4900,4800,
,07/12/2016,118,Desi,4700,4900,4800,
,08/12/2016,180,Desi,4600,5000,4800,
,09/12/2016,144,Desi,4600,5000,4800,
,10/12/2016,77,Desi,4600,5000,4800,
,11/12/2016,75,Desi,4600,5000,4800,
,12/12/2016,74,Desi,4600,5000,4800,
,13/12/2016,104,Desi,4600,5000,4800,
,14/12/2016,180,Desi,4600,5000,4800,
,15/12/2016,93,Desi,4600,5000,4800,
,16/12/2016,117,Desi,4600,5000,4800,
,17/12/2016,101,Desi,4600,5000,4800,
,18/12/2016,81,Desi,4600,5000,4800,
,19/12/2016,127,Desi,4600,5000,4800,
,20/12/2016,99,Desi,4700,4900,4800,
,21/12/2016,97,Desi,4700,5000,4850,
,22/12/2016,99,Desi,4700,4900,4800,
,23/12/2016,92,Desi,4700,4900,4800,
,24/12/2016,61,Desi,4700,4900,4800,
,25/12/2016,74,Desi,4700,4900,4800,
,26/12/2016,73,Desi,4700,4900,4800,
,27/12/2016,64,Desi,4700,4900,4800,
,28/12/2016,52,Desi,4800,5000,4950,
,29/12/2016,43,Desi,4800,5000,4950,
,31/12/2016,13,Desi,5000,5100,5050,
Malkapur,01/12/2016,168,Desi,4750,5125,4875,
,02/12/2016,268,Desi,4800,5050,4900,
,03/12/2016,114,Desi,4750,4900,4800,
,,,Other,4700,4950,4850,
,05/12/2016,383,Desi,4750,4975,4800,
,06/12/2016,303,Desi,4775,4950,4825,
,07/12/2016,383,Desi,4850,4950,4900,
,08/12/2016,236,Desi,4825,4950,4850,
,09/12/2016,324,Desi,4750,4925,4800,
,10/12/2016,235,Desi,4725,4950,4850,
,13/12/2016,165,Desi,4700,4925,4825,
,14/12/2016,172,Desi,4725,4950,4820,
,15/12/2016,283,Desi,4700,4900,4825,
,16/12/2016,259,Desi,4700,4850,4800,
,17/12/2016,241,Desi,4700,4825,4775,
,19/12/2016,394,Desi,4700,4800,4750,
,20/12/2016,319,Desi,4800,4925,4850,
,21/12/2016,288,Desi,4850,4975,4900,
,22/12/2016,276,Desi,4700,4950,4825,
,23/12/2016,300,Desi,4850,4900,4875,
,24/12/2016,235,Desi,4850,5000,4900,
,26/12/2016,389,Desi,4800,5050,4950,
,27/12/2016,375,Desi,4800,5100,4950,
,28/12/2016,428,Desi,4850,5150,4950,
,29/12/2016,431,Desi,4850,5125,4925,
,30/12/2016,419,Desi,4850,5225,5100,
,31/12/2016,101,Desi,4800,5200,5000,
Mandhal,01/12/2016,20,Other,4800,4900,4850,
,03/12/2016,23,Other,4900,4925,4915,
,06/12/2016,92,Other,4879,4999,4957,
,07/12/2016,20,Other,4950,4950,4950,
,08/12/2016,38,Other,4750,4750,4750,
,10/12/2016,18,Other,4857,4890,4880,
,13/12/2016,74,Other,4813,4940,4892,
,14/12/2016,30,Other,4850,4950,4870,
,15/12/2016,32,Other,4900,4980,4950,
,17/12/2016,30,Other,4970,5000,4980,
,18/12/2016,40,Other,4980,5000,4990,
,20/12/2016,45,Other,4950,5000,4970,
,21/12/2016,40,Other,4937,5000,4953,
,24/12/2016,3,Other,5025,5025,5025,
,25/12/2016,40,Other,4930,5000,4950,
,27/12/2016,90,Other,5000,5060,5030,
,28/12/2016,30,Other,5000,5100,5050,
,29/12/2016,35,Other,5025,5085,5050,
,31/12/2016,30,Other,5100,5180,5160,
Mangrulpeer,01/12/2016,7,Other,4900,4900,4900,
,02/12/2016,7,Other,4900,4900,4900,
,03/12/2016,7,Other,4900,4900,4900,
,04/12/2016,5,Other,4900,4900,4900,
,05/12/2016,18,Other,4900,4900,4900,
,06/12/2016,19,Other,4900,4900,4900,
,07/12/2016,15,Other,4900,4900,4900,
,09/12/2016,14,Other,4900,4950,4900,
,10/12/2016,9,Other,5000,5000,5000,
,11/12/2016,5,Other,5000,5000,5000,
,12/12/2016,15,Other,4900,5000,4900,
,13/12/2016,13,Other,4950,5000,5000,
,14/12/2016,24,Other,4950,5000,5000,
,15/12/2016,26,Other,4950,5000,5000,
,16/12/2016,33,Other,4950,5000,4950,
,17/12/2016,21,Other,4950,5000,5000,
,18/12/2016,19,Other,4950,5000,5000,
,19/12/2016,19,Other,4950,5000,5000,
,20/12/2016,26,Other,4950,5000,5000,
,21/12/2016,28,Other,4950,5000,5000,
,22/12/2016,39,Other,4950,5000,4950,
,24/12/2016,18,Other,4950,5000,4950,
,25/12/2016,21,Other,4950,5000,5000,
,26/12/2016,39,Other,4950,5000,5000,
,27/12/2016,28,Other,5000,5100,5000,
,28/12/2016,34,Other,5000,5100,5000,
,29/12/2016,28,Other,5000,5100,5000,
,30/12/2016,15,Other,5000,5100,5000,
,31/12/2016,26,Other,5000,5100,5000,
Mantha,01/12/2016,94,Desi,4850,5000,4900,
,02/12/2016,114,Desi,4900,5000,4950,
,03/12/2016,124,Desi,5000,5200,5100,
,04/12/2016,121,Desi,5000,5075,5025,
,05/12/2016,88,Desi,5000,5075,5025,
,06/12/2016,158,Desi,5075,5130,5100,
,07/12/2016,152,Desi,4825,5176,5150,
,08/12/2016,157,Desi,5000,5100,5050,
,09/12/2016,195,Desi,5000,5100,5050,
,10/12/2016,147,Desi,5045,5076,5050,
,12/12/2016,128,Desi,5000,5100,5050,
,13/12/2016,149,Desi,5025,5071,5050,
,14/12/2016,229,Desi,4870,5062,5050,
,15/12/2016,217,Desi,4792,5077,5050,
,17/12/2016,190,Desi,5004,5038,5025,
,18/12/2016,260,Desi,5000,5101,5050,
,19/12/2016,209,Desi,4982,5163,5100,
,20/12/2016,298,Desi,4960,5100,5050,
,21/12/2016,250,Desi,4981,5052,5000,
,22/12/2016,290,Desi,4900,5052,5000,
,23/12/2016,226,Desi,4990,5052,5000,
,24/12/2016,177,Desi,5050,5100,5070,
,25/12/2016,156,Desi,4980,5100,5050,
,26/12/2016,150,Desi,5000,5100,5050,
,27/12/2016,218,Desi,5100,5152,5130,
,28/12/2016,182,Desi,5121,5155,5130,
,29/12/2016,171,Desi,5000,5150,5100,
,30/12/2016,155,Desi,5100,5150,5125,
,31/12/2016,100,Desi,5050,5130,5100,
Manwat,01/12/2016,150,Other,5075,5136,5130,
,06/12/2016,150,Other,5100,5200,5156,
,07/12/2016,300,Other,5000,5115,5095,
,08/12/2016,320,Other,5060,5101,5090,
,09/12/2016,400,Other,4950,5025,4971,
,10/12/2016,320,Other,4950,5021,4990,
,12/12/2016,60,Other,4950,5082,5025,
,13/12/2016,500,Other,4950,5030,5015,
,14/12/2016,450,Other,4961,5035,5000,
,15/12/2016,400,Other,4961,5071,5030,
,16/12/2016,400,Other,4900,5075,5051,
,17/12/2016,400,Other,5011,5151,5026,
,19/12/2016,400,Other,5059,5171,5141,
,20/12/2016,450,Other,5050,5115,5075,
,21/12/2016,450,Other,4999,5100,5076,
,22/12/2016,280,Other,5064,5112,5091,
,23/12/2016,250,Other,4850,5125,5061,
,24/12/2016,400,Other,5065,5136,5116,
,26/12/2016,380,Other,5191,5238,5210,
,27/12/2016,400,Other,5151,5251,5200,
,28/12/2016,360,Other,5175,5262,5226,
,29/12/2016,350,Other,5150,5251,5220,
,30/12/2016,380,Other,5151,5351,5300,
,31/12/2016,350,Other,5275,5400,5351,
Maregoan,01/12/2016,169,Other,4800,5000,4900,
,02/12/2016,77,Other,4700,4950,4800,
,03/12/2016,168,Other,4775,4975,4875,
,05/12/2016,156,Other,4800,5000,4900,
,06/12/2016,193,Other,4825,5025,4925,
,07/12/2016,232,Other,4850,5051,4950,
,08/12/2016,148,Other,4750,4950,4850,
,09/12/2016,121,Other,4700,4900,4800,
,10/12/2016,93,Other,4740,4940,4840,
,13/12/2016,158,Other,4800,5000,4900,
,14/12/2016,144,Other,4800,5000,4900,
,15/12/2016,126,Other,4800,5000,4900,
,16/12/2016,151,Other,4800,5000,4900,
,17/12/2016,117,Other,4800,5000,4900,
,19/12/2016,209,Other,5000,5200,5100,
,20/12/2016,146,Other,4820,5020,4920,
,21/12/2016,189,Other,4800,5025,4900,
,22/12/2016,119,Other,4850,5070,4950,
,23/12/2016,119,Other,4890,5090,4990,
,24/12/2016,86,Other,4900,5100,5000,
,26/12/2016,130,Other,4900,5100,5000,
,27/12/2016,164,Other,4900,5100,5000,
,28/12/2016,179,Other,5000,5225,5100,
,29/12/2016,123,Other,5035,5235,5135,
,30/12/2016,95,Other,5050,5250,5150,
,31/12/2016,121,Other,5170,5370,5270,
Narkhed,01/12/2016,41,Other,4900,5000,4950,
,02/12/2016,40,Other,4900,5000,4950,
,03/12/2016,40,Other,4900,5000,4950,
,04/12/2016,35,Other,4900,5000,4950,
,05/12/2016,52,Other,4900,5050,4950,
,06/12/2016,67,Other,4900,5050,4950,
,07/12/2016,78,Other,4950,5050,5000,
,08/12/2016,61,Other,4900,5050,4950,
,09/12/2016,29,Other,4900,5000,4950,
,10/12/2016,45,Other,4950,5050,5000,
,11/12/2016,66,Other,4950,5050,5000,
,12/12/2016,60,Other,4900,5000,4950,
,13/12/2016,56,Other,4900,5000,4950,
,14/12/2016,40,Other,4900,5000,4950,
,15/12/2016,74,Other,4900,5025,4950,
,16/12/2016,70,Other,4950,5025,5000,
,17/12/2016,48,Other,4900,5025,4950,
,18/12/2016,95,Other,5000,5050,5025,
,19/12/2016,62,Other,4900,5050,4950,
,20/12/2016,66,Other,4900,5050,4950,
,21/12/2016,56,Other,4900,5050,4950,
,22/12/2016,70,Other,4000,5000,4950,
,23/12/2016,68,Other,4900,5050,4950,
,24/12/2016,60,Other,4900,5050,5000,
,25/12/2016,46,Other,4900,5050,5000,
,26/12/2016,70,Other,4900,5050,4950,
,27/12/2016,60,Other,4900,5100,4950,
,28/12/2016,71,Other,4900,5100,5000,
,29/12/2016,59,Other,4900,5100,5000,
,30/12/2016,72,Other,5000,5200,5025,
,31/12/2016,65,Other,5000,5200,5100,
Navapur,01/12/2016,3,Other,4500,4500,4500,
,02/12/2016,2,Other,4500,4500,4500,
,03/12/2016,2,Other,4500,4500,4500,
,04/12/2016,6,Other,4000,4500,4166,
,06/12/2016,13,Other,4500,4500,4500,
,07/12/2016,4,Other,4500,4500,4500,
,08/12/2016,6,Other,4000,4500,4483,
,09/12/2016,15,Other,4000,4500,4465,
,10/12/2016,17,Other,4500,4500,4500,
,11/12/2016,38,Other,4100,4200,4163,
,13/12/2016,22,Other,4000,4500,4176,
,14/12/2016,5,Other,4500,4500,4500,
,15/12/2016,9,Other,4500,4500,4500,
,16/12/2016,5,Other,4500,4500,4500,
,17/12/2016,9,Other,4500,4500,4500,
,18/12/2016,62,Other,4000,4800,4353,
,20/12/2016,12,Other,4500,4500,4500,
,21/12/2016,7,Other,4500,4500,4500,
,22/12/2016,9,Other,4500,4500,4500,
,23/12/2016,7,Other,4500,4500,4500,
,25/12/2016,54,Other,4000,4800,4389,
,27/12/2016,7,Other,4600,4600,4600,
,28/12/2016,6,Other,4600,4600,4600,
,29/12/2016,6,Other,4600,4600,4600,
,30/12/2016,6,Other,4500,4500,4500,
,31/12/2016,5,Other,4900,4900,4900,
Parbhani,01/12/2016,43,Other,5025,5075,5060,
,02/12/2016,49,Other,5050,5105,5080,
,03/12/2016,43,Other,5125,5170,5150,
,05/12/2016,52,Other,5140,5180,5155,
,06/12/2016,89,Other,5140,5200,5175,
,08/12/2016,137,Other,5000,5050,5025,
,09/12/2016,140,Other,5000,5055,5040,
,10/12/2016,90,Other,5010,5055,5040,
,13/12/2016,140,Other,5010,5075,5065,
,14/12/2016,160,Other,5000,5055,5025,
,15/12/2016,123,Other,5030,5100,5070,
,16/12/2016,150,Other,5000,5120,5075,
,17/12/2016,161,Other,5050,5140,5085,
,19/12/2016,149,Other,5070,5175,5130,
,20/12/2016,250,Other,5030,5115,5080,
,21/12/2016,198,Other,4980,5085,5045,
,22/12/2016,135,Other,5030,5115,5080,
,23/12/2016,135,Other,5050,5120,5080,
,24/12/2016,108,Other,5070,5150,5100,
,26/12/2016,150,Other,5050,5230,5170,
,27/12/2016,161,Other,5045,5230,5190,
,28/12/2016,144,Other,5120,5230,5190,
,29/12/2016,135,Other,5100,5230,5190,
,30/12/2016,156,Other,5190,5285,5200,
,31/12/2016,113,Other,5260,5360,5260,
Parshiwani,01/12/2016,55,H-4(A) 27mm FIne,4875,4935,4900,
,02/12/2016,53,H-4(A) 27mm FIne,4900,4935,4920,
,03/12/2016,75,H-4(A) 27mm FIne,4900,4950,4925,
,04/12/2016,32,H-4(A) 27mm FIne,4925,4950,4940,
,05/12/2016,40,H-4(A) 27mm FIne,4950,4980,4965,
,06/12/2016,320,H-4(A) 27mm FIne,4975,5000,4985,
,07/12/2016,55,H-4(A) 27mm FIne,4975,5000,4985,
,08/12/2016,60,H-4(A) 27mm FIne,4975,5000,4985,
,09/12/2016,43,H-4(A) 27mm FIne,4900,4950,4925,
,10/12/2016,53,H-4(A) 27mm FIne,4900,4930,4915,
,11/12/2016,3,H-4(A) 27mm FIne,4900,4930,4930,
,12/12/2016,28,H-4(A) 27mm FIne,4850,4890,4875,
,13/12/2016,50,H-4(A) 27mm FIne,4875,4950,4925,
,14/12/2016,55,H-4(A) 27mm FIne,4875,4970,4940,
,15/12/2016,52,H-4(A) 27mm FIne,4900,4980,4950,
,16/12/2016,60,H-4(A) 27mm FIne,4900,4980,4960,
,17/12/2016,60,H-4(A) 27mm FIne,4900,4975,4950,
,18/12/2016,10,H-4(A) 27mm FIne,4900,4950,4925,
,19/12/2016,75,H-4(A) 27mm FIne,4900,4980,4950,
,20/12/2016,120,H-4(A) 27mm FIne,4925,5000,4980,
,21/12/2016,60,Other,4850,4950,4900,
,22/12/2016,70,H-4(A) 27mm FIne,4850,4950,4900,
,23/12/2016,65,H-4(A) 27mm FIne,4850,4940,4900,
,24/12/2016,45,H-4(A) 27mm FIne,4875,4940,4900,
,25/12/2016,15,H-4(A) 27mm FIne,4850,4925,4900,
,26/12/2016,63,H-4(A) 27mm FIne,4875,4990,4950,
,27/12/2016,65,H-4(A) 27mm FIne,4925,4975,4950,
,28/12/2016,50,H-4(A) 27mm FIne,4950,5000,4975,
,29/12/2016,48,H-4(A) 27mm FIne,5000,5025,5010,
,30/12/2016,50,H-4(A) 27mm FIne,5000,5050,5025,
,31/12/2016,50,H-4(A) 27mm FIne,5050,5100,5075,
Partur,01/12/2016,58,Other,4850,4900,4900,
,05/12/2016,191,Other,4850,5075,4900,
,06/12/2016,193,Other,4950,5100,5000,
,08/12/2016,199,Other,4900,5100,5000,
,09/12/2016,245,Other,4950,5050,5000,
,10/12/2016,204,Other,4900,5050,5000,
,14/12/2016,176,Other,4850,5000,4970,
,16/12/2016,152,Other,4850,5050,5000,
,20/12/2016,161,Other,4950,5080,5000,
,21/12/2016,205,Other,4650,5000,4950,
,22/12/2016,188,Other,4700,5050,5000,
,23/12/2016,216,Other,4750,5017,5000,
,27/12/2016,157,Other,4900,5051,5000,
,29/12/2016,143,Other,4900,5151,5100,
,31/12/2016,180,Other,5000,5200,5150,
Pulgaon,01/12/2016,240,Other,4900,5055,5000,
,02/12/2016,246,Other,5000,5165,5050,
,03/12/2016,260,Other,5000,5195,5125,
