Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2017,300,Other,4000,5671,5581,
,24/04/2017,390,Other,4200,5572,5470,
,25/04/2017,300,Other,4200,5571,5461,
Maregoan,01/04/2017,90,Other,5450,5550,5500,
,03/04/2017,78,Other,5450,5550,5500,
,04/04/2017,76,Other,5400,5600,5500,
,05/04/2017,93,Other,5400,5600,5500,
,07/04/2017,67,Other,5400,5600,5500,
,08/04/2017,53,Other,5400,5600,5500,
,12/04/2017,79,Other,5400,5600,5500,
,17/04/2017,79,Other,5400,5600,5500,
,18/04/2017,103,Other,5400,5600,5500,
,19/04/2017,71,Other,5400,5600,5500,
,21/04/2017,96,Other,5400,5600,5500,
,22/04/2017,57,Other,5450,5550,5500,
,25/04/2017,100,Other,5355,5555,5400,
Narkhed,01/04/2017,15,Other,5200,5600,5400,
,02/04/2017,25,Other,5200,5500,5400,
,03/04/2017,61,Other,5200,5600,5400,
,04/04/2017,85,Other,5200,5600,5400,
,05/04/2017,76,Other,5200,5600,5400,
,06/04/2017,69,Other,5200,5600,5400,
,07/04/2017,103,Other,5200,5600,5400,
,08/04/2017,83,Other,5200,5500,5400,
,09/04/2017,51,Other,5200,5500,5450,
,10/04/2017,59,Other,5200,5600,5400,
,11/04/2017,46,Other,5200,5500,5300,
,12/04/2017,71,Other,5200,5550,5400,
,13/04/2017,60,Other,5200,5600,5400,
,14/04/2017,46,Other,5400,5550,5500,
,15/04/2017,47,Other,5200,5500,5400,
,16/04/2017,55,Other,5400,5550,5500,
,17/04/2017,65,Other,5200,5450,5400,
,18/04/2017,56,Other,5200,5450,5400,
,19/04/2017,60,Other,5200,5550,5400,
,20/04/2017,66,Other,5400,5500,5450,
,21/04/2017,49,Other,5400,5500,5450,
,22/04/2017,42,Other,5200,5450,5300,
,24/04/2017,54,Other,5200,5500,5300,
,25/04/2017,41,Other,5200,5350,5300,
,26/04/2017,42,Other,5200,5450,5300,
,27/04/2017,58,Other,5200,5450,5300,
,28/04/2017,52,Other,5200,5325,5275,
,29/04/2017,46,Other,5200,5350,5300,
,30/04/2017,56,Other,5200,5350,5300,
Parbhani,01/04/2017,58, ,NR,NR,NR,
,03/04/2017,70, ,NR,NR,NR,
,04/04/2017,40, ,NR,NR,NR,
,05/04/2017,25, ,NR,NR,NR,
,06/04/2017,40, ,NR,NR,NR,
,07/04/2017,35, ,NR,NR,NR,
,08/04/2017,30, ,NR,NR,NR,
,10/04/2017,55, ,NR,NR,NR,
,11/04/2017,50, ,NR,NR,NR,
,12/04/2017,43, ,NR,NR,NR,
,13/04/2017,23, ,NR,NR,NR,
,17/04/2017,55, ,NR,NR,NR,
,18/04/2017,60, ,NR,NR,NR,
,20/04/2017,27, ,NR,NR,NR,
,21/04/2017,18, ,NR,NR,NR,
,22/04/2017,35, ,NR,NR,NR,
,24/04/2017,100, ,NR,NR,NR,
,25/04/2017,130, ,NR,NR,NR,
,26/04/2017,80, ,NR,NR,NR,
,27/04/2017,55, ,NR,NR,NR,
,28/04/2017,73, ,NR,NR,NR,
Parshiwani,01/04/2017,18,H-4(A) 27mm FIne,5400,5550,5500,
,03/04/2017,16,H-4(A) 27mm FIne,5400,5525,5475,
,05/04/2017,20,H-4(A) 27mm FIne,5400,5500,5475,
,06/04/2017,25,H-4(A) 27mm FIne,5400,5500,5450,
,07/04/2017,25,H-4(A) 27mm FIne,5400,5550,5500,
,08/04/2017,17,H-4(A) 27mm FIne,5400,5500,5450,
,10/04/2017,23,H-4(A) 27mm FIne,5400,5550,5500,
,11/04/2017,25,H-4(A) 27mm FIne,5400,5550,5500,
,17/04/2017,10,H-4(A) 27mm FIne,5200,5400,5300,
,18/04/2017,20,H-4(A) 27mm FIne,5100,5400,5250,
,19/04/2017,8,H-4(A) 27mm FIne,5000,5300,5150,
,20/04/2017,4,H-4(A) 27mm FIne,5000,5025,5000,
,21/04/2017,10,H-4(A) 27mm FIne,5200,5400,5300,
,22/04/2017,8,H-4(A) 27mm FIne,5100,5375,5250,
,24/04/2017,6,H-4(A) 27mm FIne,5000,5400,5200,
,25/04/2017,6,H-4(A) 27mm FIne,5000,5400,5200,
,26/04/2017,18,H-4(A) 27mm FIne,5000,5350,5250,
,27/04/2017,16,H-4(A) 27mm FIne,5100,5375,5275,
,29/04/2017,32,H-4(A) 27mm FIne,5000,5300,5175,
Partur,01/04/2017,44,Other,5000,5600,5500,
,03/04/2017,67,Other,5000,5600,5300,
Partur(Vatur),01/04/2017,16,Other,5000,5411,5300,
Pulgaon,01/04/2017,271,Other,5000,5865,5750,
,03/04/2017,284,Other,5300,5915,5725,
,05/04/2017,278,Other,5300,5850,5760,
,06/04/2017,258,Other,5400,5815,5750,
,07/04/2017,278,Other,5300,5715,5675,
,08/04/2017,34,Other,5200,5650,5600,
,10/04/2017,25,Other,5500,5600,5550,
,12/04/2017,28,Other,5400,5500,5475,
,13/04/2017,240,Other,5500,5680,5600,
,15/04/2017,44,Other,5500,5600,5570,
,17/04/2017,260,Other,5000,5600,5550,
,18/04/2017,145,Other,4600,5601,5500,
,19/04/2017,160,Other,5400,5560,5525,
,20/04/2017,178,Other,5200,5525,5475,
,21/04/2017,185,Other,5000,5556,5350,
,22/04/2017,25,Other,4500,5500,5300,
,24/04/2017,263,Other,4500,5550,5150,
,25/04/2017,222,Other,5000,5475,5200,
,26/04/2017,194,Other,5000,5550,5275,
,27/04/2017,214,Other,5000,5550,5300,
,29/04/2017,178,Other,4500,5350,5180,
Rajura,01/04/2017,101,Other,4700,5600,5475,
,02/04/2017,78,Other,4800,5600,5400,
,03/04/2017,103,Other,4600,5600,5450,
,04/04/2017,99,Other,4700,5600,5500,
,05/04/2017,129,Other,4700,5600,5475,
,06/04/2017,128,Other,4600,5600,5475,
,07/04/2017,116,Other,4500,5550,5425,
,08/04/2017,121,Other,4500,5550,5425,
,09/04/2017,58,Other,5100,5500,5420,
,10/04/2017,58,Other,5000,5550,5400,
,11/04/2017,92,Other,5000,5500,5400,
,12/04/2017,113,Other,5275,5550,5425,
,13/04/2017,101,Other,5000,5600,5450,
,15/04/2017,91,Other,4700,5400,5275,
,17/04/2017,48,Other,5100,5410,5300,
,18/04/2017,92,Other,5100,5400,5295,
,19/04/2017,53,Other,5100,5420,5300,
,20/04/2017,37,Other,4900,5400,5321,
,21/04/2017,52,Other,4800,5500,5410,
,22/04/2017,71,Other,4800,5500,5415,
,24/04/2017,42,Other,4865,5550,5455,
,25/04/2017,48,Other,4800,5550,5425,
,26/04/2017,48,Other,4850,5525,5430,
,27/04/2017,40,Other,4700,5500,5400,
,28/04/2017,67,Other,4600,5425,5325,
,29/04/2017,49,Other,4700,5375,5310,
Ralegaon,01/04/2017,150,Other,5100,5750,5450,
,03/04/2017,130,Other,5100,5700,5500,
,05/04/2017,150,Other,5100,5700,5400,
,06/04/2017,250,Other,5100,5730,5550,
,07/04/2017,150,Other,5100,5700,5550,
,08/04/2017,150,Other,5100,5700,5500,
,10/04/2017,300,Other,5000,5600,5400,
,11/04/2017,330,Other,5000,5600,5400,
,12/04/2017,350,Other,5000,5600,5400,
,13/04/2017,170,Other,5000,5600,5400,
,15/04/2017,200,Other,5000,5550,5400,
,17/04/2017,200,Other,5000,5600,5400,
,18/04/2017,165,Other,4900,5500,5400,
,19/04/2017,180,Other,4900,5500,5400,
,20/04/2017,110,Other,4900,5550,5400,
,21/04/2017,150,Other,4900,5550,5400,
,22/04/2017,160,Other,4900,5560,5450,
,24/04/2017,130,Other,4900,5520,5400,
,25/04/2017,105,Other,4900,5500,5400,
,26/04/2017,120,Other,4900,5430,5350,
,27/04/2017,100,Other,4900,5400,5350,
,29/04/2017,90,Other,4900,5400,5300,
Samudrapur,01/04/2017,108,Other,5000,5700,5200,
,03/04/2017,144,Other,5000,5700,5300,
,04/04/2017,57,Other,5000,5710,5400,
,05/04/2017,78,Other,4800,5750,5300,
,06/04/2017,90,Other,4800,5750,5400,
,07/04/2017,85,Other,5000,5700,5400,
,08/04/2017,82,Other,4800,5750,5500,
,10/04/2017,101,Other,5000,5600,5400,
,11/04/2017,44,Other,4900,5600,5300,
,12/04/2017,43,Other,4450,5650,5200,
,13/04/2017,26,Other,4450,5650,5200,
,15/04/2017,46,Other,4700,5581,5000,
,17/04/2017,52,Other,4800,5581,5200,
,18/04/2017,49,Other,4600,5580,5300,
,19/04/2017,42,Other,4700,5400,5000,
,20/04/2017,33,Other,4700,5550,5200,
,21/04/2017,22,Other,4700,5650,5300,
,22/04/2017,47,Other,3860,5650,5300,
,24/04/2017,43,Other,4000,5550,5000,
,25/04/2017,44,Other,4000,5580,5000,
,26/04/2017,23,Other,4000,5500,5100,
,27/04/2017,27,Other,4000,5500,4800,
,28/04/2017,21,Other,5400,5400,5400,
,29/04/2017,20,Other,5350,5350,5350,
Savner,01/04/2017,240,Other,5350,5525,5475,
,03/04/2017,220,Other,5400,5550,5500,
,05/04/2017,200,Other,5400,5560,5520,
,06/04/2017,280,Other,5400,5550,5500,
,07/04/2017,230,Other,5350,5550,5500,
,08/04/2017,250,Other,5400,5550,5500,
,10/04/2017,280,Other,5400,5550,5500,
,12/04/2017,210,Other,5350,5525,5480,
,13/04/2017,230,Other,5300,5550,5500,
,17/04/2017,270,Other,5300,5500,5450,
,18/04/2017,170,Other,5300,5500,5450,
,19/04/2017,200,Other,5300,5500,5450,
,20/04/2017,200,Other,5300,5500,5440,
,21/04/2017,200,Other,5300,5500,5450,
,22/04/2017,230,Other,5300,5450,5400,
,24/04/2017,240,Other,5300,5500,5430,
,25/04/2017,190,Other,5350,5500,5450,
,26/04/2017,220,Other,5300,5500,5450,
,27/04/2017,180,Other,5200,5350,5300,
,29/04/2017,110,Other,5200,5350,5300,
Selu,01/04/2017,45,Other,4550,5760,5651,
,03/04/2017,45,Other,4300,5750,5675,
,04/04/2017,50,Other,4500,5821,5721,
,05/04/2017,45,Other,4500,5760,5641,
,06/04/2017,45,Other,4500,5800,5680,
,07/04/2017,45,Other,4500,5799,5740,
,08/04/2017,45,Other,4490,5735,5651,
,10/04/2017,50,Other,4411,5686,5630,
,11/04/2017,50,Other,4353,5801,5730,
,12/04/2017,45,Other,4380,5800,5700,
,13/04/2017,45,Other,4435,5770,5650,
,15/04/2017,50,Other,4100,5651,5560,
,17/04/2017,45,Other,3800,5614,5551,
,18/04/2017,45,Other,3626,5660,5550,
,19/04/2017,45,Other,3600,5670,5550,
,20/04/2017,45,Other,3900,5765,5641,
,21/04/2017,40,Other,3700,5825,5640,
,22/04/2017,45,Other,3850,5770,5680,
,24/04/2017,45,Other,3770,5700,5630,
,25/04/2017,45,Other,3991,5625,5500,
,26/04/2017,50,Other,3750,5591,5500,
,27/04/2017,50,Other,3900,5500,5400,
Sindi,07/04/2017,22,Other,5200,5825,5700,
,17/04/2017,16,Other,5250,5655,5460,
,18/04/2017,15,Other,5220,5610,5425,
,19/04/2017,17,Other,5250,5590,5440,
,20/04/2017,28,Other,5215,5620,5425,
,24/04/2017,17,Other,4200,5550,5230,
,25/04/2017,13,Other,5250,5540,5300,
,26/04/2017,26,Other,5100,5400,5272,
Sindi(Selu),01/04/2017,198,Other,5000,5800,5500,
,03/04/2017,237,Other,5450,5850,5600,
,05/04/2017,251,Other,5000,5750,5400,
,06/04/2017,290,Other,5500,5850,5700,
,07/04/2017,290,Other,5000,5825,5450,
,08/04/2017,292,Other,5000,5780,5600,
,10/04/2017,272,Other,5200,5780,5600,
,11/04/2017,53,Other,5000,5700,5500,
,12/04/2017,266,Other,5000,5740,5500,
,13/04/2017,287,Other,5000,5700,5500,
,15/04/2017,389,Other,5000,5650,5400,
,17/04/2017,278,Other,5000,5650,5450,
,18/04/2017,250,Other,5000,5650,5400,
,19/04/2017,238,Other,5000,5650,5400,
,20/04/2017,221,Other,5000,5600,5400,
,21/04/2017,258,Other,5000,5650,5200,
,22/04/2017,293,Other,5000,5650,5500,
,24/04/2017,472,Other,4400,5580,5000,
,25/04/2017,338,Other,4400,5550,5400,
,26/04/2017,316,Other,4400,5600,5200,
,27/04/2017,269,Other,5000,5500,5200,
,29/04/2017,200,Other,5000,5500,5200,
Sonpeth,01/04/2017,37,Other,4450,5650,5600,
,02/04/2017,35,Other,4450,5600,5580,
,03/04/2017,40,Other,4600,5700,5600,
,04/04/2017,40,Other,4600,5700,5600,
,05/04/2017,43,Other,4600,5700,5650,
,06/04/2017,37,Other,4600,5700,5600,
,07/04/2017,46,Other,4550,5700,5600,
,08/04/2017,39,Other,4600,5680,5600,
,09/04/2017,27,Other,4600,5650,5600,
,10/04/2017,44,Other,4600,5650,5600,
,11/04/2017,42,Other,4550,5650,5600,
,12/04/2017,42,Other,4550,5650,5600,
,13/04/2017,28,Other,4400,5600,5200,
,14/04/2017,26,Other,4400,5600,5300,
,15/04/2017,39,Other,4400,5600,5500,
,16/04/2017,39,Other,4350,5600,5500,
,17/04/2017,36,Other,4350,5600,5500,
,18/04/2017,28,Other,4250,5600,5550,
,19/04/2017,22,Other,4250,5600,5550,
,20/04/2017,30,Other,4250,5600,5500,
,21/04/2017,37,Other,4150,5600,5500,
,22/04/2017,38,Other,4200,5650,5550,
,23/04/2017,44,Other,4150,5650,5600,
,24/04/2017,40,Other,4100,5650,5600,
,25/04/2017,40,Other,4200,5500,5400,
,26/04/2017,35,Other,4000,5650,5550,
,27/04/2017,31,Other,3950,5600,5450,
,28/04/2017,33,Other,3600,5500,5450,
,29/04/2017,53,Other,4000,5450,5400,
,30/04/2017,24,Other,3900,5400,5300,
Telhara,01/04/2017,45,H-4(A) 27mm FIne,5400,5450,5425,
,03/04/2017,45,H-4(A) 27mm FIne,5400,5450,5425,
,05/04/2017,45,H-4(A) 27mm FIne,5400,5450,5425,
,06/04/2017,45,H-4(A) 27mm FIne,5400,5450,5425,
,07/04/2017,45,H-4(A) 27mm FIne,5400,5400,5400,
,08/04/2017,45,H-4(A) 27mm FIne,5400,5500,5450,
,10/04/2017,25,H-4(A) 27mm FIne,5400,5500,5450,
,13/04/2017,23,H-4(A) 27mm FIne,5400,5500,5450,
,17/04/2017,20,H-4(A) 27mm FIne,5400,5600,5500,
,18/04/2017,23,H-4(A) 27mm FIne,5000,5350,5175,
,19/04/2017,18,H-4(A) 27mm FIne,5000,5200,5100,
,21/04/2017,24,H-4(A) 27mm FIne,5000,5100,5050,
,22/04/2017,23,H-4(A) 27mm FIne,5000,5000,5000,
,24/04/2017,23,H-4(A) 27mm FIne,5000,5200,5100,
,26/04/2017,18,H-4(A) 27mm FIne,3700,4500,4100,
,27/04/2017,15,H-4(A) 27mm FIne,4500,4700,4600,
Umared,01/04/2017,6,Desi,5100,5600,5500,
,03/04/2017,57,Desi,5100,5705,5650,
,05/04/2017,53,Desi,5500,5650,5600,
,07/04/2017,25,Desi,5100,5600,5550,
,10/04/2017,25,Desi,5000,5510,5500,
,12/04/2017,37,Desi,5000,5605,5550,
,17/04/2017,29,Desi,5000,5600,5550,
,18/04/2017,48,Desi,5000,5600,5550,
,19/04/2017,36,Desi,5000,5400,5350,
,21/04/2017,11,Desi,5000,5505,5475,
,24/04/2017,35,Desi,5000,5525,5490,
,25/04/2017,15,Desi,5000,5450,5400,
,26/04/2017,27,Desi,5000,5350,5300,
Umarkhed,01/04/2017,3,H-4(A) 27mm FIne,5300,5550,5400,
,04/04/2017,2,H-4(A) 27mm FIne,5300,5550,5400,
,05/04/2017,3,H-4(A) 27mm FIne,5300,5550,5400,
,10/04/2017,3,H-4(A) 27mm FIne,5200,5500,5400,
,11/04/2017,1,H-4(A) 27mm FIne,5300,5550,5400,
,12/04/2017,9,H-4(A) 27mm FIne,5200,5500,5400,
Vadvani,01/04/2017,8,Other,5000,5700,5200,
,02/04/2017,9,Other,5200,5800,5700,
,03/04/2017,18,Other,4600,5700,5000,
,04/04/2017,14,Other,4600,5700,5000,
,05/04/2017,34,Other,4600,5700,5000,
,06/04/2017,49,Other,4600,5700,5000,
,07/04/2017,48,Other,4600,5700,5000,
,08/04/2017,45,Other,4600,5700,5000,
,09/04/2017,32,Other,4600,5700,5000,
,10/04/2017,44,Other,4600,5700,5000,
,11/04/2017,23,Other,4700,5600,5000,
,12/04/2017,42,Other,4600,5600,5000,
,13/04/2017,40,Other,4700,5600,5000,
,14/04/2017,36,Other,4700,5600,5000,
,15/04/2017,44,Other,4400,5625,5000,
,16/04/2017,45,Other,4350,5625,5000,
,17/04/2017,55,Other,4600,5600,5000,
,18/04/2017,99,Other,4600,5600,5000,
,19/04/2017,71,Other,4600,5600,5000,
,20/04/2017,88,Other,4600,5600,5000,
,21/04/2017,65,Other,4000,5000,4200,
,22/04/2017,44,Other,4000,5000,4200,
,23/04/2017,76,Other,4000,4800,4200,
,24/04/2017,38,Other,4000,4500,4100,
,25/04/2017,66,Other,4000,4200,4100,
,27/04/2017,105,Other,4000,4800,4200,
,28/04/2017,56,Other,4000,5000,4800,
,29/04/2017,52,Other,4000,4800,4500,
,30/04/2017,29,Other,4000,4800,4500,
Vani,01/04/2017,303,Desi,5150,5400,5350,
,02/04/2017,221,Desi,5000,5500,5350,
,03/04/2017,302,Desi,5150,5500,5360,
,05/04/2017,221,Desi,5100,5400,5300,
,07/04/2017,145,Desi,5300,5500,5400,
,08/04/2017,206,Desi,5250,5550,5480,
,09/04/2017,209,Desi,5100,5500,5430,
,10/04/2017,234,Desi,5200,5500,5320,
,11/04/2017,224,Desi,5000,5500,5340,
,12/04/2017,194,Desi,4900,5440,5100,
,13/04/2017,160,Desi,5000,5500,5450,
,14/04/2017,237,Desi,4875,5550,5380,
,15/04/2017,160,Desi,5000,5400,5356,
,16/04/2017,160,Desi,4700,5550,5400,
,17/04/2017,110,Desi,4780,5500,5150,
,18/04/2017,138,Desi,5000,5500,5230,
,19/04/2017,70,Desi,4750,5550,5200,
,20/04/2017,82,Desi,4800,5500,5320,
,21/04/2017,77,Desi,4700,5450,5340,
,22/04/2017,59,Desi,5100,5400,5200,
,24/04/2017,56,Desi,4850,5600,5400,
,25/04/2017,33,Desi,4750,5400,5230,
Varora,01/04/2017,156,Other,5300,5650,5475,
,02/04/2017,74,Desi,5300,5650,5475,
,03/04/2017,223,Other,5350,5700,5525,
,04/04/2017,171,Other,5350,5700,5525,
,05/04/2017,224,Desi,5300,5700,5500,
,06/04/2017,325,Other,5350,5675,5512,
,07/04/2017,334,Other,5300,5675,5487,
,08/04/2017,363,Other,5300,5675,5487,
,09/04/2017,145,Other,5300,5600,5450,
,10/04/2017,303,Other,5300,5600,5450,
,11/04/2017,277,Other,5300,5650,5475,
,12/04/2017,331,Other,5300,5650,5475,
,13/04/2017,452,Other,5300,5625,5462,
,14/04/2017,378,Desi,5300,5625,5462,
,15/04/2017,375,Desi,5300,5575,5437,
,16/04/2017,203,Desi,5300,5575,5437,
,17/04/2017,247,Desi,5100,5500,5300,
,18/04/2017,315,Desi,5000,5575,5287,
,19/04/2017,321,Desi,5100,5525,5312,
,20/04/2017,260,Desi,5200,5600,5400,
,21/04/2017,210,Desi,5200,5600,5400,
,22/04/2017,231,Desi,5250,5600,5425,
,23/04/2017,109,Desi,5200,5600,5400,
,24/04/2017,181,Desi,5250,5550,5400,
,25/04/2017,281,Desi,5000,5550,5277,
,26/04/2017,293,Desi,5000,5550,5250,
,27/04/2017,308,Desi,5100,5500,5300,
,28/04/2017,202,Desi,5000,5475,5237,
,29/04/2017,244,Desi,5000,5350,5175,
,30/04/2017,70,Desi,5000,5350,5175,
Varud,01/04/2017,51,Other,5350,5600,5400,
,02/04/2017,47,Other,5350,5600,5400,
,03/04/2017,60,Other,5350,5650,5400,
,04/04/2017,68,Other,5350,5600,5400,
,05/04/2017,60,Other,5350,5600,5400,
,06/04/2017,55,Other,5350,5600,5400,
,07/04/2017,55,Other,5350,5600,5400,
,08/04/2017,67,Other,5350,5600,5400,
,09/04/2017,55,Other,5350,5550,5400,
,10/04/2017,47,Other,5350,5550,5400,
,11/04/2017,38,Other,5350,5550,5400,
,12/04/2017,48,Other,5350,5550,5400,
,13/04/2017,59,Other,5350,5550,5400,
,19/04/2017,32,Other,5350,5450,5350,
,20/04/2017,29,Other,5450,5500,5475,
,21/04/2017,28,Other,5350,5450,5400,
,22/04/2017,33,Other,5350,5450,5400,
,23/04/2017,31,Other,5350,5450,5400,
,24/04/2017,31,Other,5350,5450,5400,
,25/04/2017,35,Other,5350,5450,5400,
,26/04/2017,25,Other,5250,5400,5300,
,27/04/2017,29,Other,5250,5400,5300,
,28/04/2017,32,Other,5250,5400,5300,
,29/04/2017,28,Other,5250,5400,5300,
,30/04/2017,38,Other,5250,5400,5300,
Wardha,01/04/2017,60,Other,5200,5600,5500,
,03/04/2017,60,Other,4800,5675,5500,
,05/04/2017,41,Other,4800,5700,5500,
,06/04/2017,35,Other,5200,5650,5500,
,07/04/2017,63,Other,4900,5675,5300,
,08/04/2017,60,Other,4900,5650,5500,
,10/04/2017,70,Other,4800,5600,5400,
,11/04/2017,35,Other,4850,5650,5500,
,12/04/2017,60,Other,4900,5650,5500,
,13/04/2017,60,Other,4900,5600,5450,
,15/04/2017,60,Other,4800,5500,5350,
,17/04/2017,50,Other,4850,5600,5450,
,18/04/2017,50,Other,4900,5600,5450,
,19/04/2017,80,Other,5000,5600,5450,
,20/04/2017,45,Other,5000,5600,5400,
,21/04/2017,40,Other,5000,5550,5350,
,22/04/2017,50,Other,4900,5600,5450,
,24/04/2017,50,Other,4800,5550,5350,
,25/04/2017,80,Other,5000,5500,5350,
,26/04/2017,80,Other,4800,5500,5350,
,27/04/2017,50,Other,5010,5500,5450,
,29/04/2017,40,Other,5000,5500,5350,
Yawal,15/04/2017,1,Other,5400,5800,5600,
,20/04/2017,13,Other,5400,5800,5600,
,21/04/2017,13,Other,5400,5800,5600,
,25/04/2017,2,Other,5000,5600,5450,
,26/04/2017,1,Other,4900,5600,5400,
,27/04/2017,4,Other,4900,5500,5300,
,29/04/2017,3,Other,4900,5500,5250,
,30/04/2017,3,Other,1850,2550,2220,
Yeotmal,01/04/2017,19,Other,5300,5600,5475,
,03/04/2017,35,Other,5300,5600,5460,
,05/04/2017,22,Other,5300,5610,5470,
,06/04/2017,43,Other,5160,5595,5375,
,07/04/2017,42,Other,5150,5600,5450,
,08/04/2017,46,Other,5160,5710,5450,
,10/04/2017,75,Other,5200,5600,5450,
,12/04/2017,84,Other,5130,5575,5353,
,18/04/2017,67,Other,5200,5570,5375,
,19/04/2017,30,Other,5250,5580,5390,
,20/04/2017,49,Other,5260,5590,5380,
,21/04/2017,45,Other,5300,5600,5450,
,22/04/2017,22,Other,5290,5590,5375,
,24/04/2017,60,Other,5300,5590,5400,
,25/04/2017,74,Other,5300,5600,5450,
,26/04/2017,47,Other,5300,5600,5450,
,27/04/2017,63,Other,5000,5415,5220,
,28/04/2017,9,Other,5000,5400,5220,
,29/04/2017,22,Other,5000,5420,5225,
