Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2014,3.3,Other,4800,5300,5000,
,23/01/2014,14.8,Other,5100,5290,5200,
,28/01/2014,30.1,Other,5000,5375,5200,
,29/01/2014,23.3,Other,5100,5375,5260,
,30/01/2014,47,Other,5000,5300,5150,
,31/01/2014,47.8,Other,5000,5400,5200,
Narkhed,01/01/2014,55, ,NR,NR,NR,
,02/01/2014,56.3, ,NR,NR,NR,
,03/01/2014,61.2, ,NR,NR,NR,
,04/01/2014,58.1, ,NR,NR,NR,
,05/01/2014,49.1, ,NR,NR,NR,
,06/01/2014,62.2, ,NR,NR,NR,
,07/01/2014,71.3, ,NR,NR,NR,
,08/01/2014,67.5, ,NR,NR,NR,
,09/01/2014,66.6, ,NR,NR,NR,
,10/01/2014,49.8, ,NR,NR,NR,
,11/01/2014,46.7, ,NR,NR,NR,
,12/01/2014,40, ,NR,NR,NR,
,13/01/2014,57.8, ,NR,NR,NR,
,14/01/2014,46.2, ,NR,NR,NR,
,15/01/2014,51.1, ,NR,NR,NR,
,18/01/2014,61.4, ,NR,NR,NR,
,19/01/2014,40.3, ,NR,NR,NR,
,20/01/2014,26, ,NR,NR,NR,
,21/01/2014,54.4, ,NR,NR,NR,
,22/01/2014,49.6, ,NR,NR,NR,
,23/01/2014,55.5, ,NR,NR,NR,
,24/01/2014,73.1, ,NR,NR,NR,
,25/01/2014,77.9, ,NR,NR,NR,
,26/01/2014,20.2, ,NR,NR,NR,
,27/01/2014,87.8, ,NR,NR,NR,
,28/01/2014,59.4, ,NR,NR,NR,
,29/01/2014,81.8, ,NR,NR,NR,
,30/01/2014,77.3, ,NR,NR,NR,
,31/01/2014,77, ,NR,NR,NR,
Pandhakawada,01/01/2014,234.2,Other,4400,4850,4785,
,02/01/2014,280.7,Other,4500,4850,4760,
,03/01/2014,431,Other,4400,4900,4800,
,04/01/2014,380,Other,4500,4850,4775,
,06/01/2014,350,Other,4600,4930,4850,
,07/01/2014,320,Other,4500,4980,4900,
,08/01/2014,310,Other,4900,5020,4975,
,09/01/2014,355,Other,4750,4915,4860,
,10/01/2014,370,Other,4850,4970,4900,
,11/01/2014,350,Other,4550,4970,4900,
,13/01/2014,291,Other,4850,5040,4975,
,15/01/2014,230,Other,5000,5140,5075,
,16/01/2014,310,Other,4950,5145,5075,
,17/01/2014,370,Other,5000,5100,5050,
,18/01/2014,400,Other,4875,5040,4975,
,20/01/2014,275,Other,4800,4970,4890,
,21/01/2014,250,Other,4850,4940,4880,
,22/01/2014,250,Other,4900,5025,4975,
,23/01/2014,215,Other,4870,5025,4950,
,24/01/2014,240,Other,4800,5025,4950,
,25/01/2014,230,Other,4800,4965,4900,
,27/01/2014,230,Other,4850,4950,4900,
,28/01/2014,245,Other,4800,4940,4900,
Parbhani,01/01/2014,360,Other,4765,4850,4820,
,02/01/2014,360,Other,4810,4890,4870,
,03/01/2014,500,Other,4840,4885,4865,
,04/01/2014,650,Other,4785,4890,4880,
,06/01/2014,500,Other,4875,4975,4945,
,07/01/2014,400,Other,5075,5125,5110,
,09/01/2014,210,Other,5080,5130,5125,
,10/01/2014,300,Other,5095,5130,5115,
,11/01/2014,502.5,Other,5050,5150,5125,
,13/01/2014,250,Other,5085,5140,5130,
,14/01/2014,95,Other,5135,5180,5145,
,15/01/2014,200,Other,5185,5315,5280,
,16/01/2014,380,Other,5245,5340,5320,
,17/01/2014,410,Other,5195,5320,5280,
,18/01/2014,300,Other,5140,5210,5150,
,20/01/2014,400,Other,5050,5120,5105,
,21/01/2014,320,Other,5025,5115,5080,
,22/01/2014,300,Other,5150,5215,5180,
,23/01/2014,300,Other,5145,5215,5190,
,24/01/2014,300,Other,5150,5215,5185,
,27/01/2014,350,Other,5050,5150,5140,
,28/01/2014,270,Other,5050,5105,5080,
,29/01/2014,600,Other,5055,5125,5080,
,30/01/2014,200,Other,5160,5195,5170,
,31/01/2014,350,Other,5150,5225,5195,
Partur,01/01/2014,234.6,Other,4550,4700,4650,
,03/01/2014,138.7,Other,4500,4751,4600,
,06/01/2014,141.6,Other,4750,4800,4800,
,07/01/2014,78.7,Other,4550,4875,4850,
,08/01/2014,113.1,Other,4700,5054,4800,
,09/01/2014,66,Other,4850,5050,4900,
,11/01/2014,129.1,Other,4850,5050,4950,
,13/01/2014,176.9,Other,4890,5100,5000,
,14/01/2014,132.4,Other,4850,5100,4900,
,16/01/2014,95,Other,4900,5100,5051,
,17/01/2014,118.2,Other,4900,5225,5151,
,18/01/2014,123.4,Other,4950,5200,5100,
,20/01/2014,128.1,Other,4900,5100,5050,
,21/01/2014,61.2,Other,4900,5050,5000,
,23/01/2014,52.1,Other,4900,5051,5000,
,24/01/2014,100.2,Other,4900,5150,5000,
,29/01/2014,66.6,Other,4950,5051,5000,
,30/01/2014,60,Other,4970,5051,5000,
,31/01/2014,146.6,Other,4900,5051,5000,
Pulgaon,01/01/2014,155.8,Other,4800,5001,4915,
,02/01/2014,218.5,Other,4850,5120,4925,
,03/01/2014,267.6,Other,4850,5131,4960,
,04/01/2014,217.3,Other,4850,5131,4925,
,05/01/2014,24.7,Other,4850,5000,4935,
,06/01/2014,275.4,Other,4850,5025,4900,
,07/01/2014,300.2,Other,4900,5100,5065,
,08/01/2014,288.5,Other,5000,5125,5085,
,09/01/2014,308.2,Other,5000,5131,5075,
,10/01/2014,300.2,Other,5030,5145,5100,
,11/01/2014,198.6,Other,5000,5131,5090,
,12/01/2014,73.1,Other,5000,5110,5050,
,13/01/2014,309.3,Other,5000,5150,5085,
,14/01/2014,216.2,Other,5000,5160,5075,
,15/01/2014,259.8,Other,5080,5191,5115,
,16/01/2014,266.8,Other,5060,5305,5200,
,17/01/2014,282.5,Other,5100,5301,5225,
,18/01/2014,176.6,Other,5100,5261,5185,
,19/01/2014,53.7,Other,5100,5200,5160,
,20/01/2014,327,Other,5050,5211,5195,
,21/01/2014,341.4,Other,5050,5150,5100,
,22/01/2014,289.3,Other,5070,5125,5095,
,23/01/2014,237.8,Other,5070,5175,5100,
,24/01/2014,294.6,Other,5000,5171,5100,
,25/01/2014,212.4,Other,5060,5131,5100,
,26/01/2014,12.9,Other,5050,5130,5095,
,27/01/2014,328.2,Other,5050,5131,5100,
,28/01/2014,337,Other,5000,5080,5015,
,29/01/2014,287.2,Other,5000,5071,5025,
,30/01/2014,343.5,Other,5000,5111,5085,
,31/01/2014,342,Other,5050,5151,5100,
Rajura,01/01/2014,52,Other,4650,4850,4809,
,02/01/2014,43.4,Other,4800,4875,4847,
,03/01/2014,54.5,Other,4650,4900,4841,
,04/01/2014,25.9,Other,4800,4900,4863,
,05/01/2014,18.7,Other,4850,4900,4867,
,06/01/2014,60.7,Other,4875,4900,4898,
,07/01/2014,50.2,Other,4775,4950,4906,
,09/01/2014,56.5,Other,4950,5050,5041,
,10/01/2014,49.1,Other,5000,5050,5039,
,11/01/2014,53.2,Other,4900,5050,5036,
,12/01/2014,14.8,Other,4960,5050,5046,
,13/01/2014,56.6,Other,4975,5025,4992,
,14/01/2014,34.2,Other,4975,5025,5000,
,15/01/2014,67.3,Other,4975,5025,5004,
,16/01/2014,36.9,Other,4825,5030,5014,
,17/01/2014,47.5,Other,4850,5075,5043,
,18/01/2014,63.2,Other,4790,5075,5032,
,19/01/2014,37.1,Other,5000,5050,5014,
,20/01/2014,104.7,Other,4980,5050,5020,
,21/01/2014,104.2,Other,4975,5000,4996,
,22/01/2014,98.7,Other,4975,5000,4993,
,23/01/2014,74.4,Other,4550,5000,4960,
,24/01/2014,51.2,Other,4900,5000,4981,
,25/01/2014,50.7,Other,4700,4950,4936,
,26/01/2014,18.9,Other,4920,4950,4942,
,27/01/2014,48.1,Other,4925,4975,4950,
,28/01/2014,54.4,Other,4685,4975,4942,
,29/01/2014,57.6,Other,4900,4975,4960,
,30/01/2014,57.8,Other,4950,4980,4973,
,31/01/2014,75,Other,4800,4975,4951,
Samudrapur,01/01/2014,85.8,LRA,4800,4970,4885,
,02/01/2014,99.7,LRA,4800,5110,4955,
,06/01/2014,129.9,LRA,4875,5010,4942,
,07/01/2014,140.1,LRA,4975,5225,5100,
,09/01/2014,138.1,LRA,5000,5151,5075,
,10/01/2014,131.6,LRA,5015,5151,5083,
,11/01/2014,98.4,LRA,4880,5110,4995,
,13/01/2014,159.2,LRA,5040,5200,5120,
,14/01/2014,148.3,LRA,5050,5211,5130,
,15/01/2014,135.3,LRA,5050,5200,5125,
,16/01/2014,164.1,LRA,5050,5250,5150,
,17/01/2014,152,LRA,5125,5210,5167,
,20/01/2014,201.8,LRA,5000,5171,5085,
,23/01/2014,209.5,LRA,5000,5100,5050,
,24/01/2014,192.5,LRA,5050,5221,5135,
,25/01/2014,226.4,LRA,5000,5100,5050,
,27/01/2014,238.9,LRA,4900,5070,4985,
,28/01/2014,238.9,LRA,4900,5070,4985,
,29/01/2014,211.8,LRA,5000,5051,5025,
,30/01/2014,282,LRA,5000,5060,5030,
,31/01/2014,235.9,LRA,5000,5050,5025,
Sangamner,03/01/2014,1.7,Other,4000,4500,4250,
,13/01/2014,0.5,Other,4500,4500,4500,
Savner,01/01/2014,32,Other,4800,4900,4850,
,02/01/2014,50,Other,4700,4925,4813,
,06/01/2014,40,Other,4900,5010,4955,
,07/01/2014,55,Other,4900,5090,4995,
,10/01/2014,47,Other,5000,5100,5050,
,15/01/2014,41,Other,5000,5145,5075,
,16/01/2014,50,Other,5100,5200,5150,
,17/01/2014,50,Other,5100,5250,5175,
,20/01/2014,52,Other,5000,5120,5060,
,21/01/2014,47,Other,5000,5080,5040,
,22/01/2014,49,Other,5000,5100,5050,
,24/01/2014,50,Other,5050,5110,5080,
,25/01/2014,53.5,Other,5000,5090,5045,
,27/01/2014,60,Other,5000,5080,5040,
,29/01/2014,57.5,Other,4900,4950,4925,
,30/01/2014,60,Other,4900,5000,4950,
Selu,01/01/2014,550,Other,4591,4850,4770,
,02/01/2014,390,Other,4561,4875,4830,
,03/01/2014,400,Other,4700,4881,4844,
,04/01/2014,530,Other,4707,4921,4861,
,06/01/2014,600,Other,4780,5000,4900,
,07/01/2014,450,Other,4936,5100,5034,
,08/01/2014,450,Other,4965,5158,5126,
,09/01/2014,300,Other,4965,5190,5126,
,10/01/2014,300,Other,4992,5181,5140,
,11/01/2014,350,Other,5000,5226,5171,
,13/01/2014,260,Other,5025,5221,5180,
,14/01/2014,240,Other,5141,5200,5180,
,15/01/2014,210,Other,5166,5267,5231,
,16/01/2014,250,Other,5241,5401,5360,
,17/01/2014,320,Other,5171,5360,5276,
,18/01/2014,296,Other,5065,5285,5253,
,20/01/2014,320,Other,5030,5216,5150,
,21/01/2014,340,Other,4970,5175,5071,
,22/01/2014,290,Other,5039,5241,5151,
,23/01/2014,180,Other,5151,5333,5265,
,24/01/2014,200,Other,5160,5316,5246,
,25/01/2014,160,Other,5100,5300,5230,
,27/01/2014,180,Other,5120,5250,5180,
,28/01/2014,200,Other,5061,5240,5175,
,29/01/2014,180,Other,5054,5243,5191,
,30/01/2014,200,Other,5075,5270,5230,
,31/01/2014,180,Other,5068,5273,5231,
Shevgaon,01/01/2014,678.4,Other,4550,4770,4630,
,03/01/2014,757,Other,4500,4800,4658,
,04/01/2014,192.8,Other,4500,4800,4655,
,06/01/2014,660.1,Other,4500,4811,4735,
,07/01/2014,294.5,Other,4500,4900,4701,
,08/01/2014,586.6,Other,4500,4950,4785,
,10/01/2014,764.5,Other,4600,5000,4800,
,11/01/2014,309.4,Other,4500,5100,4825,
,13/01/2014,646.5,Other,4500,5100,4906,
,15/01/2014,317.6,Other,4500,5100,4977,
,17/01/2014,340,Other,4500,5200,4925,
,18/01/2014,210.5,Other,4500,5250,5115,
,20/01/2014,2929.8,Other,4700,5250,4727,
,21/01/2014,321,Other,4700,5300,5114,
,22/01/2014,260.1,Other,4500,5200,5025,
,24/01/2014,53.4,Other,4700,5150,5080,
,25/01/2014,132.8,Other,4700,5100,4975,
,27/01/2014,299.4,Other,4700,5150,5032,
,28/01/2014,385.6,Other,4700,5150,4947,
,29/01/2014,116.6,Other,4700,5200,5050,
,30/01/2014,116.4,Other,4700,5200,5050,
,31/01/2014,501.2,Other,4700,5150,5039,
Sindi,01/01/2014,2.4,Other,4800,4900,4850,
,02/01/2014,7.6,Other,4800,4900,4850,
,03/01/2014,10.8,Other,4900,5000,4950,
,04/01/2014,2.9,Other,4900,5000,4950,
,06/01/2014,9.1,Other,4850,5000,4900,
,07/01/2014,10.4,Other,5000,5100,5050,
,08/01/2014,3.6,Other,5000,5180,5100,
,09/01/2014,11.5,Other,4900,5160,5000,
,10/01/2014,11.9,Other,5000,5125,5100,
,11/01/2014,14.7,Other,5000,5150,5100,
,13/01/2014,17.9,Other,5000,5150,5070,
,14/01/2014,9.2,Other,5000,5150,5060,
,15/01/2014,19.3,Other,5100,5175,5150,
,16/01/2014,20.2,Other,5100,5218,5170,
,17/01/2014,29.2,Other,5100,5260,5180,
,18/01/2014,1.8,Other,5100,5250,5150,
,19/01/2014,4.3,Other,5100,5200,5150,
,20/01/2014,23.1,Other,5100,5200,5150,
,21/01/2014,28.7,Other,5050,5150,5100,
,22/01/2014,14.2,Other,5000,5110,5050,
,23/01/2014,17.4,Other,5000,5125,5070,
,24/01/2014,10.7,Other,5000,5150,5080,
,28/01/2014,32.2,Other,5000,5100,5050,
,29/01/2014,41.4,Other,4950,5050,5000,
,30/01/2014,33.5,Other,4950,5050,5000,
,31/01/2014,39.9,Other,4950,5050,5000,
Sindi(Selu),09/01/2014,110,Other,4790,5125,5015,
,10/01/2014,120,Other,4755,5125,4975,
,11/01/2014,120,Other,4765,5150,5000,
Sonpeth,01/01/2014,16.5,Other,4500,4600,4580,
,02/01/2014,24.8,Other,4500,4600,4580,
,03/01/2014,29.6,Other,4550,4700,4675,
,04/01/2014,28.4,Other,4600,4800,4780,
Telhara,04/01/2014,55,H-4(A) 27mm FIne,4600,4800,4750,
,07/01/2014,7,H-4(A) 27mm FIne,4800,4900,4850,
,09/01/2014,11,H-4(A) 27mm FIne,4700,4900,4800,
,15/01/2014,135,H-4(A) 27mm FIne,4650,4800,4700,
,16/01/2014,50,H-4(A) 27mm FIne,4900,5100,5000,
,18/01/2014,92,H-4(A) 27mm FIne,4700,4875,4800,
,22/01/2014,63,H-4(A) 27mm FIne,4900,5000,4950,
,25/01/2014,27.5,H-4(A) 27mm FIne,4900,5000,4950,
,28/01/2014,45,H-4(A) 27mm FIne,4500,5000,4600,
,30/01/2014,28.5,H-4(A) 27mm FIne,4500,5000,4600,
,31/01/2014,73.5,H-4(A) 27mm FIne,4500,4800,4600,
Umarkhed,01/01/2014,24.6, ,NR,NR,NR,
,02/01/2014,42, ,NR,NR,NR,
,03/01/2014,11,H-4(A) 27mm FIne,4700,4900,4800,
,04/01/2014,30.6,H-4(A) 27mm FIne,4700,4850,4800,
,06/01/2014,15.7,H-4(A) 27mm FIne,4800,5000,4900,
,07/01/2014,44,H-4(A) 27mm FIne,4900,5100,5000,
,09/01/2014,27.9,H-4(A) 27mm FIne,4900,5100,5000,
,10/01/2014,48.4,H-4(A) 27mm FIne,4900,5100,5000,
,11/01/2014,52.8,H-4(A) 27mm FIne,4800,5100,4900,
,13/01/2014,100.5,H-4(A) 27mm FIne,4900,5100,5000,
,15/01/2014,41.5,H-4(A) 27mm FIne,5000,5200,5100,
,16/01/2014,47.1,H-4(A) 27mm FIne,5000,5200,5100,
,17/01/2014,57.6,H-4(A) 27mm FIne,5000,5200,5100,
,18/01/2014,71.1,H-4(A) 27mm FIne,5000,5200,5100,
,19/01/2014,96.3,H-4(A) 27mm FIne,5000,5200,5100,
,24/01/2014,30,H-4(A) 27mm FIne,4800,5100,4900,
,25/01/2014,50.3,H-4(A) 27mm FIne,4900,5100,5000,
,27/01/2014,18,H-4(A) 27mm FIne,4900,5100,5000,
,28/01/2014,42.3,H-4(A) 27mm FIne,4800,5000,4900,
,29/01/2014,23.4,H-4(A) 27mm FIne,4900,5100,5000,
Vadvani,15/01/2014,70,Other,4900,5050,5000,
Vani,01/01/2014,270,Other,4550,4800,4675,
,02/01/2014,170,Other,4600,4800,4700,
,03/01/2014,43.7,Other,4750,4850,4788,
,06/01/2014,226.7,Other,4435,4875,4655,
,07/01/2014,300,Other,4650,4900,4850,
,08/01/2014,250,Other,4580,5000,4920,
,09/01/2014,400,Other,4750,5001,4934,
,13/01/2014,284.5,Other,4850,5000,4920,
,15/01/2014,270.9,Other,4675,4950,4812,
,16/01/2014,475,Other,4900,5025,4940,
,17/01/2014,390,Other,4900,5050,4975,
,20/01/2014,350,Other,4750,5000,4910,
,21/01/2014,385,Other,4850,4900,4886,
,22/01/2014,560.7,Other,4800,4925,4850,
,24/01/2014,491.6,Other,4800,5000,4900,
,27/01/2014,477,Other,4800,4975,4875,
,29/01/2014,637.6,Other,4850,5000,4940,
,30/01/2014,661.9,Other,4850,5000,4950,
,31/01/2014,612.5,Other,4850,5025,4975,
Varora,01/01/2014,76,Other,4750,4900,4825,
,02/01/2014,91,Other,4750,4900,4825,
,03/01/2014,103,Other,4750,4900,4825,
,04/01/2014,87,Other,4750,4900,4825,
,05/01/2014,73,Other,4775,4900,4836,
,06/01/2014,101,Other,4775,4925,4850,
,09/01/2014,119,Other,4850,5025,4938,
,10/01/2014,121,Other,4850,5025,4938,
,12/01/2014,56,Other,4850,5050,4950,
,13/01/2014,174,Other,4900,5051,4976,
,14/01/2014,159,Other,4900,5080,4990,
,15/01/2014,149,Other,4950,5100,5025,
,16/01/2014,174,Other,5000,5170,5085,
,17/01/2014,197,Other,5000,5170,5085,
,18/01/2014,152,Other,5000,5151,5076,
,19/01/2014,80,Other,5100,5170,5135,
,20/01/2014,302.6,Other,5050,5130,5090,
,21/01/2014,362,Other,4975,5051,5013,
,22/01/2014,325,Other,4950,5020,4985,
,23/01/2014,274,Other,4900,5050,4975,
,24/01/2014,264,Other,4900,5050,4975,
,25/01/2014,221,Other,4900,5050,4975,
,28/01/2014,352,Other,4900,5050,4975,
,29/01/2014,342,Other,4900,5020,4960,
,30/01/2014,351,Other,4900,5030,4965,
,31/01/2014,396,Other,4900,5030,4965,
Wardha,01/01/2014,50,Other,4975,5000,4990,
,02/01/2014,50,Other,5000,5050,5010,
,03/01/2014,60, ,NR,NR,NR,
,07/01/2014,60,Other,5075,5120,5100,
,09/01/2014,65,Other,5075,5140,5100,
,10/01/2014,60,Other,5100,5165,5120,
,15/01/2014,65,Other,5250,5300,5270,
,16/01/2014,60,Other,5250,5300,5270,
,23/01/2014,50,Other,5150,5165,5160,
,24/01/2014,50,Other,5100,5175,5150,
,28/01/2014,50, ,NR,NR,NR,
,29/01/2014,50, ,NR,NR,NR,
,30/01/2014,50,Other,5000,5095,5050,
,31/01/2014,60,Other,5000,5075,5020,
ZariZamini,04/01/2014,65.1,Other,4850,4900,4860,
,06/01/2014,54.7,Other,4600,4930,4850,
,07/01/2014,58.9,Other,4800,4960,4865,
,08/01/2014,25.4,Other,4875,5000,4900,
,09/01/2014,54.3,Other,4920,4970,4940,
,13/01/2014,57.7,Other,4850,4970,4875,
,15/01/2014,51.4,Other,4775,4970,4875,
,16/01/2014,55.3,Other,4650,5090,4950,
,29/01/2014,103.7,Other,4500,4970,4910,
,30/01/2014,186.7,Other,4700,4980,4920,
,31/01/2014,59.2,Other,4800,5000,4925,
