Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2013,113.2,Other,4550,4650,4585,
,29/12/2013,7.5,Other,4585,4585,4585,
,30/12/2013,62.1,Other,4600,4690,4645,
Nandurbar,04/12/2013,46.3,Other,4600,4665,4625,
,05/12/2013,42.7,Other,4450,4660,4550,
,06/12/2013,50.5,Other,4500,4680,4600,
,09/12/2013,40.3,Other,4400,4750,4590,
,10/12/2013,48.2,Other,4460,4675,4590,
,11/12/2013,35.7,Other,4400,4700,4600,
Narkhed,01/12/2013,45.5, ,NR,NR,NR,
,02/12/2013,38.9, ,NR,NR,NR,
,03/12/2013,43.1, ,NR,NR,NR,
,04/12/2013,57.6, ,NR,NR,NR,
,05/12/2013,76.9, ,NR,NR,NR,
,06/12/2013,50.4, ,NR,NR,NR,
,07/12/2013,38.7, ,NR,NR,NR,
,08/12/2013,32.7, ,NR,NR,NR,
,09/12/2013,50.1, ,NR,NR,NR,
,10/12/2013,52.5, ,NR,NR,NR,
,11/12/2013,64.9, ,NR,NR,NR,
,12/12/2013,59.7, ,NR,NR,NR,
,13/12/2013,89.1, ,NR,NR,NR,
,14/12/2013,59.9, ,NR,NR,NR,
,15/12/2013,73.9, ,NR,NR,NR,
,16/12/2013,66.1, ,NR,NR,NR,
,17/12/2013,72.7, ,NR,NR,NR,
,18/12/2013,72.3, ,NR,NR,NR,
,19/12/2013,67.3, ,NR,NR,NR,
,20/12/2013,68.9, ,NR,NR,NR,
,21/12/2013,76.3, ,NR,NR,NR,
,23/12/2013,62.3, ,NR,NR,NR,
,24/12/2013,67.6, ,NR,NR,NR,
,25/12/2013,54.1, ,NR,NR,NR,
,26/12/2013,63.9, ,NR,NR,NR,
,27/12/2013,84.1, ,NR,NR,NR,
,28/12/2013,69.9, ,NR,NR,NR,
,29/12/2013,52.5, ,NR,NR,NR,
,30/12/2013,54.2, ,NR,NR,NR,
,31/12/2013,44.6, ,NR,NR,NR,
Pandhakawada,10/12/2013,504.1,Other,4300,4550,4450,
,11/12/2013,494.4,Other,4300,4485,4410,
,12/12/2013,390,Other,4400,4540,4450,
,13/12/2013,330,Other,4400,4580,4490,
,14/12/2013,500,Other,4250,4600,4525,
,16/12/2013,500,Other,4100,4500,4400,
,17/12/2013,340,Other,4200,4555,4480,
,18/12/2013,420,Other,4300,4550,4450,
,19/12/2013,380.5,Other,4400,4620,4565,
,20/12/2013,380,Other,4500,4655,4590,
,21/12/2013,450,Other,4500,4670,4595,
,23/12/2013,480,Other,4350,4650,4570,
,24/12/2013,450,Other,4300,4600,4550,
,26/12/2013,320,Other,4400,4700,4550,
,27/12/2013,280,Other,4400,4700,4580,
,28/12/2013,280,Other,4500,4775,4660,
,30/12/2013,330,Other,4550,4840,4765,
,31/12/2013,250,Other,4500,4845,4760,
Parbhani,02/12/2013,300,Other,4535,4615,4585,
,03/12/2013,180,Other,4570,4610,4590,
,04/12/2013,120,Other,4570,4605,4580,
,05/12/2013,250,Other,4570,4620,4600,
,06/12/2013,300,Other,4570,4620,4590,
,07/12/2013,260,Other,4575,4645,4635,
,09/12/2013,350,Other,4575,4625,4610,
,10/12/2013,280,Other,4555,4630,4605,
,11/12/2013,270,Other,4525,4610,4575,
,12/12/2013,200,Other,4520,4590,4565,
,13/12/2013,210,Other,4565,4600,4580,
,14/12/2013,250,Other,4610,4645,4625,
,16/12/2013,360,Other,4525,4615,4585,
,17/12/2013,300,Other,4550,4615,4580,
,18/12/2013,240,Other,4575,4630,4590,
,19/12/2013,300,Other,4575,4640,4615,
,20/12/2013,250,Other,4645,4685,4670,
,21/12/2013,410,Other,4590,4635,4615,
,23/12/2013,280,Other,4580,4635,4615,
,24/12/2013,280,Other,4530,4620,4590,
,25/12/2013,250,Other,4595,4635,4610,
,26/12/2013,320,Other,4580,4660,4630,
,27/12/2013,400,Other,4635,4675,4660,
,28/12/2013,380,Other,4695,4740,4725,
,30/12/2013,560,Other,4690,4765,4730,
,31/12/2013,440,Other,4755,4830,4815,
Partur,02/12/2013,56.9,Other,4425,4490,4465,
,11/12/2013,158.2,Other,4450,4575,4550,
,13/12/2013,175.6,Other,4450,4600,4550,
,17/12/2013,152.4,Other,4500,4580,4550,
,18/12/2013,193.4,Other,4450,4590,4521,
,20/12/2013,224.5,Other,4500,4600,4580,
,21/12/2013,208.9,Other,4505,4600,4550,
,23/12/2013,254.5,Other,4500,4600,4550,
,26/12/2013,131.1,Other,4550,4630,4600,
,28/12/2013,279.6,Other,4450,4651,4550,
,30/12/2013,241.4,Other,4500,4675,4550,
,31/12/2013,135, ,NR,NR,NR,
Pulgaon,01/12/2013,34.7,Other,4400,4550,4500,
,02/12/2013,316.9,Other,4450,4600,4525,
,03/12/2013,271.6,Other,4430,4581,4495,
,10/12/2013,325.8,Other,4500,4671,4585,
,11/12/2013,256.3,Other,4500,4621,4550,
,12/12/2013,242.1,Other,4475,4621,4560,
,13/12/2013,201.3,Other,4500,4591,4530,
,14/12/2013,162.1,Other,4500,4611,4535,
,15/12/2013,22.4,Other,4500,4600,4550,
,16/12/2013,328.5,Other,4525,4621,4585,
,17/12/2013,300.4,Other,4550,4625,4575,
,18/12/2013,287.5,Other,4550,4631,4600,
,19/12/2013,273.1,Other,4551,4630,4595,
,20/12/2013,354.8,Other,4550,4685,4625,
,21/12/2013,221.5,Other,4550,4711,4650,
,22/12/2013,22.4,Other,4500,4651,4625,
,30/12/2013,257.4, ,NR,NR,NR,
,31/12/2013,243.4, ,NR,NR,NR,
Pusad,03/12/2013,25.4,Other,4475,4520,4500,
,04/12/2013,75.6,Other,4000,4535,4500,
Rajura,01/12/2013,7.4,Other,4300,4325,4317,
,02/12/2013,21.3,Other,4175,4400,4313,
,03/12/2013,35.4,Other,4100,4400,4325,
,04/12/2013,40.5,Other,4125,4420,4381,
,05/12/2013,22.1,Other,4200,4400,4315,
,06/12/2013,35.7,Other,4200,4425,4383,
,07/12/2013,26.3,Other,4325,4450,4416,
,08/12/2013,16.1,Other,4350,4500,4412,
,09/12/2013,31.5,Other,4100,4450,4397,
,10/12/2013,39.6,Other,4300,4450,4386,
,11/12/2013,47.5,Other,4400,4450,4441,
,14/12/2013,52,Other,4200,4450,4422,
,15/12/2013,21.9,Other,4370,4470,4407,
,16/12/2013,38.6,Other,4050,4500,4449,
,17/12/2013,34.9,Other,4250,4500,4415,
,18/12/2013,86.5,Other,4200,4570,4453,
,19/12/2013,63.4,Other,4400,4550,4493,
,20/12/2013,64.8,Other,4400,4510,4473,
,21/12/2013,48.7,Other,4200,4550,4479,
,22/12/2013,24,Other,4450,4550,4479,
,23/12/2013,62.6,Other,4550,4600,4574,
,24/12/2013,62,Other,4000,4625,4529,
,25/12/2013,68.2,Other,4000,4600,4496,
,26/12/2013,47.3,Other,4450,4650,4595,
,27/12/2013,68.9,Other,4475,4650,4568,
,28/12/2013,31.7,Other,4200,4700,4479,
,29/12/2013,6.1,Other,4600,4750,4613,
,30/12/2013,54.2, ,NR,NR,NR,
,31/12/2013,56.8, ,NR,NR,NR,
Samudrapur,02/12/2013,166.2,LRA,4400,4511,4455,
,03/12/2013,101.7,LRA,4400,4511,4455,
,04/12/2013,138.4,LRA,4400,4511,4455,
,05/12/2013,180.3,LRA,4400,4581,4490,
,06/12/2013,165.9,LRA,4400,4740,4570,
,07/12/2013,140.9,LRA,4500,4621,4560,
,09/12/2013,225.4,LRA,4500,4621,4560,
,10/12/2013,197,LRA,4500,4711,4605,
,11/12/2013,128.5,LRA,4500,4631,4565,
,12/12/2013,123,LRA,4450,4561,4505,
,13/12/2013,97.7,LRA,4400,4570,4485,
,14/12/2013,83.3,LRA,4500,4700,4600,
,16/12/2013,213.2,LRA,4590,4705,4647,
,17/12/2013,154.8,LRA,4580,4665,4622,
,18/12/2013,188.2,LRA,4550,4660,4605,
,19/12/2013,220.9,LRA,4600,4670,4635,
,26/12/2013,117.7,LRA,4600,4700,4650,
,28/12/2013,165,LRA,4700,4831,4765,
Sangamner,02/12/2013,1.3,Other,4000,4500,4250,
,05/12/2013,0.7,Other,3800,4000,3900,
,08/12/2013,1.1,Other,4000,4500,4200,
,24/12/2013,1.3,Other,4000,4500,4250,
Savner,02/12/2013,20,Other,4375,4425,4400,
,03/12/2013,20,Other,4350,4425,4388,
,04/12/2013,25,Other,4375,4425,4400,
,05/12/2013,30,Other,4375,4425,4400,
,06/12/2013,21,Other,4375,4425,4400,
,09/12/2013,49,Other,4400,4500,4450,
,10/12/2013,32,Other,4400,4450,4425,
,11/12/2013,21,Other,4400,4470,4435,
,12/12/2013,24,Other,4400,4480,4440,
,13/12/2013,27.4,Other,4400,4570,4485,
,14/12/2013,25,Other,4400,4550,4475,
,16/12/2013,40,Other,4400,4550,4475,
,17/12/2013,60,Other,4450,4550,4500,
,18/12/2013,40,Other,4450,4550,4500,
,19/12/2013,45,Other,4450,4575,4513,
,20/12/2013,38,Other,4500,4640,4570,
,21/12/2013,40,Other,4500,4600,4550,
,23/12/2013,47,Other,4500,4600,4550,
,24/12/2013,52,Other,4500,4620,4560,
,26/12/2013,37,Other,4500,4650,4575,
,27/12/2013,30,Other,4600,4700,4650,
,28/12/2013,20,Other,4600,4760,4680,
,30/12/2013,50,Other,4700,4810,4755,
,31/12/2013,30,Other,4750,4850,4800,
Selu,02/12/2013,480,Other,4500,4591,4541,
,03/12/2013,620,Other,4451,4529,4461,
,04/12/2013,286.5,Other,4527,4590,4567,
,05/12/2013,268,Other,4530,4644,4635,
,06/12/2013,220,Other,4596,4665,4650,
,07/12/2013,276.5,Other,4640,4726,4690,
,09/12/2013,285.5,Other,4625,4731,4690,
,10/12/2013,565.2,Other,4450,4681,4650,
,11/12/2013,520,Other,4540,4637,4591,
,12/12/2013,355.8,Other,4400,4623,4600,
,13/12/2013,300.4,Other,4499,4639,4601,
,14/12/2013,400,Other,4496,4701,4650,
,16/12/2013,521.2,Other,4550,4650,4612,
,17/12/2013,350,Other,4500,4639,4595,
,18/12/2013,350,Other,4488,4626,4590,
,19/12/2013,400,Other,4488,4630,4590,
,20/12/2013,370,Other,4521,4632,4591,
,21/12/2013,600,Other,4450,4632,4591,
,23/12/2013,450,Other,4500,4652,4580,
,24/12/2013,400,Other,4400,4630,4596,
,25/12/2013,400,Other,4526,4629,4611,
,26/12/2013,350,Other,4470,4636,4612,
,27/12/2013,260,Other,4502,4661,4630,
,28/12/2013,290,Other,4626,4734,4681,
,30/12/2013,500,Other,4610,4761,4725,
,31/12/2013,520,Other,4650,4800,4760,
Shevgaon,02/12/2013,1223,Other,4400,4650,4461,
,03/12/2013,108.1,Other,4400,4550,4519,
,04/12/2013,535.6,Other,4500,4600,4545,
,06/12/2013,1067.4,Other,4500,4625,4567,
,07/12/2013,824.4,Other,4500,4650,4569,
,09/12/2013,1179.5,Other,4500,4625,4564,
,10/12/2013,357.3,Other,4500,4700,4568,
,13/12/2013,486.4,Other,4500,4550,4511,
,14/12/2013,352.7,Other,4500,4575,4546,
,16/12/2013,841.4,Other,4500,4575,4530,
,17/12/2013,392.7,Other,4400,4500,4457,
,18/12/2013,93.8,Other,4500,4575,4550,
,20/12/2013,3112.4,Other,4500,4575,4523,
,21/12/2013,239.4,Other,4525,4600,4557,
,22/12/2013,239.4,Other,4525,4600,4560,
,23/12/2013,878.2,Other,4500,4600,4570,
,24/12/2013,132.4,Other,4500,4550,4520,
,27/12/2013,1121.4,Other,4500,4625,4536,
,28/12/2013,460.1,Other,4500,4650,4578,
,30/12/2013,991.6,Other,4550,4700,4630,
Sindi,02/12/2013,3.8,Other,4400,4500,4450,
,03/12/2013,6.8,Other,4400,4500,4450,
,04/12/2013,7.9,Other,4400,4500,4450,
,05/12/2013,4.3,Other,4400,4500,4450,
,06/12/2013,8,Other,4400,4500,4450,
,09/12/2013,4.5,Other,4400,4600,4450,
,10/12/2013,3.2,Other,4400,4600,4450,
,11/12/2013,9,Other,4400,4600,4500,
,12/12/2013,17.3,Other,4400,4580,4430,
,16/12/2013,10.5,Other,4400,4625,4550,
,17/12/2013,22.2,Other,4400,4575,4450,
,18/12/2013,12.3,Other,4400,4620,4550,
,19/12/2013,5.2,Other,4450,4620,4500,
,20/12/2013,6.4,Other,4400,4700,4500,
,21/12/2013,9.3,Other,4450,4700,4525,
,24/12/2013,8.3,Other,4600,4700,4650,
,25/12/2013,3.5,Other,4600,4700,4650,
,26/12/2013,12.3,Other,4600,4700,4650,
,30/12/2013,6.9, ,NR,NR,NR,
Sindi(Selu),05/12/2013,140.9,Other,4400,4500,4450,
,06/12/2013,139.4,Other,4400,4500,4450,
,07/12/2013,129.2,Other,4400,4500,4450,
,09/12/2013,172.1,Other,4400,4570,4450,
,10/12/2013,93.7,Other,4400,4570,4480,
,11/12/2013,128.4,Other,4400,4570,4450,
,12/12/2013,99.7,Other,4400,4600,4500,
,13/12/2013,123.5,Other,4500,4600,4550,
,14/12/2013,115.8,Other,4400,4600,4500,
,16/12/2013,113.8,Other,4400,4600,4500,
,17/12/2013,126.8,Other,4400,4600,4500,
,18/12/2013,77.2,Other,4400,4625,4520,
,19/12/2013,119.4,Other,4550,4675,4600,
,20/12/2013,180.1,Other,4550,4675,4600,
,21/12/2013,110,Other,4450,4675,4500,
Sonpeth,02/12/2013,9.1,Other,4450,4510,4500,
,04/12/2013,20.4,Other,4500,4525,4510,
,05/12/2013,21,Other,4450,4525,4500,
,06/12/2013,27.7,Other,4500,4550,4530,
,09/12/2013,34.9,Other,4500,4600,4550,
,10/12/2013,31.1,Other,4500,4575,4550,
,11/12/2013,32.5,Other,4480,4550,4530,
,12/12/2013,22.4,Other,4480,4525,4510,
,13/12/2013,35.1,Other,4500,4530,4510,
,14/12/2013,27.1,Other,4500,4550,4530,
,16/12/2013,45.6,Other,4500,4550,4540,
,17/12/2013,34.6,Other,4500,4550,4530,
,18/12/2013,65.9,Other,4500,4550,4530,
,19/12/2013,47.6,Other,4500,4550,4540,
,21/12/2013,66,Other,4500,4550,4530,
,23/12/2013,34.1,Other,4500,4550,4530,
,24/12/2013,37.3,Other,4500,4550,4530,
,25/12/2013,43.8,Other,4500,4550,4530,
,26/12/2013,44.7,Other,4500,4550,4530,
Telhara,11/12/2013,288.5,H-4(A) 27mm FIne,4300,4400,4350,
,19/12/2013,266,H-4(A) 27mm FIne,4550,4650,4600,
,21/12/2013,50,H-4(A) 27mm FIne,4600,4725,4650,
,24/12/2013,155,H-4(A) 27mm FIne,4600,4700,4650,
,26/12/2013,41, ,NR,NR,NR,
,27/12/2013,14.5,H-4(A) 27mm FIne,4500,4600,4550,
,28/12/2013,52.5,H-4(A) 27mm FIne,4500,4600,4550,
,30/12/2013,17, ,NR,NR,NR,
Umarkhed,02/12/2013,0.6,H-4(A) 27mm FIne,4400,4500,4450,
,03/12/2013,9.7,H-4(A) 27mm FIne,4300,4500,4400,
,04/12/2013,13.5,H-4(A) 27mm FIne,4300,4500,4400,
,05/12/2013,15.8,H-4(A) 27mm FIne,4300,4500,4400,
,06/12/2013,13.7,H-4(A) 27mm FIne,4400,4550,4500,
,07/12/2013,17.6,H-4(A) 27mm FIne,4500,4550,4525,
,09/12/2013,39.6,H-4(A) 27mm FIne,4400,4600,4550,
,10/12/2013,38.1,H-4(A) 27mm FIne,4400,4600,4550,
,11/12/2013,53.7,H-4(A) 27mm FIne,4400,4600,4550,
,12/12/2013,48,H-4(A) 27mm FIne,4400,4600,4500,
,13/12/2013,32.3,H-4(A) 27mm FIne,4400,4600,4500,
,14/12/2013,84.3,H-4(A) 27mm FIne,4400,4500,4450,
,16/12/2013,71.7,H-4(A) 27mm FIne,4400,4600,4550,
,17/12/2013,81.3,H-4(A) 27mm FIne,4400,4600,4550,
,18/12/2013,30.9,H-4(A) 27mm FIne,4400,4550,4500,
,19/12/2013,32.3,H-4(A) 27mm FIne,4400,4600,4500,
,20/12/2013,26.5,H-4(A) 27mm FIne,4400,4600,4500,
,21/12/2013,92,H-4(A) 27mm FIne,4400,4600,4500,
,23/12/2013,44.1,H-4(A) 27mm FIne,4400,4600,4500,
,24/12/2013,42.5,H-4(A) 27mm FIne,4400,4600,4500,
,26/12/2013,59.1,H-4(A) 27mm FIne,4400,4600,4500,
,27/12/2013,35.4,H-4(A) 27mm FIne,4400,4700,4600,
,28/12/2013,121.2,H-4(A) 27mm FIne,4400,4700,4600,
,30/12/2013,40.7,H-4(A) 27mm FIne,4500,4750,4600,
,31/12/2013,33.2, ,NR,NR,NR,
Vadvani,05/12/2013,111.2,Other,4400,4550,4500,
,06/12/2013,104.5,Other,4400,4550,4500,
,09/12/2013,126.3,Other,4400,4600,4550,
,10/12/2013,125.3,Other,4400,4600,4550,
Vani,02/12/2013,15,Other,4225,4400,4300,
,03/12/2013,20.6,Other,4311,4350,4330,
,04/12/2013,19.3,Other,4250,4400,4375,
,05/12/2013,59.1,Other,4235,4425,4325,
,06/12/2013,67.8,Other,4300,4450,4400,
,09/12/2013,54,Other,4250,4550,4440,
,10/12/2013,74,Other,4050,4475,4300,
,11/12/2013,28.2,Other,4275,4425,4325,
,12/12/2013,45.2,Other,4250,4410,4375,
,13/12/2013,51,Other,4350,4450,4402,
,16/12/2013,44.9,Other,4400,4450,4410,
,17/12/2013,56.4,Other,4300,4450,4400,
,18/12/2013,58.4,Other,4400,4525,4450,
,19/12/2013,54.4,Other,4325,4525,4507,
,20/12/2013,78.4,Other,4400,4560,4501,
,23/12/2013,420,Other,4475,4630,4575,
,24/12/2013,240.4,Other,4300,4575,4549,
,26/12/2013,160.9,Other,4350,4600,4500,
,27/12/2013,297.4,Other,4300,4637,4625,
,30/12/2013,250,Other,4470,4700,4585,
,31/12/2013,193.6, ,NR,NR,NR,
Varora,01/12/2013,55,Other,4400,4500,4450,
,02/12/2013,64,Other,4400,4450,4425,
,03/12/2013,54,Other,4400,4450,4425,
,04/12/2013,83,Other,4400,4441,4421,
,05/12/2013,93,Other,4400,4451,4426,
,06/12/2013,95,Other,4400,4475,4438,
,10/12/2013,111,Other,4500,4525,4513,
,11/12/2013,57,Other,4451,4500,4476,
,12/12/2013,254.5,Other,4400,4545,4473,
,13/12/2013,90,Other,4400,4511,4456,
,14/12/2013,110,Other,4500,4551,4526,
,15/12/2013,32,Other,4501,4551,4526,
,16/12/2013,160,Other,4510,4551,4531,
,17/12/2013,143,Other,4500,4551,4526,
,18/12/2013,134,Other,4510,4561,4536,
,19/12/2013,179,Other,4500,4571,4536,
,20/12/2013,187,Other,4500,4600,4550,
,21/12/2013,152,Other,4550,4650,4600,
,22/12/2013,109,Other,4500,4600,4550,
,23/12/2013,104,Other,4500,4600,4550,
,24/12/2013,114,Other,4500,4615,4558,
,25/12/2013,64,Other,4500,4625,4563,
,26/12/2013,109,Other,4550,4700,4625,
,27/12/2013,64,Other,4600,4700,4650,
,28/12/2013,60,Other,4600,4750,4675,
,29/12/2013,47,Other,4600,4751,4676,
,30/12/2013,101,Other,4600,4800,4700,
,31/12/2013,86, ,NR,NR,NR,
Wardha,27/12/2013,60,Other,4760,4810,4800,
,30/12/2013,50,Other,4900,4990,4950,
,31/12/2013,50,Other,4950,5005,4970,
ZariZamini,02/12/2013,20.1,Other,4200,4500,4325,
,03/12/2013,35.6,Other,4060,4440,4300,
,04/12/2013,36.8, ,NR,NR,NR,
,05/12/2013,42.7,Other,4300,4550,4350,
,06/12/2013,496.6,Other,4300,4540,4350,
,07/12/2013,96.5,Other,4200,4550,4340,
,09/12/2013,49.8,Other,4275,4550,4350,
,10/12/2013,64.1,Other,4300,4530,4340,
,11/12/2013,37.4,Other,4125,4450,4400,
,12/12/2013,50.5,Other,4125,4440,4325,
,13/12/2013,16.1,Other,4350,4550,4400,
,14/12/2013,77.5,Other,4225,4530,4433,
,16/12/2013,40.3,Other,4200,4540,4300,
,17/12/2013,64.3,Other,4350,4550,4400,
,18/12/2013,488.8,Other,4250,4500,4380,
,19/12/2013,47.4,Other,4400,4600,4500,
,20/12/2013,38.3,Other,4425,4660,4530,
,21/12/2013,69,Other,4525,4640,4550,
,23/12/2013,61.8,Other,4450,4620,4525,
,24/12/2013,44.7,Other,4500,4650,4525,
,25/12/2013,41.8,Other,4525,4630,4540,
,26/12/2013,50.9,Other,4400,4670,4540,
,27/12/2013,43.8,Other,4550,4670,4600,
,30/12/2013,304, ,NR,NR,NR,
,31/12/2013,177.6, ,NR,NR,NR,
