Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2020,190,Other,4600,5320,5000,
,29/06/2020,146,Other,4550,5350,5000,
,30/06/2020,156,Other,4600,5350,5000,
Paithan,03/06/2020,535,Other,1271,1271,1271,
,05/06/2020,55,Other,5350,5350,5350,
,06/06/2020,115,Other,5350,5350,5350,
,09/06/2020,54,Other,5350,5350,5350,
,18/06/2020,39,Other,5350,5350,5350,
,19/06/2020,535,Other,1238,1238,1238,
,20/06/2020,121,Other,5350,5350,5350,
,21/06/2020,186,Other,5350,5350,5350,
,23/06/2020,155,Other,5350,5350,5350,
,24/06/2020,81,Other,5350,5350,5350,
,25/06/2020,162,Other,5350,5350,5350,
Parshiwani,01/06/2020,39,H-4(A) 27mm FIne,5175,5301,5250,
,04/06/2020,39,H-4(A) 27mm FIne,5140,5300,5250,
,10/06/2020,94,H-4(A) 27mm FIne,5200,5300,5250,
,11/06/2020,568,H-4(A) 27mm FIne,180,5300,5200,
,12/06/2020,28,H-4(A) 27mm FIne,5240,5300,5275,
,16/06/2020,4,H-4(A) 27mm FIne,5300,5300,5300,
Pulgaon,01/06/2020,250,Other,4000,5355,5200,
,02/06/2020,310,Other,4000,5355,5190,
,03/06/2020,290,Other,5140,5355,5200,
,04/06/2020,320,Other,4100,5355,5190,
,05/06/2020,270,Other,5140,5355,5200,
,06/06/2020,125,Other,5140,5355,5235,
,08/06/2020,130,Other,5140,5355,5200,
,09/06/2020,300,Other,5140,5355,5220,
,10/06/2020,125,Other,5140,5355,5225,
,11/06/2020,95,Other,5140,5355,5225,
,12/06/2020,95,Other,5194,5355,5265,
,15/06/2020,142,Other,4250,5355,5150,
,16/06/2020,85,Other,5140,5355,5200,
,17/06/2020,92,Other,5140,5355,5225,
,18/06/2020,120,Other,4500,5355,5190,
,19/06/2020,159,Other,5140,5355,5250,
,20/06/2020,115,Other,5140,5355,5230,
,22/06/2020,185,Other,4500,5355,5170,
,23/06/2020,180,Other,4700,5355,5160,
,24/06/2020,200,Other,4700,5355,5090,
,25/06/2020,90,Other,4500,5355,5170,
,26/06/2020,227,Other,4500,5355,5200,
,27/06/2020,68,Other,4580,5355,5185,
,29/06/2020,205,Other,4500,5355,5180,
,30/06/2020,300,Other,4600,5355,5190,
Ralegaon,01/06/2020,450,Other,5140,5355,5231,
,02/06/2020,420,Other,5140,5355,5231,
,03/06/2020,440,Other,5140,5355,5231,
,04/06/2020,460,Other,5140,5355,5231,
,05/06/2020,370,Other,5140,5355,5231,
,06/06/2020,340,Other,5140,5355,5231,
,08/06/2020,270,Other,5140,5355,5231,
,09/06/2020,250,Other,5140,5355,5231,
,10/06/2020,200,Other,5140,5355,5231,
,11/06/2020,260,Other,5140,5355,5231,
,12/06/2020,190,Other,5140,5355,5231,
,15/06/2020,300,Other,5140,5355,5231,
,16/06/2020,50,Other,5140,5355,5231,
Samudrapur,06/06/2020,120,Other,4300,5355,5355,
,08/06/2020,83,Other,4600,5355,5355,
,10/06/2020,104,Other,4500,5355,5355,
,11/06/2020,17,Other,3500,4625,4300,
,15/06/2020,10,Other,2400,4515,4300,
,18/06/2020,75,Other,4565,5355,5100,
,19/06/2020,72,Other,4500,5355,5100,
,20/06/2020,68,Other,4425,5355,5100,
,21/06/2020,138,Other,5100,5355,5355,
,22/06/2020,52,Other,4500,5355,5355,
,23/06/2020,151,Other,5100,5355,5355,
,24/06/2020,241,Other,5100,5355,5355,
,25/06/2020,199,Other,5100,5355,5355,
,26/06/2020,158,Other,5100,5355,5355,
,27/06/2020,100,Other,4300,5355,5355,
,28/06/2020,29,Other,5100,5355,5355,
,29/06/2020,42,Other,5100,5355,5355,
,30/06/2020,10,Other,5355,5355,5355,
Savner,01/06/2020,270,Other,4250,5355,4300,
,02/06/2020,230,Other,4200,5355,4300,
,03/06/2020,190,Other,4200,5355,4250,
,04/06/2020,50,Other,4200,4300,4300,
,05/06/2020,140,Other,4200,4300,4250,
,06/06/2020,100,Other,4200,4300,4300,
,08/06/2020,230,Other,4250,5355,4350,
,09/06/2020,220,Other,4300,5355,4450,
,10/06/2020,200,Other,4300,5355,4400,
,11/06/2020,180,Other,4300,5355,4400,
,12/06/2020,120,Other,4250,5355,4350,
,13/06/2020,160,Other,4250,5355,4350,
,15/06/2020,90,Other,5355,5355,5355,
,16/06/2020,80,Other,5355,5355,5355,
,18/06/2020,130,Other,5355,5355,5355,
,19/06/2020,120,Other,5355,5355,5355,
,20/06/2020,100,Other,5355,5355,5355,
,22/06/2020,130,Other,5355,5355,5355,
,23/06/2020,200,Other,5355,5355,5355,
,24/06/2020,150,Other,5355,5355,5355,
,25/06/2020,200,Other,5355,5355,5355,
,26/06/2020,150,Other,5355,5355,5355,
,27/06/2020,120,Other,5355,5355,5355,
,29/06/2020,150,Other,5355,5355,5355,
,30/06/2020,130,Other,5355,5355,5355,
Shegaon,01/06/2020,90,Other,5355,5355,5355,
,02/06/2020,77,Other,5355,5355,5355,
,03/06/2020,35,Other,5355,5355,5355,
,05/06/2020,85,Other,5355,5355,5355,
,06/06/2020,47,Other,5355,5355,5355,
,08/06/2020,80,Other,5355,5355,5355,
,09/06/2020,89,Other,5355,5355,5355,
,10/06/2020,71,Other,5355,5355,5355,
,11/06/2020,67,Other,5355,5355,5355,
,12/06/2020,48,Other,5355,5355,5355,
,13/06/2020,100,Other,5355,5355,5355,
,15/06/2020,85,Other,5355,5355,5355,
,16/06/2020,85,Other,5355,5355,5355,
,18/06/2020,47,Other,5355,5355,5355,
,19/06/2020,80,Other,5355,5355,5355,
,22/06/2020,73,Other,5355,5355,5355,
,23/06/2020,85,Other,5355,5355,5355,
,24/06/2020,100,Other,5355,5355,5355,
,26/06/2020,63,Other,5355,5355,5355,
,27/06/2020,88,Other,5355,5355,5355,
,28/06/2020,30,Other,5355,5355,5355,
,30/06/2020,75,Other,5355,5355,5355,
Shirpur,04/06/2020,71,Other,5164,5355,5217,
,05/06/2020,34,Other,5164,5301,5217,
,06/06/2020,23,Other,4951,5002,5002,
Sindi,01/06/2020,48,Other,5150,5355,5258,
,05/06/2020,6,Other,5150,5355,5258,
,06/06/2020,93,Other,5140,5355,5270,
,07/06/2020,16,Other,5140,5355,5265,
,12/06/2020,36,Other,5140,5355,5260,
Sindi(Selu),01/06/2020,285,Other,4000,5355,4600,
,02/06/2020,300,Other,4010,5355,4650,
,09/06/2020,140,Other,4000,5355,4800,
,16/06/2020,214,Other,5140,5355,5247,
,17/06/2020,211,Other,4600,5355,5247,
,18/06/2020,185,Other,4600,5355,5247,
,19/06/2020,321,Other,5140,5355,5247,
Sironcha,11/06/2020,16,Other,5500,5600,5550,
,12/06/2020,43,Other,5500,5600,5550,
,13/06/2020,40,Other,5500,5600,5550,
,14/06/2020,25,Other,5500,5600,5550,
,15/06/2020,44,Other,5500,5600,5550,
,16/06/2020,79,Other,5500,5600,5550,
,18/06/2020,68,Other,5500,5600,5550,
,19/06/2020,60,Other,5500,5600,5550,
,21/06/2020,53,Other,5500,5600,5550,
,22/06/2020,76,Other,5500,5600,5550,
,23/06/2020,62,Other,5500,5600,5550,
,24/06/2020,56,Other,5500,5600,5550,
,25/06/2020,85,Other,5500,5600,5550,
,26/06/2020,21,Other,5500,5600,5550,
Sonpeth,02/06/2020,17,Other,5140,5355,5248,
,03/06/2020,28,Other,5140,5355,5248,
,08/06/2020,77,Other,5110,5301,5248,
,09/06/2020,114,Other,5110,5355,5248,
,10/06/2020,96,Other,5110,5301,5247,
,12/06/2020,30,Other,5110,5301,5248,
,13/06/2020,56,Other,5110,5301,5248,
,15/06/2020,63,Other,5110,5301,5248,
,17/06/2020,61,Other,5110,5301,5248,
,18/06/2020,36,Other,5110,5301,5248,
,19/06/2020,23,Other,5110,5301,5248,
,20/06/2020,23,Other,5110,5301,5248,
,22/06/2020,48,Other,5140,5301,5247,
,23/06/2020,62,Other,5140,5301,5247,
,24/06/2020,66,Other,5140,5301,5247,
,26/06/2020,43,Other,5140,5301,5247,
,27/06/2020,51,Other,5140,5301,5247,
,29/06/2020,50,Other,5140,5301,5247,
,30/06/2020,67,Other,5140,5301,5247,
Umared,01/06/2020,30,Desi,4250,4320,4300,
,02/06/2020,27,Desi,4000,4440,4400,
,03/06/2020,16,Desi,4000,4350,4300,
,05/06/2020,30,Desi,4100,4375,4340,
,08/06/2020,18,Desi,4100,4350,4300,
,09/06/2020,3,Desi,4000,4450,4400,
,10/06/2020,10,Desi,4200,4500,4450,
,12/06/2020,17,Desi,4400,4505,4450,
,15/06/2020,4,Desi,4000,4500,4450,
,17/06/2020,5,Desi,3050,4450,4400,
Vadvani,02/06/2020,3,Other,2800,3200,2900,
,10/06/2020,36,Other,5110,5110,5110,
,11/06/2020,7,Other,5110,5110,5110,
,14/06/2020,22,Other,5110,5110,5110,
,15/06/2020,15,Other,5110,5110,5110,
,16/06/2020,27,Other,5110,5110,5110,
,17/06/2020,36,Other,5110,5110,5110,
,18/06/2020,14,Other,5110,5110,5110,
,19/06/2020,49,Other,5110,5110,5110,
,20/06/2020,25,Other,5110,5110,5110,
,24/06/2020,43,Other,5110,5110,5110,
,25/06/2020,36,Other,5110,5110,5110,
,26/06/2020,50,Other,5110,5110,5110,
,27/06/2020,35,Other,5110,5110,5110,
,28/06/2020,20,Other,5110,5110,5110,
,29/06/2020,47,Other,5110,5110,5110,
,30/06/2020,18,Other,5110,5110,5110,
Vani,01/06/2020,381,Desi,5100,5300,5200,
,02/06/2020,259,Desi,5100,5300,5200,
,03/06/2020,254,Desi,5100,5300,5200,
,04/06/2020,165,Desi,5100,5300,5200,
,05/06/2020,234,Desi,5100,5300,5200,
,06/06/2020,212,Desi,5100,5300,5200,
,08/06/2020,237,Desi,5100,5300,5210,
,09/06/2020,162,Desi,5100,5300,5200,
,10/06/2020,78,Desi,5100,5300,5200,
,11/06/2020,88,Desi,5100,5300,5150,
,14/06/2020,26,Desi,5140,5207,5170,
,15/06/2020,154,Desi,5140,5247,5189,
,16/06/2020,200,Desi,5140,5301,5239,
,17/06/2020,249,Desi,5140,5301,5210,
,18/06/2020,316,Desi,5140,5301,5206,
,19/06/2020,381,Desi,5140,5301,5201,
,22/06/2020,334,Desi,5140,5301,5199,
,23/06/2020,422,Desi,5140,5301,5225,
,24/06/2020,355,Desi,5140,5280,5243,
,25/06/2020,280,Desi,5140,5301,5201,
,30/06/2020,324,Desi,5140,5300,5230,
Varora,05/06/2020,109,Desi,3500,5110,4037,
,08/06/2020,37,Desi,3000,4700,3850,
,09/06/2020,71,Other,3000,5110,4725,
,10/06/2020,56,Desi,3000,4750,3875,
,11/06/2020,48,Desi,3000,4750,3875,
,12/06/2020,19,Desi,2500,4700,3600,
,13/06/2020,13,Desi,3000,4700,3850,
,18/06/2020,37,Desi,2800,4525,3663,
,19/06/2020,12,Desi,2500,4550,3525,
,20/06/2020,20,Desi,2945,4545,3745,
,22/06/2020,2,Desi,2500,4500,3500,
,23/06/2020,5,Desi,3000,4571,3786,
Varud,14/06/2020,16,Other,4200,4600,4500,
,15/06/2020,110,Other,4500,5355,5200,
,16/06/2020,83,Other,4500,5355,5200,
,17/06/2020,95,Other,4500,5355,5231,
,18/06/2020,98,Other,4500,5355,5241,
,19/06/2020,136,Other,4500,5355,5265,
,20/06/2020,91,Other,4500,5355,5255,
,21/06/2020,20,Other,4500,5000,4800,
,22/06/2020,172,Other,4500,5355,5235,
,23/06/2020,129,Other,5300,5550,5355,
,24/06/2020,114,Other,5300,5550,5355,
,25/06/2020,30,Other,4500,5550,5355,
,26/06/2020,126,Other,5300,5550,5355,
,27/06/2020,272,Other,5300,5550,5355,
,28/06/2020,7,Other,4500,5550,5355,
Wardha,01/06/2020,170,Other,3500,5355,5200,
,02/06/2020,120,Other,3100,5300,5200,
,03/06/2020,200,Other,3500,5355,5200,
,08/06/2020,150,Other,3050,5350,5200,
,09/06/2020,180,Other,3050,5355,5200,
,11/06/2020,170,Other,4000,5355,5200,
,12/06/2020,180,Other,3500,5350,5200,
,16/06/2020,160,Other,4000,5355,5200,
,17/06/2020,165,Other,3500,5355,5200,
,18/06/2020,180,Other,4000,5355,5200,
,19/06/2020,125,Other,3550,5355,5200,
,26/06/2020,170,Other,4400,5355,5200,
,29/06/2020,248,Other,4400,5355,5200,
,30/06/2020,150,Other,4400,5355,5200,
Yawal,01/06/2020,44,Other,4280,5100,4500,
,02/06/2020,8,Other,4260,5050,4500,
,03/06/2020,8,Other,4260,5050,4520,
,04/06/2020,4,Other,4250,5050,4520,
