Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khultabad,02/03/2017,14,Other,5000,5400,5200,
,03/03/2017,18,Other,5200,5600,5400,
,06/03/2017,11,Other,5000,5200,5100,
,07/03/2017,21,Other,5000,5200,5100,
,08/03/2017,7,Other,5200,5400,5300,
Kille Dharur,01/03/2017,339,Other,5805,5850,5810,
,02/03/2017,566,Other,5805,5850,5810,
,03/03/2017,544,Other,5800,5825,5811,
,04/03/2017,567,Other,5800,5825,5805,
,06/03/2017,610,Other,5800,5825,5811,
,07/03/2017,468,Other,5800,5825,5810,
,08/03/2017,479,Other,5800,5825,5810,
,09/03/2017,467,Other,5800,5825,5810,
,10/03/2017,499,Other,5800,5810,5800,
,11/03/2017,517,Other,5750,5810,5805,
,14/03/2017,490,Other,5750,5810,5800,
,15/03/2017,78,Other,5800,5805,5800,
,16/03/2017,279,Other,5800,5805,5800,
,17/03/2017,54,Other,4700,5805,5800,
,18/03/2017,198,Other,4600,5805,5800,
,20/03/2017,172,Other,4600,5805,5800,
,21/03/2017,414,Other,4800,5825,5805,
,22/03/2017,435,Other,4650,5825,5805,
,23/03/2017,326,Other,4600,5805,5800,
,24/03/2017,326,Other,4600,5805,5800,
,25/03/2017,504,Other,4600,5805,5800,
,27/03/2017,361,Other,4600,5825,5805,
,28/03/2017,270,Other,4600,5825,5805,
,29/03/2017,592,Other,4600,5825,5805,
,30/03/2017,380,Desi,4600,5805,5775,
,31/03/2017,240,Other,4700,5810,5775,
Kinwat,14/03/2017,5,Other,4500,5300,4800,
,15/03/2017,8,Other,4700,5300,4900,
,17/03/2017,5,Other,4700,5300,4900,
,18/03/2017,3,Other,4700,5300,5000,
,20/03/2017,2,Other,4700,5300,4950,
,22/03/2017,3,Other,4700,5300,4900,
,24/03/2017,5,Other,4750,5350,4950,
,27/03/2017,5,Other,4750,5350,4950,
,29/03/2017,4,Other,4750,5350,4950,
,30/03/2017,5,Other,4750,5350,4950,
,31/03/2017,3,Other,4500,5300,4800,
Korpana,02/03/2017,230,Other,5400,5620,5550,
,03/03/2017,269,Other,5400,5620,5500,
,04/03/2017,273,Other,5550,5620,5600,
,05/03/2017,247,Other,5400,5600,5500,
,06/03/2017,274,Other,5400,5620,5550,
,07/03/2017,262,Other,5000,5650,5600,
,08/03/2017,202,Other,5000,5550,5525,
,09/03/2017,171,Other,5000,5550,5450,
,10/03/2017,95,Other,5000,5500,5400,
,11/03/2017,84,Other,5000,5570,5400,
,12/03/2017,27,Other,5400,5550,5500,
,14/03/2017,67,Other,5000,5450,5400,
,15/03/2017,93,Other,5000,5500,5400,
,16/03/2017,93,Other,5000,5500,5400,
,17/03/2017,39,Other,5000,5600,5400,
,18/03/2017,166,Other,5400,5600,5500,
,19/03/2017,134,Other,5400,5600,5500,
,20/03/2017,211,Other,5400,5650,5500,
,21/03/2017,268,Other,5400,5600,5500,
,22/03/2017,255,Other,5000,5580,5400,
,23/03/2017,246,Other,5000,5600,5500,
,24/03/2017,223,Other,5200,5600,5500,
,25/03/2017,284,Other,5000,5600,5400,
,26/03/2017,173,Other,5000,5650,5500,
,28/03/2017,90,Other,5000,5550,5300,
,29/03/2017,99,Other,5000,5500,5200,
,30/03/2017,121,Other,5000,5500,5400,
,31/03/2017,139,Other,5000,5500,5400,
Mahagaon,01/03/2017,147,Desi,5200,5600,5400,
,02/03/2017,156,Desi,5100,5600,5400,
,03/03/2017,95,Desi,5100,5600,5400,
,04/03/2017,86,Desi,5100,5600,5400,
,05/03/2017,110,Desi,5100,5600,5400,
,06/03/2017,91,Desi,5100,5600,5400,
,07/03/2017,86,Desi,5000,5600,5400,
,08/03/2017,156,Desi,5000,5500,5400,
,09/03/2017,135,Desi,5000,5500,5300,
,10/03/2017,150,Desi,5000,5500,5300,
,11/03/2017,121,Desi,5000,5500,5300,
,12/03/2017,88,Desi,5000,5500,5300,
,14/03/2017,5,Desi,5000,5600,5400,
,15/03/2017,111,Desi,5000,5600,5400,
,16/03/2017,90,Desi,500,5600,5400,
,17/03/2017,60,Desi,5000,5600,5500,
,18/03/2017,46,Desi,5100,5600,5500,
,19/03/2017,49,Desi,5000,5600,5500,
,20/03/2017,154,Desi,5000,5600,5500,
,21/03/2017,170,Desi,5000,5600,5400,
,22/03/2017,220,Desi,5000,5600,5500,
,23/03/2017,164,Desi,5100,5600,5400,
,24/03/2017,108,Desi,5000,5600,5200,
,25/03/2017,94,Desi,5000,5600,5200,
,26/03/2017,118,Desi,5000,5600,5200,
,27/03/2017,70,Desi,5000,5600,5300,
,28/03/2017,50,Desi,5000,5600,5400,
,29/03/2017,65,Desi,5100,5600,5200,
,30/03/2017,59,Desi,5000,5600,5200,
,31/03/2017,53,Desi,5000,5600,5200,
Mandhal,01/03/2017,20,Other,5000,5700,5500,
,02/03/2017,52,Other,5138,5600,5173,
,04/03/2017,40,Other,5000,5505,5300,
,05/03/2017,27,Other,5000,5510,5400,
,08/03/2017,20,Other,5000,7500,5500,
,09/03/2017,40,Other,5000,5575,5300,
,11/03/2017,25,Other,5000,5450,5300,
,15/03/2017,20,Other,5000,5400,5200,
,16/03/2017,29,Other,4967,5300,5165,
,18/03/2017,20,Other,5100,5500,5200,
,22/03/2017,20,Other,5000,5565,5300,
,23/03/2017,49,Other,5068,5500,5235,
,25/03/2017,25,Other,5100,5400,5200,
,26/03/2017,22,Other,5134,5400,5158,
,29/03/2017,13,Other,5169,5400,5246,
,30/03/2017,27,Other,5135,5560,5331,
Mangrulpeer,01/03/2017,58,Other,5300,5300,5300,
,02/03/2017,31,Other,5200,5300,5300,
,03/03/2017,52,Other,5200,5300,5300,
,04/03/2017,29,Other,5200,5300,5300,
,05/03/2017,13,Other,5000,5300,5300,
,06/03/2017,46,Other,5300,5300,5300,
,07/03/2017,33,Other,5300,5300,5300,
,08/03/2017,31,Other,5300,5300,5300,
,09/03/2017,16,Other,5300,5300,5300,
,10/03/2017,16,Other,5300,5300,5300,
,11/03/2017,9,Other,5300,5300,5300,
,13/03/2017,15,Other,5300,5400,5300,
,15/03/2017,11,Other,5200,5300,5300,
,16/03/2017,6,Other,5300,5400,5400,
,17/03/2017,18,Other,5300,5400,5300,
,18/03/2017,10,Other,5300,5400,5300,
,19/03/2017,22,Other,5300,5400,5400,
,20/03/2017,12,Other,5400,5500,5400,
,21/03/2017,15,Other,5300,5400,5300,
,22/03/2017,17,Other,5300,5400,5300,
,23/03/2017,30,Other,5300,5400,5400,
,24/03/2017,15,Other,5300,5400,5400,
Mantha,09/03/2017,167,Desi,5375,5500,5450,
,11/03/2017,134,Desi,5425,5500,5450,
,16/03/2017,101,Desi,5425,5500,5450,
,17/03/2017,86,Desi,5400,5500,5450,
,18/03/2017,48,Desi,5400,5525,5500,
,22/03/2017,101,Desi,5475,5525,5500,
,23/03/2017,70,Desi,5450,5580,5550,
,24/03/2017,65,Desi,5480,5550,5525,
,25/03/2017,55,Desi,5450,5525,5500,
,27/03/2017,78,Desi,5450,5550,5525,
,30/03/2017,43,Desi,5500,5525,5520,
Manwat,01/03/2017,500,Other,5411,5751,5675,
,02/03/2017,500,Other,4400,5701,5650,
,03/03/2017,550,Other,4500,5741,5680,
,04/03/2017,600,Other,4400,5719,5661,
,06/03/2017,400,Other,4700,5760,5675,
,07/03/2017,400,Other,4800,5801,5760,
,08/03/2017,500,Other,4700,5761,5685,
,09/03/2017,500,Other,4800,5700,5671,
,14/03/2017,150,Other,4900,5673,5551,
,15/03/2017,400,Other,4900,5700,5651,
,16/03/2017,200,Other,4600,5790,5681,
,20/03/2017,250,Other,4700,5800,5760,
,21/03/2017,300,Other,4800,5812,5675,
,23/03/2017,400,Other,4800,5850,5721,
,24/03/2017,500,Other,4800,5763,5671,
,25/03/2017,260,Other,4700,5751,5641,
,28/03/2017,500,Other,4800,5741,5700,
Maregoan,01/03/2017,240,Other,5525,5625,5575,
,02/03/2017,190,Other,5450,5550,5500,
,03/03/2017,148,Other,5500,5570,5525,
,04/03/2017,98,Other,5475,5550,5500,
,05/03/2017,57,Other,5475,5525,5500,
,06/03/2017,250,Other,5550,5635,5600,
,07/03/2017,211,Other,5550,5625,5600,
,10/03/2017,90,Other,5450,5550,5500,
,11/03/2017,78,Other,5450,5550,5500,
,14/03/2017,86,Other,5400,5500,5450,
,15/03/2017,155,Other,5300,5400,5350,
,16/03/2017,195,Other,5375,5475,5400,
,17/03/2017,125,Other,5450,5500,5475,
,20/03/2017,117,Other,5400,5500,5450,
,21/03/2017,123,Other,5400,5500,5450,
,22/03/2017,164,Other,5450,5550,5500,
,23/03/2017,147,Other,5450,5550,5500,
,24/03/2017,164,Other,5450,5550,5500,
,25/03/2017,123,Other,5500,5600,5550,
,27/03/2017,88,Other,5400,5600,5500,
,29/03/2017,79,Other,5300,5500,5400,
,30/03/2017,99,Other,5450,5550,5500,
,31/03/2017,86,Other,5450,5550,5500,
Mulshi,14/03/2017,1,Other,4200,4400,4300,
,20/03/2017,2,Other,1500,4187,4165,
,27/03/2017,1,Other,4150,4155,4153,
Nanded,14/03/2017,8,Other,4000,5400,5400,
,15/03/2017,12,Other,4000,5400,5400,
,17/03/2017,17,Other,4200,5600,5600,
,28/03/2017,1,Other,4600,5500,4600,
Narkhed,01/03/2017,45,Other,5200,5600,5400,
,02/03/2017,55,Other,5200,5700,5400,
,03/03/2017,44,Other,5200,5600,5400,
,04/03/2017,46,Other,5200,5600,5400,
,05/03/2017,35,Other,5200,5600,5400,
,06/03/2017,57,Other,5200,5600,5400,
,07/03/2017,48,Other,5200,5600,5400,
,08/03/2017,56,Other,5200,5600,5400,
,09/03/2017,56,Other,5200,5650,5400,
,10/03/2017,55,Other,5200,5600,5400,
,11/03/2017,72,Other,5200,5600,5400,
,14/03/2017,36,Other,5200,5500,5300,
,15/03/2017,26,Other,5200,5500,5300,
,16/03/2017,36,Other,5200,5500,5400,
,17/03/2017,54,Other,5200,5500,5400,
,18/03/2017,48,Other,5200,5600,5400,
,20/03/2017,55,Other,5200,5600,5400,
,21/03/2017,47,Other,5200,5600,5600,
,22/03/2017,52,Other,5200,5600,5400,
,23/03/2017,45,Other,5200,5600,5400,
,24/03/2017,48,Other,5200,5600,5400,
,25/03/2017,26,Other,5200,5600,5400,
,26/03/2017,35,Other,5200,5500,5300,
,27/03/2017,40,Other,5200,5500,5300,
,28/03/2017,25,Other,5200,5500,5400,
,29/03/2017,36,Other,5200,5600,5400,
,30/03/2017,33,Other,5200,5600,5400,
,31/03/2017,35,Other,5200,5500,5400,
Parbhani,03/03/2017,259, ,NR,NR,NR,
,04/03/2017,70, ,NR,NR,NR,
,06/03/2017,90, ,NR,NR,NR,
,07/03/2017,30, ,NR,NR,NR,
,08/03/2017,124, ,NR,NR,NR,
,09/03/2017,95, ,NR,NR,NR,
,10/03/2017,115, ,NR,NR,NR,
,14/03/2017,53, ,NR,NR,NR,
,15/03/2017,104, ,NR,NR,NR,
,16/03/2017,50, ,NR,NR,NR,
,17/03/2017,78, ,NR,NR,NR,
,18/03/2017,63, ,NR,NR,NR,
,20/03/2017,105, ,NR,NR,NR,
,21/03/2017,100, ,NR,NR,NR,
,22/03/2017,85, ,NR,NR,NR,
,23/03/2017,85, ,NR,NR,NR,
,24/03/2017,85, ,NR,NR,NR,
,25/03/2017,100, ,NR,NR,NR,
,27/03/2017,80, ,NR,NR,NR,
,28/03/2017,25, ,NR,NR,NR,
,29/03/2017,36, ,NR,NR,NR,
,30/03/2017,50, ,NR,NR,NR,
,31/03/2017,50, ,NR,NR,NR,
Parshiwani,01/03/2017,65,H-4(A) 27mm FIne,5500,5650,5600,
,02/03/2017,35,H-4(A) 27mm FIne,5500,5625,5575,
,03/03/2017,20,H-4(A) 27mm FIne,5500,5600,5550,
,06/03/2017,45,H-4(A) 27mm FIne,5500,5650,5600,
,07/03/2017,35,H-4(A) 27mm FIne,5500,5630,5580,
,08/03/2017,25,H-4(A) 27mm FIne,5500,5600,5550,
,09/03/2017,23,H-4(A) 27mm FIne,5500,5625,5590,
,10/03/2017,18,H-4(A) 27mm FIne,5500,5550,5525,
,16/03/2017,13,H-4(A) 27mm FIne,5500,5550,5525,
,17/03/2017,20,H-4(A) 27mm FIne,5550,5600,5575,
,18/03/2017,28,H-4(A) 27mm FIne,5450,5550,5500,
,20/03/2017,35,H-4(A) 27mm FIne,5500,5625,5575,
Partur,01/03/2017,170,Other,5500,5550,5511,
,03/03/2017,174,Other,5500,5650,5600,
,07/03/2017,146,Other,5400,5600,5500,
,14/03/2017,105,Other,5300,50501,5400,
,17/03/2017,49,Other,5400,5550,5500,
,20/03/2017,128,Other,4400,5650,5500,
,24/03/2017,130,Other,5400,5700,5500,
,28/03/2017,144,Other,5000,5700,5500,
,30/03/2017,72,Other,5300,5500,5400,
Partur(Vatur),01/03/2017,28,Other,5500,5600,5511,
,02/03/2017,15,Other,5500,5650,5600,
,03/03/2017,16,Other,5500,5650,5600,
,08/03/2017,35,Other,5400,5600,5500,
,14/03/2017,31,Other,5300,50501,5400,
,24/03/2017,30,Other,5400,5700,5500,
,25/03/2017,35,Other,5000,5300,5200,
Pulgaon,02/03/2017,520,Other,5400,5805,5700,
,03/03/2017,375,Other,5400,5805,5750,
,04/03/2017,21,Other,5000,5500,5460,
,06/03/2017,235,Other,5400,5871,5750,
,07/03/2017,360,Other,5500,5900,5800,
,08/03/2017,470,Other,5000,5805,5750,
,09/03/2017,285,Other,5500,5900,5800,
,10/03/2017,599,Other,5400,5751,5700,
,11/03/2017,21,Other,5400,5400,5400,
,15/03/2017,335,Other,5201,5850,5750,
,16/03/2017,348,Other,5500,5800,5700,
,17/03/2017,410,Other,5000,5821,5750,
,18/03/2017,21,Other,5500,5600,5600,
,20/03/2017,40,Other,5000,5700,5650,
,21/03/2017,275,Other,5500,5775,5650,
,22/03/2017,415,Other,5500,5851,5700,
,23/03/2017,483,Other,5500,5800,5700,
,24/03/2017,497,Other,5500,5821,5725,
,25/03/2017,68,Other,5500,5700,5650,
,27/03/2017,31,Other,5400,5600,5550,
,29/03/2017,255,Other,5400,5921,5775,
,30/03/2017,298,Other,5500,5825,5725,
,31/03/2017,293,Other,5500,5865,5770,
Rajura,01/03/2017,183,Other,5200,5675,5600,
,02/03/2017,193,Other,5300,5620,5550,
,03/03/2017,242,Other,5200,5625,5590,
,04/03/2017,162,Other,5200,5650,5575,
,05/03/2017,174,Other,5100,5600,5555,
,06/03/2017,175,Other,5100,5600,5550,
,07/03/2017,169,Other,5000,5625,5560,
,08/03/2017,44,Other,5000,5650,5585,
,09/03/2017,96,Other,5000,5570,5500,
,10/03/2017,67,Other,5100,5525,5450,
,11/03/2017,63,Other,5000,5500,5400,
,14/03/2017,92,Other,5050,5475,5350,
,15/03/2017,88,Other,5000,5460,5350,
,16/03/2017,95,Other,5000,5500,5375,
,17/03/2017,60,Other,5100,5500,5375,
,18/03/2017,102,Other,4800,5600,5450,
,20/03/2017,85,Other,4800,5600,5450,
,21/03/2017,178,Other,4800,5625,5475,
,22/03/2017,201,Other,5000,5600,5490,
,23/03/2017,143,Other,4800,5550,5490,
,24/03/2017,148,Other,4800,5575,5475,
,25/03/2017,154,Other,4900,5600,5475,
,27/03/2017,139,Other,4600,5600,5500,
,28/03/2017,89,Other,4800,5600,5505,
,29/03/2017,79,Other,4900,5550,5450,
,30/03/2017,124,Other,4800,5600,5475,
,31/03/2017,84,Other,4700,5600,5470,
Ralegaon,01/03/2017,600,Other,5300,5620,5600,
,02/03/2017,1340,Other,5400,5660,5620,
,06/03/2017,1000,Other,5400,5650,5630,
,07/03/2017,800,Other,5350,5700,5650,
,08/03/2017,400,Other,5350,5730,5700,
,09/03/2017,600,Other,5300,5700,5550,
,10/03/2017,700,Other,5300,5650,5550,
,11/03/2017,500,Other,5350,5650,5550,
,15/03/2017,350,Other,4800,5550,5500,
,16/03/2017,400,Other,4800,5550,5500,
,17/03/2017,300,Other,5000,5750,5700,
,18/03/2017,250,Other,5000,5700,5650,
,20/03/2017,350,Other,5000,5750,5750,
,21/03/2017,320,Other,5200,5720,5700,
,22/03/2017,400,Other,5100,5620,5580,
,23/03/2017,350,Other,5300,5730,5690,
,24/03/2017,300,Other,5300,5700,5680,
,29/03/2017,320,Other,5100,5775,5750,
,30/03/2017,200,Other,5100,5700,5680,
,31/03/2017,250,Other,5100,5700,5680,
Samudrapur,01/03/2017,207,Other,5400,5700,5560,
,02/03/2017,173,Other,5200,5600,5500,
,03/03/2017,220,Other,5300,5600,5500,
,04/03/2017,175,Other,5300,5600,5500,
,06/03/2017,173,Other,5300,5625,5500,
,07/03/2017,186,Other,5300,5700,5500,
,08/03/2017,60,Other,4800,5675,5450,
,09/03/2017,60,Other,5350,5670,5550,
,10/03/2017,82,Other,4800,5600,5500,
,11/03/2017,127,Other,5200,5600,5500,
,14/03/2017,108,Other,4800,5600,5250,
,15/03/2017,133,Other,4800,5575,5300,
,16/03/2017,110,Other,4900,5610,5300,
,17/03/2017,70,Other,4600,5500,5300,
,18/03/2017,116,Other,4900,5650,5360,
,20/03/2017,132,Other,4800,5620,5300,
,21/03/2017,95,Other,5000,5700,5350,
,22/03/2017,242,Other,5000,5600,5300,
,23/03/2017,177,Other,5200,5725,5400,
,24/03/2017,90,Other,5100,5650,5300,
,25/03/2017,205,Other,4800,5650,5500,
,27/03/2017,125,Other,4900,5650,5400,
,28/03/2017,48,Other,5200,5740,5400,
,29/03/2017,100,Other,5150,5700,5300,
,30/03/2017,89,Other,4900,5700,5400,
,31/03/2017,67,Other,5200,5700,5350,
Savner,01/03/2017,250,Other,5575,5650,5625,
,02/03/2017,300,Other,5550,5625,5600,
,03/03/2017,290,Other,5550,5625,5600,
,04/03/2017,280,Other,5550,5625,5600,
,06/03/2017,220,Other,5550,5625,5600,
,07/03/2017,200,Other,5550,5625,5600,
,08/03/2017,220,Other,5550,5625,5600,
,10/03/2017,240,Other,5550,5625,5600,
,11/03/2017,130,Other,5550,5625,5600,
,15/03/2017,200,Other,5500,5575,5550,
,16/03/2017,160,Other,5500,5550,5540,
,17/03/2017,150,Other,5500,5550,5535,
,18/03/2017,200,Other,5500,5550,5540,
,20/03/2017,240,Other,5500,5550,5530,
,21/03/2017,220,Other,5500,5550,5535,
,22/03/2017,200,Other,5500,5550,5530,
,23/03/2017,280,Other,5400,5550,5500,
,24/03/2017,185,Other,5400,5525,5480,
,25/03/2017,280,Other,5400,5525,5500,
,29/03/2017,260,Other,5400,5525,5500,
,30/03/2017,250,Other,5350,5525,5490,
,31/03/2017,180,Other,5400,5525,5470,
Selu,01/03/2017,120,Other,4400,5772,5641,
,02/03/2017,90,Other,4500,5808,5630,
,04/03/2017,120,Other,4400,5712,5640,
,06/03/2017,90,Other,4500,5800,5621,
,07/03/2017,90,Other,4400,5771,5621,
,08/03/2017,90,Other,4300,5735,5631,
,14/03/2017,60,Other,4450,5701,5651,
,15/03/2017,60,Other,4300,5751,5641,
,16/03/2017,60,Other,4500,5851,5751,
,17/03/2017,60,Other,4500,5852,5750,
,18/03/2017,60,Other,4300,5876,5761,
,20/03/2017,90,Other,4200,5900,5760,
,21/03/2017,90,Other,4400,5752,5660,
,22/03/2017,70,Other,4422,5731,5650,
,23/03/2017,80,Other,4400,5753,5660,
,24/03/2017,60,Other,4400,5751,5651,
,25/03/2017,60,Other,4500,5700,5651,
,27/03/2017,50,Other,4500,5740,5600,
,28/03/2017,60,Other,4400,5727,5651,
,29/03/2017,55,Other,4500,5740,5650,
,30/03/2017,45,Other,4450,5711,5650,
,31/03/2017,45,Other,4300,5701,5650,
Sillod,03/03/2017,339,Other,5000,5400,5300,
,04/03/2017,383,Other,4800,5400,5200,
,05/03/2017,454,Other,4800,5400,5300,
,09/03/2017,417,Other,5200,5500,5400,
Sindi,01/03/2017,36,Other,5615,5750,5705,
,02/03/2017,29,Other,5580,5715,5665,
,03/03/2017,41,Other,5605,5750,5715,
,04/03/2017,36,Other,5500,5700,5645,
,05/03/2017,38,Other,5650,5840,5750,
,06/03/2017,44,Other,5600,5840,5725,
,07/03/2017,42,Other,5600,5775,5725,
,08/03/2017,15,Other,5600,5750,5700,
,09/03/2017,25,Other,5525,5720,5675,
,15/03/2017,8,Other,5000,5680,5460,
,16/03/2017,264,Other,5300,5700,5600,
,20/03/2017,29,Other,5650,5770,5675,
,21/03/2017,42,Other,5625,5800,5710,
,22/03/2017,44,Other,5625,5800,5735,
,23/03/2017,40,Other,5625,5820,5740,
,24/03/2017,51,Other,5615,5825,5725,
,25/03/2017,39,Other,5350,5760,5620,
,27/03/2017,30,Other,5525,5750,5615,
,29/03/2017,20,Other,5540,5755,5625,
,30/03/2017,11,Other,5525,5720,5635,
,31/03/2017,14,Other,5480,5640,5565,
Sindi(Selu),02/03/2017,378,Other,5550,5680,5600,
,03/03/2017,328,Other,5500,5720,5650,
,04/03/2017,270,Other,5300,5700,5500,
,06/03/2017,320,Other,5700,5830,5750,
,07/03/2017,375,Other,5700,5835,5750,
,08/03/2017,281,Other,5500,5850,5700,
,09/03/2017,341,Other,5500,5750,5650,
,10/03/2017,360,Other,5600,5700,5650,
,11/03/2017,220,Other,5300,5650,5500,
,14/03/2017,147,Other,5550,5650,5600,
,15/03/2017,286,Other,5400,5740,5500,
,16/03/2017,264,Other,5300,5700,5600,
,17/03/2017,276,Other,5200,5700,5500,
,18/03/2017,132,Other,5300,5785,5500,
,20/03/2017,310,Other,5000,5700,5500,
,21/03/2017,384,Other,5000,5665,5500,
,27/03/2017,237,Other,5200,5900,5500,
,29/03/2017,247,Other,5300,5700,5500,
,30/03/2017,222,Other,5000,5800,5500,
,31/03/2017,223,Other,5000,5750,5500,
Sonpeth,01/03/2017,78,Other,4750,5670,5650,
,02/03/2017,78,Other,4750,5675,5650,
,03/03/2017,84,Other,4650,5650,5600,
,04/03/2017,47,Other,4650,5650,5600,
,06/03/2017,53,Other,4700,5700,5650,
,07/03/2017,68,Other,4700,5700,5650,
,08/03/2017,81,Other,4650,5725,5680,
,09/03/2017,58,Other,4650,5700,5650,
,10/03/2017,57,Other,4600,5700,5600,
,11/03/2017,20,Other,4600,5650,5600,
,12/03/2017,7,Other,4550,5600,5575,
,14/03/2017,20,Other,4550,5600,5570,
,15/03/2017,19,Other,4500,5675,5600,
,16/03/2017,13,Other,4500,4700,4600,
,17/03/2017,32,Other,4500,5700,5650,
,18/03/2017,32,Other,4500,5700,5650,
,19/03/2017,31,Other,4550,5700,5650,
,20/03/2017,41,Other,4600,5700,5600,
,21/03/2017,59,Other,4600,5700,5600,
,22/03/2017,52,Other,4550,5700,5600,
,23/03/2017,83,Other,4600,5700,5600,
,25/03/2017,92,Other,4550,5700,5650,
,26/03/2017,74,Other,4600,5700,5600,
,27/03/2017,38,Other,4550,5700,5600,
,28/03/2017,50,Other,4550,5700,5600,
,29/03/2017,63,Other,4550,5700,5600,
,30/03/2017,27,Other,4500,5650,5600,
,31/03/2017,37,Other,4500,5650,5600,
Telhara,01/03/2017,70,H-4(A) 27mm FIne,5500,5500,5500,
,02/03/2017,67,H-4(A) 27mm FIne,5500,5600,5550,
,03/03/2017,30,H-4(A) 27mm FIne,5550,5800,5650,
,04/03/2017,15,H-4(A) 27mm FIne,5600,5650,5625,
,06/03/2017,98,H-4(A) 27mm FIne,5500,5600,5550,
,07/03/2017,90,H-4(A) 27mm FIne,5400,5600,5500,
,09/03/2017,90,H-4(A) 27mm FIne,5450,5600,5525,
,10/03/2017,45,H-4(A) 27mm FIne,5500,5600,5550,
,11/03/2017,40,H-4(A) 27mm FIne,5500,5600,5550,
,14/03/2017,65,H-4(A) 27mm FIne,5400,5600,5500,
,15/03/2017,45,H-4(A) 27mm FIne,5500,5600,5550,
,16/03/2017,45,H-4(A) 27mm FIne,5500,5600,5550,
,17/03/2017,45,H-4(A) 27mm FIne,5400,5600,5500,
,18/03/2017,90,H-4(A) 27mm FIne,5400,5500,5450,
,20/03/2017,90,H-4(A) 27mm FIne,5400,5500,5450,
,21/03/2017,45,H-4(A) 27mm FIne,5400,5500,5450,
,22/03/2017,38,H-4(A) 27mm FIne,5400,5500,5450,
,23/03/2017,45,H-4(A) 27mm FIne,5400,5500,5450,
,25/03/2017,40,H-4(A) 27mm FIne,5400,5500,5450,
,27/03/2017,45,H-4(A) 27mm FIne,5400,5500,5450,
,29/03/2017,25,H-4(A) 27mm FIne,5400,5450,5425,
,30/03/2017,45,H-4(A) 27mm FIne,5400,5450,5425,
,31/03/2017,23,H-4(A) 27mm FIne,5400,5500,5450,
Umared,01/03/2017,91,Desi,5500,5675,5600,
,03/03/2017,126,Desi,5100,5550,5500,
,04/03/2017,49,Desi,5400,5665,5600,
,06/03/2017,95,Desi,5400,5640,5600,
,07/03/2017,68,Desi,5400,5635,5600,
,08/03/2017,25,Desi,5300,5545,5500,
,10/03/2017,69,Desi,5400,5570,5500,
,11/03/2017,48,Desi,5100,5450,5400,
,15/03/2017,57,Desi,5000,5500,5400,
,17/03/2017,31,Desi,5000,5500,5400,
,20/03/2017,52,Other,5000,5600,5550,
,21/03/2017,49,Desi,5000,5570,5500,
,22/03/2017,27,Desi,5000,5505,5475,
,24/03/2017,29,Desi,5000,5515,5475,
,25/03/2017,28,Desi,5000,5525,5485,
,27/03/2017,35,Desi,5000,5600,5550,
,29/03/2017,17,Desi,5400,5570,5500,
,31/03/2017,13,Desi,5100,5600,5550,
Umarkhed,01/03/2017,16,H-4(A) 27mm FIne,5100,5550,5300,
,02/03/2017,24,H-4(A) 27mm FIne,5000,5500,5300,
,03/03/2017,11,H-4(A) 27mm FIne,5000,5500,5300,
,06/03/2017,14,H-4(A) 27mm FIne,5300,5550,5400,
,07/03/2017,3,H-4(A) 27mm FIne,5300,5570,5300,
,10/03/2017,8,H-4(A) 27mm FIne,5400,5550,5500,
,14/03/2017,1,H-4(A) 27mm FIne,5300,5500,5300,
,16/03/2017,4,H-4(A) 27mm FIne,5300,5500,5400,
,17/03/2017,7,H-4(A) 27mm FIne,5300,5500,5400,
,18/03/2017,3,H-4(A) 27mm FIne,5300,5550,5400,
,21/03/2017,21,H-4(A) 27mm FIne,5300,5600,5450,
,28/03/2017,6,H-4(A) 27mm FIne,5300,5600,5400,
,29/03/2017,11,H-4(A) 27mm FIne,5300,5550,5400,
,30/03/2017,11,H-4(A) 27mm FIne,5300,5550,5400,
Vadvani,01/03/2017,52,Other,5550,5650,5600,
,02/03/2017,33,Other,5550,5650,5600,
,03/03/2017,59,Other,5600,5750,5700,
,04/03/2017,63,Other,5600,5750,5700,
,05/03/2017,59,Other,5700,5800,5750,
,06/03/2017,54,Other,5700,5800,5750,
,07/03/2017,81,Other,5700,5800,5775,
,08/03/2017,85,Other,5675,5750,5725,
,09/03/2017,99,Other,4900,5750,5650,
,10/03/2017,93,Other,4900,5750,5600,
,11/03/2017,173,Other,5000,5750,5600,
,12/03/2017,56,Other,5000,5700,5600,
,14/03/2017,28,Other,4650,5700,5650,
,15/03/2017,54,Other,4650,5700,5600,
,16/03/2017,66,Other,4650,5700,5600,
,17/03/2017,34,Other,4650,5700,5650,
,18/03/2017,63,Other,4650,5700,5650,
,19/03/2017,81,Other,4650,5700,5650,
,20/03/2017,125,Other,4650,5700,5650,
,21/03/2017,105,Other,4600,5700,5600,
,22/03/2017,68,Other,4650,5700,5650,
,23/03/2017,72,Other,4600,5700,5000,
,24/03/2017,76,Other,4600,5700,5000,
,25/03/2017,67,Other,4600,5700,5600,
,26/03/2017,31,Other,4600,5700,5600,
,27/03/2017,17,Other,5200,5300,5250,
,28/03/2017,36,Other,5100,5200,5150,
,29/03/2017,24,Other,5100,5200,5150,
,30/03/2017,22,Other,5100,5200,5150,
,31/03/2017,7,Other,5100,5200,5150,
