Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2010,35,Other,3099,3200,3175,
,20/01/2010,70,Other,3124,3185,3165,
,21/01/2010,91,Other,3047,3171,3166,
,22/01/2010,85,Other,3135,3174,3154,
,23/01/2010,25,Other,3141,3180,3146,
,25/01/2010,78,Other,3000,3162,3145,
,27/01/2010,120,Other,3044,3117,3075,
,28/01/2010,200,Other,2996,3080,3048,
,29/01/2010,190,Other,2871,3094,3071,
,30/01/2010,130,Other,2960,3060,3035,
Sengoan,04/01/2010,55.6,Other,3000,3200,3100,
,05/01/2010,18.5,Other,3000,3200,3050,
,06/01/2010,19.3,Other,3000,3150,3050,
,07/01/2010,23.5,Other,3000,3150,3050,
,11/01/2010,2.7,Other,3000,3200,3100,
,12/01/2010,2.8,Other,3000,3150,3000,
,13/01/2010,1.3,Other,3000,3150,3050,
,15/01/2010,4.6,Other,2800,3100,3050,
,16/01/2010,13.4,Other,2850,3150,3050,
,18/01/2010,11.4,Other,3000,3100,3050,
,19/01/2010,12.1,Other,2850,3150,3050,
,20/01/2010,4.1,Other,3000,3100,3050,
,21/01/2010,4,Other,2800,3100,3050,
,22/01/2010,3,Other,3000,3100,3050,
,23/01/2010,7.6,Other,3000,3100,3050,
,25/01/2010,4,Other,2800,3100,3050,
,27/01/2010,4,Other,3000,3050,3000,
,28/01/2010,4,Other,2900,3050,3000,
,29/01/2010,6,Other,2800,3000,2950,
,30/01/2010,4.5,Other,2800,3000,2950,
Sindi,01/01/2010,28.6,Other,2950,3125,3050,
,02/01/2010,27,Other,2950,3180,3050,
,04/01/2010,50.5,Other,2950,3180,3050,
,05/01/2010,23.7,Other,2950,3160,3050,
,06/01/2010,23.9,Other,2950,3115,3050,
,07/01/2010,9.9,Other,2950,3160,3080,
,08/01/2010,11.1,Other,2950,3140,3050,
,09/01/2010,4,Other,2950,3140,3090,
,11/01/2010,23.6,Other,3000,3140,3080,
,12/01/2010,3.8,Other,3000,3100,3050,
,14/01/2010,2404.3,Other,2950,3050,3020,
,15/01/2010,2.8,Other,2950,3050,3020,
,16/01/2010,4.2,Other,2960,3050,3030,
,18/01/2010,7,Other,2950,3050,3020,
,19/01/2010,10,Other,2950,3110,3100,
,21/01/2010,8.3,Other,2950,3070,3020,
,22/01/2010,7.8,Other,2950,3085,3040,
,23/01/2010,11,Other,2950,3070,3030,
,25/01/2010,16,Other,2970,3100,3050,
,27/01/2010,13.3,Other,2880,3100,2900,
,29/01/2010,9.2,Other,2850,2955,2900,
,30/01/2010,3.6,Other,2850,2970,2900,
Telhara,01/01/2010,90,Other,3000,3300,3150,
,02/01/2010,110.1,Other,3100,3275,3220,
,04/01/2010,169.3,Other,3150,3250,3200,
,05/01/2010,71.4,Other,3075,3225,3150,
,06/01/2010,48.7,Other,3100,3175,3150,
,07/01/2010,48.7,Other,3100,3175,3150,
,08/01/2010,110.9,Other,3100,3180,3140,
,09/01/2010,78,Other,3000,3125,3062,
,10/01/2010,80,Other,3050,3185,3117,
,12/01/2010,25.3,Other,3100,3175,3140,
,13/01/2010,27.6,Other,3000,3125,3062,
,14/01/2010,20,Other,3000,3200,3100,
,16/01/2010,47.5,Other,3000,3150,3075,
,18/01/2010,79.4,Other,3100,3175,3150,
,19/01/2010,45,Other,3100,3200,3150,
,21/01/2010,70,Other,3075,3150,3100,
,22/01/2010,23.9,Other,3100,3180,3140,
,23/01/2010,30,Other,3100,3170,3135,
,25/01/2010,40,Other,3000,3150,3075,
,27/01/2010,144.9,Other,3050,3140,3095,
,28/01/2010,40,Other,3000,3125,3062,
,29/01/2010,30,Other,3050,3096,3076,
,30/01/2010,70,Other,3075,3175,3125,
Umarkhed,01/01/2010,116.5,Other,2900,3212,3000,
,02/01/2010,47.4,Other,3000,3198,3100,
,04/01/2010,72.8,Other,3000,3200,3100,
,05/01/2010,78.4,Other,3085,3180,3100,
,06/01/2010,40.2,Other,3100,3161,3125,
,07/01/2010,54.9,Other,3000,3175,3100,
,08/01/2010,37.8,Other,3005,3142,3100,
,09/01/2010,25.2,Other,3065,3132,3100,
,11/01/2010,25.6,Other,3025,3148,3100,
,12/01/2010,19,Other,3025,3175,3100,
,13/01/2010,2,Other,3000,3140,3100,
,14/01/2010,10.5,Other,3115,3121,3115,
,15/01/2010,15.6,Other,3000,3136,3100,
,16/01/2010,11.6,Other,3011,3153,3050,
,18/01/2010,51,Other,3050,3192,3100,
,19/01/2010,49.7,Other,3000,3100,3050,
,20/01/2010,9,Other,3000,3100,3050,
,21/01/2010,33.5,Other,3000,3109,3050,
,22/01/2010,37.1,Other,2950,3109,3000,
,23/01/2010,28.4,Other,3000,3100,3050,
,25/01/2010,49.8,Other,3000,3105,3050,
,26/01/2010,22,Other,3050,3075,3050,
,27/01/2010,53.3,Other,2900,3045,2950,
,28/01/2010,31.5,Other,2930,3030,2975,
,29/01/2010,60.1,Other,2900,3000,2950,
,30/01/2010,42,Other,2900,3000,2950,
,31/01/2010,21.6,Other,2955,3000,3000,
Vani,01/01/2010,278.4,Other,3157,3235,3196,
,02/01/2010,678.3,Other,3117,3231,3174,
,04/01/2010,808.9,Other,3098,3240,3169,
,05/01/2010,791.6,Other,3050,3220,3135,
,06/01/2010,707.6,Other,3026,3228,3127,
,07/01/2010,475.8,Other,3105,3211,3158,
,08/01/2010,727.7,Other,3021,3181,3101,
,09/01/2010,622.2,Other,3057,3151,3104,
,11/01/2010,562.1,Other,3069,3121,3095,
,12/01/2010,450.1,Other,3000,3141,3076,
,13/01/2010,207.3,Other,3057,3141,3099,
,14/01/2010,175.1,Other,3097,3171,3134,
,15/01/2010,279.2,Other,3059,3151,3105,
,16/01/2010,456.3,Other,3084,3150,3117,
,18/01/2010,626.3,Other,3071,3121,3096,
,19/01/2010,621.2,Other,3049,3141,3095,
,21/01/2010,605.5,Other,3063,3131,3097,
,22/01/2010,815,Other,3053,3095,3074,
,23/01/2010,674.4,Other,3080,3100,3090,
,25/01/2010,942.7,Other,3029,3041,3035,
,27/01/2010,363.1,Other,2927,3031,2989,
,28/01/2010,385.9,Other,2907,3011,2959,
,29/01/2010,453,Other,2868,3000,2934,
Varora,11/01/2010,78.5,Other,3025,3175,3150,
,12/01/2010,43.3,Other,2900,3100,3050,
,13/01/2010,9.2,Other,2900,3150,3100,
,14/01/2010,7.3,Other,2900,3150,3100,
,15/01/2010,22,Other,2900,3150,3100,
,18/01/2010,57.6,Other,3000,3140,3100,
,19/01/2010,78.4,Other,2900,3150,3100,
,21/01/2010,91.5,Other,2900,3075,3000,
,22/01/2010,102,Other,2900,3100,3050,
,23/01/2010,79.4,Other,2800,2900,2850,
,25/01/2010,99.4,Other,2950,3000,2975,
,27/01/2010,80.4,Other,2800,2900,2850,
,28/01/2010,55.2,Other,2900,3000,2950,
,29/01/2010,30.6,Other,2900,3050,3000,
Varud,03/01/2010,102.1,Other,3000,3100,3050,
,04/01/2010,129.6,Other,3000,3100,3050,
,05/01/2010,133.8,Other,3000,3100,3050,
,07/01/2010,96.4,Other,3000,3100,3050,
,08/01/2010,117.1,Other,3000,3100,3050,
,09/01/2010,96.7,Other,3000,3100,3050,
,10/01/2010,78.8,Other,3000,3070,3035,
,15/01/2010,102.2,Other,3000,3050,3025,
,16/01/2010,95.8,Other,3000,3050,3025,
,17/01/2010,102,Other,3000,3050,3025,
,18/01/2010,116.3,Other,3000,3050,3025,
,19/01/2010,61.6,Other,3000,3050,3025,
,22/01/2010,110.9,Other,3000,3050,3025,
,23/01/2010,91.7,Other,3000,3050,3025,
,24/01/2010,75,Other,3000,3050,3025,
,25/01/2010,93.1,Other,3000,3050,3025,
,26/01/2010,80.4,Other,3000,3050,3030,
,27/01/2010,54.9,Other,2900,3000,2950,
,28/01/2010,22,Other,2870,3030,2970,
,29/01/2010,17.7,Other,2870,3030,2970,
,30/01/2010,31.8,Other,2850,2990,2950,
,31/01/2010,20.3,Other,2860,3000,2970,
Yawal,01/01/2010,15,Other,3000,3200,3150,
,02/01/2010,10,Other,3000,3200,3150,
,03/01/2010,30,Other,3000,3200,3150,
,05/01/2010,35,Other,3000,3100,3050,
,06/01/2010,40,Other,3000,3100,3050,
,07/01/2010,5,Other,3000,3100,3050,
,08/01/2010,5,Other,3000,3150,3050,
,09/01/2010,25,Other,3050,3150,3100,
,10/01/2010,10,Other,3050,3150,3100,
,12/01/2010,35,Other,3050,3150,3100,
,13/01/2010,10,Other,3050,3150,3100,
,14/01/2010,10,Other,3050,3150,3100,
,15/01/2010,20,Other,3000,3100,3050,
,17/01/2010,10,Other,3000,3100,3050,
,18/01/2010,10,Other,3000,3100,3050,
,19/01/2010,60,Other,3000,3100,3050,
,21/01/2010,60,Other,3000,3100,3050,
,23/01/2010,10,Other,3000,3100,3050,
,24/01/2010,10,Other,3000,3100,3050,
,26/01/2010,95,Other,3000,3100,3050,
,27/01/2010,10,Other,3000,3100,3050,
,29/01/2010,25,Other,3000,3100,3050,
,30/01/2010,10,Other,3000,3100,3050,
,31/01/2010,40,Other,3000,3100,3050,
Yeotmal,01/01/2010,45.2,Other,3140,3261,3181,
,02/01/2010,85.5,Other,2930,3253,3165,
,03/01/2010,5.5,Other,3100,3241,3170,
,04/01/2010,202.1,Other,3085,3241,3190,
,05/01/2010,115.5,Other,3026,3244,3181,
,06/01/2010,175.2,Other,3089,3221,3171,
,07/01/2010,125.1,Other,2931,3197,3121,
,08/01/2010,128.6,Other,3031,3151,3101,
,09/01/2010,85.2,Other,3050,3172,3131,
,11/01/2010,125.4,Other,2916,3173,3138,
,12/01/2010,23.5,Other,3000,3125,3065,
,13/01/2010,10.1,Other,3050,3121,3080,
,14/01/2010,32.5,Other,3000,3100,3071,
,15/01/2010,39,Other,3048,3142,3102,
,16/01/2010,25.5,Other,3025,3125,3071,
,18/01/2010,56.6,Other,3041,3175,3131,
,19/01/2010,55.5,Other,3052,3172,3139,
,21/01/2010,78.9,Other,3050,3162,3121,
,22/01/2010,66.6,Other,3066,3162,3123,
,23/01/2010,22.9,Other,3052,3142,3117,
,25/01/2010,57.5,Other,2900,3131,3070,
,27/01/2010,50.2,Other,2865,3071,3041,
,28/01/2010,40.2,Other,2850,3050,3000,
,29/01/2010,70,Other,2850,3025,2911,
,30/01/2010,57.8,Other,2900,3071,3011,
