Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2012,328.4,Other,3850,4000,3980,
,22/12/2012,350.3,Other,3900,4000,3960,
,24/12/2012,322.3,Other,3900,4000,3960,
,25/12/2012,249.1,Other,3900,4000,3960,
,26/12/2012,307,Other,3800,4000,3950,
,27/12/2012,305.1,Other,3900,4000,3960,
,28/12/2012,307.8,Other,3800,4020,3950,
,29/12/2012,318,Other,3850,4020,3970,
,31/12/2012,400.7,Other,3850,4000,3900,
Mantha,26/12/2012,52.2,Other,3950,4000,4000,
,27/12/2012,47.4,Other,3950,4000,4000,
,28/12/2012,44.2,Other,3950,4000,4000,
,29/12/2012,40.9,Other,3950,4000,4000,
,30/12/2012,31.6,Other,3950,4000,4000,
,31/12/2012,29.2,Other,3950,4000,4000,
Maregoan,27/12/2012,80.8,Other,3800,3900,3850,
,31/12/2012,118.4,Other,3820,3880,3850,
Naigaon,01/12/2012,104.4,Other,3900,3900,3900,
,03/12/2012,90.9,Other,3900,3900,3900,
,04/12/2012,82.3,Other,3900,3900,3900,
,05/12/2012,71,Other,3900,3900,3900,
,06/12/2012,44.7,Other,3900,3900,3900,
,07/12/2012,66.6,Other,3875,3875,3875,
,09/12/2012,66.6,Other,3875,3875,3875,
,10/12/2012,98.4,Other,3875,3875,3875,
,11/12/2012,79.8,Other,3875,3875,3875,
,12/12/2012,63.4,Other,3875,3900,3875,
,13/12/2012,21.5,Other,3875,3900,3875,
,14/12/2012,46.5,Other,3875,3900,3875,
,15/12/2012,22.9,Other,3875,3900,3875,
,17/12/2012,39.7,Other,3875,3900,3875,
,18/12/2012,12.7,Other,3875,3900,3875,
,19/12/2012,16.7,Other,3875,3900,3875,
,20/12/2012,13.8,Other,3875,3900,3875,
,21/12/2012,18.5,Other,3875,3900,3875,
,22/12/2012,18.5,Other,3875,3900,3875,
,25/12/2012,14.5,Other,3875,3900,3875,
,26/12/2012,48,Other,3875,3900,3875,
,27/12/2012,24.4,Other,3875,3900,3875,
,28/12/2012,34.4,Other,3875,3900,3875,
,29/12/2012,38.3,Other,3875,3900,3875,
,31/12/2012,76.6,Other,3875,3900,3875,
Nandurbar,24/12/2012,116.5,Other,4170,4260,4225,
,25/12/2012,48.5,Other,4125,4235,4200,
,26/12/2012,62.5,Other,4170,4235,4200,
,28/12/2012,81.5,Other,4120,4230,4200,
,29/12/2012,58,Other,4135,4218,4185,
,31/12/2012,100.5,Other,4175,4225,4205,
Narkhed,01/12/2012,31.6,Other,3900,4000,3950,
,03/12/2012,54.5,Other,3900,3950,3925,
,04/12/2012,30.3,Other,3900,4011,3956,
,05/12/2012,100.9,Other,3900,4011,3956,
,06/12/2012,68.1,Other,3900,4000,3950,
,07/12/2012,61.7,Other,3900,4000,3950,
,08/12/2012,44.3,Other,3900,4011,3956,
,10/12/2012,58.1,Other,3900,4030,3965,
,11/12/2012,97.3,Other,3900,4030,3965,
,12/12/2012,91,Other,4000,4035,4018,
,13/12/2012,65.6,Other,4000,4035,4018,
,14/12/2012,46.5,Other,3900,4035,3967,
,15/12/2012,6.2,Other,3900,4075,3987,
,17/12/2012,3.7,Other,3900,4050,3975,
,18/12/2012,25.7,Other,3900,4050,3975,
,19/12/2012,18.4,Other,4000,4050,4025,
,20/12/2012,24,Other,4000,4050,4025,
,21/12/2012,17,Other,4000,4050,4025,
,22/12/2012,23.4,Other,4000,4050,4025,
,24/12/2012,29.7,Other,4000,4050,4025,
,26/12/2012,23.3,Other,4000,4030,4015,
,27/12/2012,10.5,Other,3900,4011,3956,
,30/12/2012,7,Other,3800,3930,3865,
,31/12/2012,26.2,Other,3800,3930,3865,
Newasa,01/12/2012,9,Other,4000,4000,4000,
,03/12/2012,17,Other,4000,4000,4000,
,04/12/2012,29.3,Other,4000,4000,4000,
,05/12/2012,26.7,Other,4050,4050,4050,
,06/12/2012,38.5,Other,4050,4050,4050,
,08/12/2012,28.3,Other,4000,4000,4000,
,09/12/2012,29.3,Other,4000,4000,4000,
,10/12/2012,31.5,Other,4000,4000,4000,
,11/12/2012,33.1,Other,4000,4000,4000,
,12/12/2012,32,Other,4000,4000,4000,
,13/12/2012,25.8,Other,4000,4000,4000,
,15/12/2012,22.6,Other,4000,4000,4000,
,16/12/2012,22.7,Other,4000,4000,4000,
,17/12/2012,10,Other,4000,4000,4000,
,18/12/2012,3.5,Other,4000,4000,4000,
,19/12/2012,5.5,Other,4000,4000,4000,
,20/12/2012,14.5,Other,4000,4000,4000,
,22/12/2012,13.4,Other,4000,4000,4000,
,23/12/2012,27.1,Other,4000,4000,4000,
,24/12/2012,8.9,Other,4000,4000,4000,
,26/12/2012,3,Other,4000,4000,4000,
,27/12/2012,23.5,Other,4000,4000,4000,
,29/12/2012,4.1,Other,4000,4000,4000,
,30/12/2012,14.6,Other,4000,4000,4000,
,31/12/2012,11,Other,4000,4000,4000,
Palam,06/12/2012,36.5,Other,3825,3875,3851,
,07/12/2012,33.6,Other,3700,3850,3810,
,08/12/2012,24.7,Other,3800,3870,3850,
,09/12/2012,4.3,Other,3800,3875,3860,
,10/12/2012,45.3,Other,3800,3910,3875,
,11/12/2012,46.5,Other,3800,3910,3880,
,12/12/2012,49.1,Other,3850,3910,3870,
,13/12/2012,48.3,Other,3850,3910,3875,
,14/12/2012,42.7,Other,3850,3910,3875,
,15/12/2012,19.3,Other,3850,3925,3900,
,16/12/2012,17.1,Other,3850,3930,3890,
Pandhakawada,05/12/2012,160,Other,3850,3925,3900,
,06/12/2012,304,Other,3900,3965,3925,
,07/12/2012,250,Other,3925,3950,3935,
,08/12/2012,350,Other,3900,3950,3925,
,10/12/2012,300,Other,3890,3975,3925,
,11/12/2012,450,Other,3850,3960,3920,
,12/12/2012,400,Other,3900,3975,3930,
,13/12/2012,400,Other,3930,4005,3950,
,14/12/2012,350,Other,3930,4020,3985,
,15/12/2012,450,Other,3900,3985,3935,
,17/12/2012,477.8,Other,3850,3970,3935,
,18/12/2012,400,Other,3850,3955,3930,
,26/12/2012,686.5,Other,3850,3930,3900,
,27/12/2012,580.8,Other,3850,3950,3920,
,28/12/2012,400,Other,3850,3930,3900,
,29/12/2012,500,Other,3845,3935,3890,
,31/12/2012,500,Other,3800,3930,3885,
Parbhani,01/12/2012,337.5,Other,3940,4025,4005,
,03/12/2012,540,Other,3950,4000,3975,
,04/12/2012,187.5,Other,3900,3970,3945,
,05/12/2012,440,Other,3900,3940,3915,
,06/12/2012,337.5,Other,3900,3965,3935,
,07/12/2012,400,Other,3900,3975,3960,
,08/12/2012,412.5,Other,3900,3995,3980,
,10/12/2012,350,Other,3900,4000,3990,
,12/12/2012,395,Other,3975,4050,4045,
,13/12/2012,337.5,Other,3905,4060,4045,
,14/12/2012,437.5,Other,3925,4085,4075,
,15/12/2012,470,Other,3905,4045,3995,
,17/12/2012,660,Other,3800,4015,3985,
,18/12/2012,400,Other,3900,4035,4020,
,19/12/2012,412.5,Other,3925,4035,3995,
,20/12/2012,440,Other,3925,4050,4020,
,21/12/2012,400,Other,3935,4015,4005,
,22/12/2012,405,Other,3935,4015,3990,
,24/12/2012,551.5,Other,3950,4040,3985,
,25/12/2012,300,Other,3950,4035,4015,
,26/12/2012,512.5,Other,3980,4025,4000,
,27/12/2012,550,Other,3980,4030,4000,
,28/12/2012,662.5,Other,3970,4025,4000,
,29/12/2012,695,Other,3950,4030,4005,
,31/12/2012,816,Other,3925,4025,4000,
Parshiwani,03/12/2012,20,Other,3900,3980,3940,
,24/12/2012,53.1,Other,3900,3950,3925,
,25/12/2012,42.6,Other,3900,3950,3925,
,26/12/2012,56.7,Other,3900,3950,3925,
,27/12/2012,36.8,Other,3900,3950,3925,
,28/12/2012,60,Other,3900,3950,3925,
,29/12/2012,54.8,Other,3900,3950,3925,
,30/12/2012,20.6,Other,3900,3950,3925,
Partur,01/12/2012,120.3,Other,3950,4011,3975,
,03/12/2012,141.9,Other,3990,4050,4000,
,04/12/2012,130.8,Other,3950,4000,3975,
,05/12/2012,125.1,Other,3900,4000,3930,
,06/12/2012,74.9,Other,3900,3950,3930,
,07/12/2012,40.5,Other,3900,3961,3930,
,08/12/2012,111.3,Other,3900,3950,3930,
,10/12/2012,83.3,Other,3900,3960,3920,
,12/12/2012,115.7,Other,3800,4000,3950,
,13/12/2012,153.2,Other,3900,4000,3950,
,14/12/2012,161.3,Other,3900,4000,3950,
,15/12/2012,207.4,Other,3950,4021,3970,
,20/12/2012,94.5,Other,3900,4000,3950,
,21/12/2012,87.9,Other,3930,4031,3950,
,22/12/2012,87.9,Other,3940,4031,3960,
,27/12/2012,43.5,Other,3930,3990,3950,
,31/12/2012,88.3,Other,3900,4000,3950,
Partur(Vatur),01/12/2012,36,Other,3975,4000,4000,
,03/12/2012,40.5,Other,3925,4050,4050,
,04/12/2012,32.8,Other,3950,3975,3975,
,05/12/2012,13,Other,3900,3950,3930,
,06/12/2012,40.2,Other,3900,3900,3900,
,07/12/2012,5.9,Other,3900,3900,3900,
,08/12/2012,17.3,Other,3900,3911,3900,
,09/12/2012,19.3,Other,3900,3911,3900,
,10/12/2012,11,Other,3900,3900,3900,
,11/12/2012,5,Other,3900,3920,3920,
,13/12/2012,35.1,Other,3930,3990,3950,
,26/12/2012,6,Other,3940,3990,3950,
,27/12/2012,5,Other,3930,3990,3950,
,28/12/2012,38.2,Other,3930,4000,3960,
,29/12/2012,24.1,Other,3950,3950,3950,
,31/12/2012,13.5,Other,3930,3970,3960,
Pathari,01/12/2012,94,Other,3925,3965,3950,
,03/12/2012,92.5,Other,3950,3990,3965,
,05/12/2012,140.3,Other,3900,3950,3930,
,06/12/2012,35.4,Other,3900,3955,3940,
,10/12/2012,71.8,Other,3950,3971,3950,
,11/12/2012,127.6,Other,3900,3975,3950,
,13/12/2012,89.6,Other,3900,3970,3940,
,14/12/2012,115.4,Other,3940,4025,3970,
,17/12/2012,111.3,Other,3900,4000,3950,
,18/12/2012,117.6,Other,3900,4000,3950,
,19/12/2012,105.5,Other,3900,4000,3950,
,20/12/2012,82.8,Other,3900,4000,3950,
,21/12/2012,65,Other,3900,3990,3950,
,28/12/2012,94.6,Other,3976,3990,3976,
Pulgaon,10/12/2012,87.8,Other,3900,3980,3950,
,11/12/2012,49.1,Other,3900,3990,3950,
,12/12/2012,39.1,Other,3910,3970,3945,
,13/12/2012,61.3,Other,3920,4000,3960,
,14/12/2012,212.1,Other,3930,4080,4025,
,15/12/2012,265.6,Other,3900,4085,4030,
,17/12/2012,809.9,Other,3900,4030,4010,
,18/12/2012,575.4,Other,3900,4035,3995,
,19/12/2012,610.1,Other,3900,4030,4000,
,21/12/2012,628,Other,3900,4000,3975,
,22/12/2012,379.5,Other,3900,4000,3950,
,24/12/2012,775.6,Other,3900,4000,3970,
,25/12/2012,556,Other,3900,3990,3965,
,26/12/2012,698.2,Other,3900,3991,3970,
,27/12/2012,618,Other,3900,3970,3950,
,28/12/2012,639.1,Other,3900,3985,3945,
,29/12/2012,388.2,Other,3900,3981,3950,
,30/12/2012,63.1,Other,3900,3920,3910,
,31/12/2012,690.7,Other,3900,3971,3940,
Purna,05/12/2012,8.1,Other,3800,3900,3850,
,06/12/2012,6.4,Other,3800,3900,3850,
,07/12/2012,11.9,Other,3800,3900,3850,
,14/12/2012,6.5,Other,3800,3900,3875,
,19/12/2012,1.9,Other,3800,3900,3875,
Pusad,05/12/2012,81.2,Other,3880,3950,3930,
,06/12/2012,90.9,Other,3800,3950,3930,
,10/12/2012,81,Other,3850,3950,3900,
,11/12/2012,59.5,Other,3880,3950,3930,
,12/12/2012,75.7,Other,3900,3960,3920,
,14/12/2012,82,Other,3900,3960,3920,
,15/12/2012,87.5,Other,3900,3975,3940,
,19/12/2012,172.5,Other,3900,3975,3940,
,20/12/2012,195.9,Other,3900,3975,3940,
,21/12/2012,168.5,Other,3900,3975,3940,
,27/12/2012,154,Other,3850,3925,3900,
Rajura,01/12/2012,18.7,Other,3800,3920,3865,
,03/12/2012,41.7,Other,3850,3930,3900,
,04/12/2012,23.5,Other,3800,3950,3875,
,05/12/2012,27.7,Other,3850,3925,3881,
,06/12/2012,22.8,Other,3750,3900,3850,
,07/12/2012,23.4,Other,3780,3900,3850,
,08/12/2012,83.4,Other,3800,3900,3850,
,09/12/2012,18,Other,3850,3900,3875,
,10/12/2012,27,Other,3850,3950,3900,
,11/12/2012,21.9,Other,3800,3950,3900,
,12/12/2012,22.9,Other,3800,3900,3850,
,13/12/2012,30.7,Other,3850,3900,3875,
,14/12/2012,28.1,Other,3900,3980,3941,
,15/12/2012,26.8,Other,3950,3980,3965,
,16/12/2012,37,Other,3925,3980,3955,
,17/12/2012,53.8,Other,3875,3980,3935,
,18/12/2012,52.9,Other,3800,3910,3851,
,19/12/2012,28.2,Other,3900,3930,3915,
,20/12/2012,52.6,Other,3850,3950,3900,
,21/12/2012,52.4,Other,3850,3930,3900,
,22/12/2012,41.1,Other,3850,3930,3900,
,23/12/2012,23.6,Other,3850,3930,3900,
,24/12/2012,74.8,Other,3850,3930,3900,
,25/12/2012,69.9,Other,3850,3920,3891,
,26/12/2012,67.7,Other,3850,3900,3885,
,27/12/2012,61.1,Other,3750,3900,3850,
,28/12/2012,69.7,Other,3700,3900,3800,
,29/12/2012,44.6,Other,3750,3900,3850,
,30/12/2012,47.6,Other,3790,3900,3850,
,31/12/2012,72.3,Other,3775,3900,3850,
Samudrapur,01/12/2012,119.4,LRA,3800,4020,3910,
,03/12/2012,243.2,LRA,3800,4000,3900,
,04/12/2012,233.8,LRA,3800,3950,3875,
,05/12/2012,197,LRA,3800,3950,3875,
,06/12/2012,163.3,LRA,3800,3915,3857,
,07/12/2012,154.3,LRA,3800,3925,3862,
,08/12/2012,132.5,LRA,3800,3940,3870,
,10/12/2012,159.4,LRA,3850,3940,3895,
,11/12/2012,144.5,LRA,3850,3950,3900,
,12/12/2012,127.5,LRA,3900,4000,3950,
,13/12/2012,152.3,LRA,3900,4000,3950,
,14/12/2012,155,LRA,3980,4050,4015,
,15/12/2012,179.5,LRA,3990,4080,4035,
,17/12/2012,266.3,LRA,3900,4045,3972,
,18/12/2012,226.9,LRA,3930,4042,3986,
,19/12/2012,231.9,LRA,3900,4020,3960,
,20/12/2012,212.7,LRA,3900,3975,3937,
,21/12/2012,255.1,LRA,3880,3980,3930,
,22/12/2012,253.3,LRA,3800,3985,3892,
,24/12/2012,265.8,LRA,3870,3931,3900,
,25/12/2012,220.9,LRA,3850,3921,3885,
,26/12/2012,309.5,LRA,3800,3950,3875,
,27/12/2012,273.8,LRA,3800,3960,3880,
,28/12/2012,326.9,LRA,3850,3950,3900,
,29/12/2012,162.4,LRA,3800,3940,3870,
,31/12/2012,209.4,LRA,3850,3940,3895,
Savner,04/12/2012,17.5,Other,3970,3980,3975,
,05/12/2012,25,Other,3970,3995,3983,
,06/12/2012,30,Other,3935,3965,3950,
,07/12/2012,25,Other,3915,3935,3925,
,08/12/2012,10,Other,3910,3930,3920,
,10/12/2012,20,Other,3950,3970,3960,
,11/12/2012,20,Other,3950,3960,3955,
,12/12/2012,15,Other,3950,3980,3965,
,13/12/2012,30,Other,3950,3990,3970,
,14/12/2012,25,Other,3950,3980,3965,
,15/12/2012,12.5,Other,3950,3990,3970,
,17/12/2012,25,Other,3950,3990,3970,
,18/12/2012,20,Other,3950,3985,3968,
,19/12/2012,25,Other,3950,3990,3970,
,20/12/2012,23,Other,3940,3950,3945,
,21/12/2012,30,Other,3925,3945,3935,
,22/12/2012,20,Other,3945,3955,3950,
,24/12/2012,50,Other,3950,3975,3963,
,25/12/2012,30,Other,3940,3960,3950,
,26/12/2012,60,Other,3930,3960,3945,
,27/12/2012,50,Other,3900,3910,3905,
,28/12/2012,50,Other,3900,3910,3905,
,29/12/2012,30,Other,3900,3915,3907,
,31/12/2012,50,Other,3880,3900,3890,
Selu,01/12/2012,286,Other,4011,4050,4040,
,03/12/2012,418.9,Other,4000,4090,4050,
,07/12/2012,450.9,Other,3959,4000,3980,
,08/12/2012,319.9,Other,3970,4000,3981,
,10/12/2012,476.3,Other,3950,4050,4035,
,11/12/2012,435.9,Other,3987,4042,4033,
,12/12/2012,403.7,Other,4020,4065,4055,
,13/12/2012,545.9,Other,3991,4099,4070,
,14/12/2012,514.4,Other,4001,4084,4070,
,19/12/2012,360.6,Other,4043,4071,4061,
,20/12/2012,490.5,Other,3950,4069,4050,
,21/12/2012,489,Other,3976,4071,4060,
,22/12/2012,421.5,Other,3960,4071,4050,
,24/12/2012,543.6,Other,4040,4090,4065,
,25/12/2012,433.5,Other,4035,4125,4081,
,27/12/2012,499.1,Other,4030,4085,4061,
,28/12/2012,544.1,Other,4010,4100,4079,
,29/12/2012,410.3,Other,4000,4100,4079,
,31/12/2012,563.6,Other,3900,4099,4071,
Sengoan,01/12/2012,160, ,NR,NR,NR,
,02/12/2012,280, ,NR,NR,NR,
,03/12/2012,921,Other,4051,4051,4051,
,04/12/2012,131,Other,4010,4050,4040,
,05/12/2012,119,Other,4000,4050,4010,
,06/12/2012,77,Other,4000,4025,4010,
,07/12/2012,203,Other,4000,4025,4010,
,08/12/2012,80,Other,4000,4025,4010,
,09/12/2012,120, ,NR,NR,NR,
,10/12/2012,230,Other,4000,4050,4000,
,11/12/2012,128,Other,4000,4050,4010,
,12/12/2012,163,Other,4000,4100,4050,
,13/12/2012,86,Other,4000,4100,4050,
,14/12/2012,259,Other,3900,4050,4010,
,15/12/2012,80,H4,3825,4080,3920,
,,,Other,4000,4100,4025,
,16/12/2012,127,H4,3855,4085,3930,
,17/12/2012,30.4,H4,3900,4085,4000,
,,,Other,4000,4050,4000,
,18/12/2012,34.7,H4,3885,4095,4000,
,,,Other,4000,4050,4010,
,19/12/2012,31.9,H4,3985,4015,4000,
,,,Other,4000,4050,4000,
,20/12/2012,37.8,Other,4000,4025,4000,
,21/12/2012,23.1,H4,3950,4025,NR,
,,,Other,4000,4025,4000,
,22/12/2012,31.9,Other,4000,4050,4025,
,23/12/2012,160,H4,3960,4005,NR,
,24/12/2012,43.3,Other,4000,4075,4025,
,25/12/2012,37.7,H4,3900,4000,NR,
,,,Other,4000,4025,4000,
,26/12/2012,22.2,Other,4000,4025,4000,
,27/12/2012,43.7,Other,4000,4025,4000,
,28/12/2012,42.7,Other,4000,4025,4000,
,29/12/2012,55.5,H4,3900,4000,NR,
,,,Other,4000,4030,4000,
,30/12/2012,197,H4,3980,4000,NR,
,31/12/2012,50.6,H4,3900,4000,NR,
,,,Other,4000,4025,4010,
Shevgaon,03/12/2012,338.6,Other,3900,4100,3961,
,04/12/2012,376.8,Other,3825,4070,3976,
,05/12/2012,594.1,Other,3885,4050,3952,
,07/12/2012,157.8,Other,3850,4050,4012,
,09/12/2012,527,Other,3800,4100,3973,
,10/12/2012,265.1,Other,3880,4060,3978,
,11/12/2012,319.6,Other,3900,4070,3900,
,12/12/2012,513,Other,3850,4070,3900,
,14/12/2012,220.7,Other,3850,4100,3960,
,15/12/2012,636.5,Other,4000,4050,4000,
,17/12/2012,277.1,Other,3850,4125,4000,
,18/12/2012,232.5,Other,3850,4110,4000,
,19/12/2012,562.4,Other,3900,4100,3950,
,21/12/2012,217.7,Other,3900,4200,4064,
,22/12/2012,328.2,Other,3925,4111,4042,
,24/12/2012,463.3,Other,3850,4125,4023,
,26/12/2012,255,Other,3900,4100,4003,
,29/12/2012,82.9,Other,3900,4200,4040,
,30/12/2012,295.4,Other,3900,4100,4000,
Sindi,01/12/2012,80.5,Other,3800,3940,3875,
,04/12/2012,19.6,Other,3900,3950,3925,
,05/12/2012,19.8,Other,3900,3950,3925,
,06/12/2012,13,Other,3900,3950,3920,
,07/12/2012,12.8,Other,3900,3950,3930,
,08/12/2012,14.8,Other,3900,3950,3925,
,10/12/2012,16,Other,3900,3960,3920,
,11/12/2012,11.4,Other,3900,3990,3940,
,12/12/2012,8,Other,3900,3930,3910,
,13/12/2012,11,Other,3900,3930,3910,
,14/12/2012,11.6,Other,3900,3950,3920,
,15/12/2012,13.2,Other,3900,3960,3930,
,17/12/2012,23.4,Other,3900,4000,3950,
,18/12/2012,30.5,Other,3900,3970,3920,
,19/12/2012,42.9,Other,3900,4000,3930,
,20/12/2012,19.5,Other,3900,4000,3940,
,21/12/2012,25.8,Other,3900,3950,3925,
,22/12/2012,21.1,Other,3900,3950,3925,
,23/12/2012,4.3,Other,3900,3950,3930,
,24/12/2012,22.6,Other,3900,3950,3920,
,25/12/2012,27.2,Other,3900,3950,3925,
,26/12/2012,28.5,Other,3900,3950,3920,
,27/12/2012,26.3,Other,3900,3925,3910,
,28/12/2012,31.5,Other,3900,3925,3905,
,29/12/2012,13.1,Other,3900,3920,3910,
,30/12/2012,6.5,Other,3900,3920,3910,
,31/12/2012,38.1,Other,3900,3920,3910,
Sindi(Selu),01/12/2012,123.3,Other,3800,3950,3900,
,03/12/2012,76.3,Other,3800,3960,3905,
,04/12/2012,89.9,Other,3800,3960,3905,
,10/12/2012,161.2,Other,3900,3990,3945,
,11/12/2012,136.1,Other,3900,3980,3940,
,12/12/2012,139.2,Other,3900,3950,3925,
,13/12/2012,109.8,Other,3900,3970,3935,
,15/12/2012,201.3,Other,3900,3990,3945,
,16/12/2012,64.9,Other,3900,3990,3945,
,17/12/2012,158.4,Other,3900,3990,3945,
,18/12/2012,154.2,Other,3900,3990,3945,
,19/12/2012,164.4,Other,3900,3970,3935,
,20/12/2012,180.3,Other,3900,3960,3930,
,21/12/2012,190.5,Other,3900,3930,3915,
,22/12/2012,178.5,Other,3900,3950,3925,
,23/12/2012,51.5,Other,3900,3950,3925,
,24/12/2012,182.4,Other,3900,3940,3920,
,25/12/2012,138.1,Other,3900,3940,3920,
,26/12/2012,190.3,Other,3900,3940,3920,
,27/12/2012,165.9,Other,3880,3930,3905,
,28/12/2012,161.1,Other,3890,3910,3900,
,29/12/2012,196.7,Other,3890,3910,3900,
,30/12/2012,58.7,Other,3890,3910,3900,
,31/12/2012,178.4,Other,3900,3920,3910,
Sonpeth,01/12/2012,167.9,Other,3920,3951,3941,
,03/12/2012,69.7,Other,3900,3950,3940,
,04/12/2012,69.8,Other,3960,3980,3970,
,05/12/2012,121.4,Other,3925,3950,3940,
,06/12/2012,124,Other,3890,3920,3900,
,07/12/2012,98.1,Other,3890,3920,3900,
,08/12/2012,116.4,Other,3900,3940,3925,
,09/12/2012,56.4,Other,3900,3950,3930,
,10/12/2012,93.4,Other,3900,3960,3930,
,11/12/2012,105.2,Other,3900,3950,3930,
,12/12/2012,150.7,Other,3900,3950,3930,
,13/12/2012,135.3,Other,3930,3970,3950,
,14/12/2012,111.6,Other,3980,4011,4000,
,15/12/2012,288.4,Other,3950,4000,3980,
,17/12/2012,121.7,Other,3950,4000,3980,
,18/12/2012,140,Other,3960,4011,3980,
,19/12/2012,112,Other,3950,4000,3980,
,20/12/2012,102,Other,3950,4000,3980,
,21/12/2012,89.7,Other,3970,4020,4000,
,22/12/2012,156.3,Other,3980,4010,4000,
,24/12/2012,111.4,Other,3980,4050,4020,
,25/12/2012,139.1,Other,3950,4010,4000,
,26/12/2012,114.3,Other,3950,4000,3980,
,27/12/2012,106.3,Other,3950,4000,3980,
,28/12/2012,114.5,Other,3950,3980,3960,
,29/12/2012,158.1,Other,3900,3980,3950,
,31/12/2012,66,Other,3900,3960,3940,
Telhara,01/12/2012,21,Other,3900,4000,3950,
,03/12/2012,85,Other,3900,4000,3950,
,04/12/2012,75,Other,3900,4000,3950,
,06/12/2012,40.5,Other,3900,4000,3950,
,09/12/2012,50,Other,3900,4000,3950,
,10/12/2012,50,Other,3900,4000,3950,
,12/12/2012,28.9,Other,3950,4100,4050,
,13/12/2012,21.5,Other,3950,4100,4000,
,14/12/2012,15,Other,4000,4100,4050,
,15/12/2012,256.4,Other,3900,4050,3961,
,18/12/2012,67.5,Other,3990,4100,4000,
,19/12/2012,40.8,Other,3950,4050,4009,
,20/12/2012,24.9,Other,3950,4050,4011,
,21/12/2012,21,Other,3950,4050,4000,
,23/12/2012,35,Other,3950,4050,4000,
,24/12/2012,35,Other,3950,4050,4000,
,26/12/2012,139.4,Other,3950,4050,4000,
,27/12/2012,172.8,Other,3950,4050,4000,
,31/12/2012,87.2,Other,4000,4100,4063,
Umarkhed,04/12/2012,11.4,Other,3900,3900,3900,
,07/12/2012,8.7,Other,3900,3900,3900,
,08/12/2012,12,Other,3850,3931,3900,
,10/12/2012,28.5,Other,3900,3950,3930,
,11/12/2012,32,Other,3825,3950,3900,
,12/12/2012,0.6,Other,3900,3900,3900,
,13/12/2012,17.5,Other,3900,3900,3900,
,14/12/2012,5.8,Other,3900,3960,3930,
,15/12/2012,12.5,Other,3800,4000,3900,
,17/12/2012,25,Other,3900,4000,3950,
,18/12/2012,28.3,Other,3900,4000,3950,
,19/12/2012,26.8,Other,3925,3980,3950,
,20/12/2012,40.2,Other,3930,3975,3950,
,21/12/2012,39.3,Other,3900,3960,3950,
,22/12/2012,14.7,Other,3900,3950,3940,
,24/12/2012,28.8,Other,3925,3960,3935,
,26/12/2012,24.2,Other,3900,3920,3915,
,27/12/2012,20,Other,3900,3920,3910,
,28/12/2012,23.8,Other,3900,3930,3915,
,29/12/2012,33.2,Other,3850,3900,3875,
,31/12/2012,21.2,Other,3900,3925,3915,
Vadvani,19/12/2012,31.8,Other,3950,3980,3960,
,20/12/2012,72.7,Other,3920,3980,3950,
,21/12/2012,76.3,Other,3900,3980,3950,
,22/12/2012,71.4,Other,3900,3980,3950,
,26/12/2012,104.5,Other,3900,3980,3950,
,27/12/2012,132.5,Other,3900,3980,3950,
,28/12/2012,32.8,Other,3900,3965,3940,
Vaijpur,21/12/2012,116.7,Other,3990,4160,4160,
,22/12/2012,60.8,Other,3950,4180,4150,
,24/12/2012,69.9,Other,3990,4200,4175,
,25/12/2012,29.3,Other,3950,4250,4200,
,26/12/2012,65.8,Other,4000,4225,4225,
,27/12/2012,86.5,Other,4050,4180,4180,
,28/12/2012,41,Other,4000,4200,4150,
Vani,01/12/2012,163.2,Other,3885,3950,3933,
,03/12/2012,239.1,Other,3875,3950,3935,
,04/12/2012,238.8,Other,3897,3950,3915,
,05/12/2012,149,Other,3865,3875,3871,
,06/12/2012,105,Other,3800,3905,3854,
,07/12/2012,163.8,Other,3630,3900,3895,
,08/12/2012,132.7,Other,3675,3925,3909,
,09/12/2012,68.9,Other,3850,3925,3920,
,10/12/2012,190,Other,3850,3940,3900,
,11/12/2012,185.2,Other,3875,3915,3900,
,12/12/2012,236.1,Other,3860,3940,3919,
,13/12/2012,240.5,Other,3727,3950,3927,
,14/12/2012,228.9,Other,3850,3970,3940,
,15/12/2012,211.4,Other,3650,3975,3939,
,16/12/2012,100,Other,3750,3975,3939,
,17/12/2012,246.3,Other,3650,3930,3913,
,18/12/2012,271.5,Other,3750,3940,3875,
,19/12/2012,963.8,Other,3850,3960,3939,
,20/12/2012,434.7,Other,3800,3930,3821,
,21/12/2012,94.6,Other,3850,3910,3881,
,24/12/2012,1781.9,Other,3600,3915,3903,
,26/12/2012,351.1,Other,3750,3880,3878,
,27/12/2012,206.5,Other,3660,3875,3852,
,28/12/2012,326.3,Other,3750,3870,3850,
,29/12/2012,277.7,Other,3500,3870,3850,
,31/12/2012,244.2,Other,3700,3870,3841,
Varora,01/12/2012,100,Other,3900,3925,3913,
,03/12/2012,200,Other,3900,4001,3951,
,04/12/2012,260,Other,3920,3975,3938,
,05/12/2012,270,Other,3920,3950,3935,
,11/12/2012,160,Other,3900,3940,3920,
,12/12/2012,160,Other,3910,3950,3930,
,13/12/2012,170,Other,3920,3960,3940,
,14/12/2012,210,Other,3920,3950,3935,
,15/12/2012,170,Other,3910,3950,3930,
