Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2012,29.5,Other,4050,4250,4150,
,18/01/2012,47,Other,4100,4200,4150,
,19/01/2012,28.6,Other,4100,4200,4150,
,20/01/2012,33,Other,4050,4150,4100,
,21/01/2012,40.1,Other,4050,4150,4100,
,23/01/2012,31,Other,4000,4100,4050,
,24/01/2012,26,Other,4000,4100,4050,
,25/01/2012,14.5,Other,3950,4150,4000,
,26/01/2012,38,Other,3950,4150,4000,
,27/01/2012,30,Other,3900,4100,4000,
,28/01/2012,66,Other,3900,4100,4000,
,29/01/2012,47,Other,3950,4050,4000,
,30/01/2012,76,Other,3950,4050,4000,
,31/01/2012,77.6,Other,3950,4050,4000,
Jamkhed,01/01/2012,58,Other,4000,4000,4000,
,02/01/2012,24.5,Other,4000,4000,4000,
,03/01/2012,38.5,Other,4000,4000,4000,
,04/01/2012,81,Other,4000,4000,4000,
,05/01/2012,58,Other,4000,4000,4000,
,06/01/2012,68.5,Other,4000,4000,4000,
,07/01/2012,75,Other,4000,4000,4000,
,08/01/2012,62.5,Other,4000,4000,4000,
,09/01/2012,49,Other,4000,4000,4000,
,10/01/2012,85.2,Other,4000,4000,4000,
,11/01/2012,64,Other,4000,4000,4000,
,12/01/2012,37,Other,4000,4000,4000,
,13/01/2012,33.5,Other,4000,4000,4000,
,14/01/2012,53.5,Other,4000,4000,4000,
,15/01/2012,45,Other,4000,4000,4000,
,16/01/2012,48.5,Other,4000,4000,4000,
,17/01/2012,55.2,Other,4000,4000,4000,
,18/01/2012,56,Other,4000,4000,4000,
,19/01/2012,42,Other,4000,4000,4000,
,20/01/2012,31.2,Other,4000,4000,4000,
,21/01/2012,34,Other,4000,4000,4000,
,22/01/2012,49.5,Other,4000,4000,4000,
,23/01/2012,51,Other,4000,4000,4000,
,24/01/2012,18.5,Other,4000,4000,4000,
,25/01/2012,47.8,Other,4000,4000,4000,
,26/01/2012,57.5,Other,4000,4000,4000,
,27/01/2012,43.5,Other,4000,4000,4000,
,28/01/2012,46,Other,4000,4000,4000,
,29/01/2012,36.5,Other,4000,4000,4000,
,30/01/2012,35.2,Other,4000,4000,4000,
,31/01/2012,48.5,Other,4000,4000,4000,
Jamner,02/01/2012,69.6,Other,3670,3700,3680,
,03/01/2012,103.9,Other,3821,3850,3830,
,05/01/2012,77.8,Other,3825,3925,3900,
,06/01/2012,43.4,Other,3830,3950,3925,
,07/01/2012,176,Other,3850,4000,3900,
,10/01/2012,53.2,Other,3900,4050,3975,
,12/01/2012,212,Other,4000,4150,4100,
,13/01/2012,415.4,Other,4000,4100,4050,
,14/01/2012,127.8,Other,4050,4125,4075,
,16/01/2012,192.6,Other,4000,4150,4100,
,17/01/2012,29.3,Other,4050,4200,4100,
,18/01/2012,74.6,Other,4100,4250,4150,
,19/01/2012,49,Other,4150,4215,4175,
,20/01/2012,69.9,Other,4165,4220,4182,
,21/01/2012,80,Other,4105,4210,4170,
,23/01/2012,82.4,Other,4075,4125,4100,
,24/01/2012,62.2,Other,3950,4100,4000,
,25/01/2012,232.1,Other,4050,4150,4100,
,28/01/2012,104.9,Other,4050,4175,4100,
,30/01/2012,101,Other,4000,4100,4050,
,31/01/2012,72,Other,4050,4100,4075,
Jamner(Neri),09/01/2012,59.8,Other,3875,3980,3950,
Jawala-Bajar,02/01/2012,24.1,Other,3700,3850,3800,
,03/01/2012,62.1,Other,2750,3800,3800,
,04/01/2012,22.7,Other,3800,3900,3850,
,09/01/2012,12.4,Other,4100,4215,4150,
,10/01/2012,18.3,Other,4100,4200,4150,
,11/01/2012,19.4,Other,3900,4200,4100,
,12/01/2012,14.3,Other,3771,4065,3900,
,13/01/2012,10.4,Other,3971,4100,4000,
,14/01/2012,14.3,Other,4026,4129,4050,
,17/01/2012,14.3,Other,4065,4211,4100,
,18/01/2012,28.6,Other,4001,4200,4125,
,19/01/2012,38.6,Other,4071,4200,4150,
,20/01/2012,27.6,Other,3951,4201,4100,
,23/01/2012,32.4,Other,3951,4075,3970,
,24/01/2012,29.8,Other,3951,4105,4050,
,25/01/2012,34.1,Other,3911,4116,4050,
,27/01/2012,39.7,Other,3900,4150,4000,
Jintur,02/01/2012,266.9,Other,3500,3800,3775,
,03/01/2012,216.3,Other,3600,3925,3850,
,04/01/2012,216.3,Other,3600,3925,3850,
,05/01/2012,225.5,Other,3600,3920,3830,
,06/01/2012,221.1,Other,3600,4000,3850,
,07/01/2012,161.1,Other,3700,4000,3850,
,09/01/2012,135.1,Other,3850,4050,3960,
,10/01/2012,190.6,Other,3850,4130,3950,
,11/01/2012,149.6,Other,3850,4100,3900,
,12/01/2012,258,Other,3700,4100,3950,
,13/01/2012,210.4,Other,3788,4133,3900,
Kada,01/01/2012,30.6,Other,3800,3950,3900,
,08/01/2012,44.2,Other,3900,4000,3950,
,09/01/2012,69.2,H-4(A) 27mm FIne,4000,4050,4000,
,11/01/2012,36.7,H-4(A) 27mm FIne,4000,4100,4000,
,12/01/2012,31.5,H-4(A) 27mm FIne,4000,4050,4000,
,13/01/2012,24.5,H-4(A) 27mm FIne,4000,4100,4050,
,14/01/2012,25.8,H-4(A) 27mm FIne,4000,4050,4025,
,15/01/2012,19.5,H-4(A) 27mm FIne,4000,4075,4050,
,16/01/2012,2.1,H-4(A) 27mm FIne,4050,4100,4050,
,17/01/2012,22.4,H-4(A) 27mm FIne,4100,4200,4200,
,18/01/2012,26.3,H-4(A) 27mm FIne,4100,4200,4150,
,20/01/2012,31.7,H-4(A) 27mm FIne,4100,4200,4150,
,21/01/2012,18,H-4(A) 27mm FIne,4100,4250,4175,
,22/01/2012,13.9,H-4(A) 27mm FIne,4150,4200,4175,
,23/01/2012,26,H-4(A) 27mm FIne,4100,4200,4175,
,24/01/2012,68.7,H-4(A) 27mm FIne,4100,4200,4200,
,25/01/2012,81.1,H-4(A) 27mm FIne,4100,4200,4175,
,26/01/2012,89.4,H-4(A) 27mm FIne,4200,4200,4200,
,27/01/2012,89.5,H-4(A) 27mm FIne,4100,4175,4150,
,28/01/2012,20.9,H-4(A) 27mm FIne,4100,4175,4175,
,29/01/2012,19.5,H-4(A) 27mm FIne,4150,4175,4175,
,30/01/2012,22.7,H-4(A) 27mm FIne,4175,4175,4175,
Kada(Ashti),15/01/2012,2.1,H-4(A) 27mm FIne,4000,4050,4050,
,23/01/2012,26,H-4(A) 27mm FIne,4100,4200,4175,
,24/01/2012,68.7,H-4(A) 27mm FIne,4100,4200,4200,
Kalamb,02/01/2012,22.5,LRA,3700,4000,3850,
,03/01/2012,15,LRA,3700,4000,3850,
,04/01/2012,31.3,LRA,3800,4050,3900,
,05/01/2012,22.3,LRA,3850,4050,3950,
,06/01/2012,26.4,LRA,3850,4050,3950,
,27/01/2012,42.3,LRA,3900,4100,4000,
,28/01/2012,10,LRA,3900,4100,4000,
,30/01/2012,30,LRA,3900,4100,4000,
,31/01/2012,20,LRA,3850,4050,3950,
Kalmeshwar,02/01/2012,121.4,Other,3650,4000,3900,
,03/01/2012,145.1,Other,3675,4100,3975,
,09/01/2012,364.9,Other,3700,4100,4050,
,10/01/2012,329.3,Other,3700,4125,4000,
,11/01/2012,379.3,Other,3700,4100,4000,
,12/01/2012,348.8,Other,3675,4050,4000,
,13/01/2012,380.8,Other,3675,4100,4050,
,14/01/2012,109.9,Other,3750,4100,4025,
,16/01/2012,231.1,Other,3700,4050,3975,
,17/01/2012,297,Other,3750,4200,4125,
,18/01/2012,367.6,Other,3700,4115,4050,
,19/01/2012,329.2,Other,3775,4225,4125,
,20/01/2012,90.5,Other,3700,4050,4000,
,21/01/2012,246.1,Other,3700,4170,4050,
,23/01/2012,277.6,Other,3700,4100,4000,
,24/01/2012,355.6,Other,3700,4150,4050,
,25/01/2012,348.2,Other,3700,4150,4050,
,27/01/2012,339.4,Other,3700,4050,3975,
,28/01/2012,354.5,Other,3700,4040,4000,
,30/01/2012,232.9,Other,3700,4100,4050,
,31/01/2012,171.7,Other,3700,4100,4050,
Katol,02/01/2012,25.9,Other,3940,4035,4000,
,03/01/2012,36.1,Other,3950,4080,4020,
,04/01/2012,32.7,Other,3925,4050,3975,
,05/01/2012,46.1,Other,3850,4050,3950,
,06/01/2012,41.3,Other,3930,4050,4000,
,08/01/2012,25.4,Other,4000,4075,4035,
,09/01/2012,40,Other,3980,4100,4000,
,10/01/2012,40,Other,4050,4100,4075,
,11/01/2012,40,Other,3950,4090,4000,
,12/01/2012,70.2,Other,3950,4100,4000,
,13/01/2012,70.7,Other,3950,4075,4000,
,15/01/2012,60.7,Other,4000,4100,4050,
,16/01/2012,72.4,Other,4025,4150,4075,
,17/01/2012,71,Other,4000,4150,4080,
,18/01/2012,70.2,Other,4000,4100,4050,
,19/01/2012,77.1,Other,4010,4100,4050,
,20/01/2012,69.8,Other,4025,4100,4050,
,22/01/2012,64.6,Other,4010,4090,4075,
,23/01/2012,55.6,Other,4000,4100,4050,
,24/01/2012,47.3,Other,4010,4125,4070,
,25/01/2012,42,Other,4000,4110,4050,
,29/01/2012,60,Other,3950,4050,4000,
,30/01/2012,62.1,Other,3950,4060,4000,
,31/01/2012,65.5,Other,3900,4025,3975,
Khultabad,01/01/2012,36,Other,3800,3800,3800,
,02/01/2012,33.4,Other,3800,3800,3800,
,03/01/2012,21.5,Other,3800,3800,3800,
,11/01/2012,17.2,Other,3900,3900,3900,
,12/01/2012,26.2,Other,4000,4000,4000,
,13/01/2012,23,Other,4000,4000,4000,
,19/01/2012,26.8,Other,4100,4100,4100,
,20/01/2012,6.7,Other,4100,4100,4100,
,21/01/2012,10.1,Other,4100,4100,4100,
,22/01/2012,22.3,Other,4100,4100,4100,
,23/01/2012,14.6,Other,4100,4100,4100,
,24/01/2012,16.5,Other,4100,4100,4100,
,29/01/2012,8.6,Other,4050,4050,4050,
,30/01/2012,6.4,Other,4100,4100,4100,
,31/01/2012,11,Other,4000,4000,4000,
Kille Dharur,01/01/2012,5.6,Other,3600,3810,3711,
,02/01/2012,178.9,Other,3700,3852,3771,
,03/01/2012,174.2,Other,3700,3852,3751,
,04/01/2012,152.7,Other,3825,3925,3850,
,05/01/2012,116.4,Other,3852,3925,3906,
,06/01/2012,104.9,Other,3870,3925,3906,
,07/01/2012,118.5,Other,3906,3951,3931,
,08/01/2012,7.2,Other,3930,3975,3975,
,09/01/2012,241.6,Other,4005,4035,4030,
,10/01/2012,248.2,Other,4000,4100,4085,
,11/01/2012,330,Other,4035,4104,4068,
,12/01/2012,364.2,Other,3900,4050,4005,
,13/01/2012,217.5,Other,3900,4000,3933,
,14/01/2012,90.9,Other,3933,3950,3950,
,15/01/2012,7.2,Other,3907,4000,3950,
,16/01/2012,220.6,Other,4005,4052,4050,
,17/01/2012,177,Other,4032,4060,4032,
,18/01/2012,277.3,Other,4005,4100,4075,
,19/01/2012,268.1,Other,4000,4075,4050,
,20/01/2012,157.5,Other,3900,4050,4010,
,21/01/2012,172.5,Other,3960,4010,4005,
,22/01/2012,28.5,Other,3900,4010,3950,
,23/01/2012,337.3,Other,4000,4041,4040,
,24/01/2012,474.6,Other,3900,4050,4005,
,25/01/2012,170.7,Other,3870,3950,3900,
,26/01/2012,25.9,Other,3900,3910,3906,
,27/01/2012,105,Other,3900,3910,3910,
,28/01/2012,70.3,Other,3906,3910,3906,
,30/01/2012,219.4,Other,3900,3940,3933,
,31/01/2012,220.7,Other,3900,3940,3933,
Kinwat,02/01/2012,27,Other,3600,3800,3700,
,03/01/2012,30.5,Other,3700,3900,3800,
,04/01/2012,32,Other,3700,3900,3800,
,05/01/2012,30,Other,3700,3900,3800,
,06/01/2012,27.5,Other,3700,3900,3800,
,07/01/2012,28,Other,3700,3900,3800,
,09/01/2012,32.5,Other,3700,3900,3800,
,10/01/2012,29,Other,3700,3900,3800,
,30/01/2012,17.5,Other,3700,3900,3800,
,31/01/2012,19.5,Other,3700,3900,3800,
Korpana,01/01/2012,13.7,Other,3400,3500,3450,
,02/01/2012,5.9,Other,3400,3600,3500,
,03/01/2012,3.2,Other,3400,3600,3500,
,05/01/2012,21.8,Other,3900,4070,4000,
,06/01/2012,15.1,Other,3700,3900,3800,
,07/01/2012,26.7,Other,3700,3900,3800,
,08/01/2012,34.8,Other,3800,4000,3900,
,09/01/2012,48.4,Other,3800,4000,3900,
,10/01/2012,46,Other,3800,4000,3900,
,11/01/2012,50.8,Other,3800,4000,3900,
,12/01/2012,37.4,Other,3800,3950,3900,
,13/01/2012,24.4,Other,3800,4000,3900,
,14/01/2012,20.2,Other,3800,4000,3900,
,15/01/2012,14.7,Other,3700,3900,3800,
,16/01/2012,25.3,Other,3900,4100,4000,
,17/01/2012,32.1,Other,3900,4100,4000,
,18/01/2012,22.3,Other,3900,4100,4000,
,19/01/2012,31.5,Other,3800,4000,3900,
,20/01/2012,40,Other,3800,4000,3900,
,21/01/2012,22.5,Other,3800,4000,3900,
,22/01/2012,20.4,Other,3800,4000,3900,
,23/01/2012,20.3,Other,3700,4000,3900,
,24/01/2012,24.9,Other,3700,4000,3900,
,25/01/2012,14,Other,3600,3800,3700,
,27/01/2012,18,Other,3900,4100,4000,
,28/01/2012,44.1,Other,3700,3900,3800,
,29/01/2012,4.7,Other,3700,3900,3800,
,30/01/2012,11.1,Other,3800,4000,3900,
,31/01/2012,14.9,Other,3800,4000,3900,
Lasur Station,01/01/2012,85.2,Other,3900,3900,3900,
,03/01/2012,140.8,Other,3900,3900,3900,
,04/01/2012,196.8,Other,3800,3900,3800,
,05/01/2012,221.5,Other,3800,3900,3800,
,06/01/2012,135.3,Other,3900,3900,3900,
,07/01/2012,82,Other,3900,3900,3900,
,08/01/2012,64.5,Other,3900,3900,3900,
,09/01/2012,128.2,Other,3900,3900,3900,
,10/01/2012,115.7,Other,3900,4000,3900,
,11/01/2012,91.1,Other,4000,4050,4000,
,12/01/2012,118.9,Other,3900,4050,4000,
,13/01/2012,90.8,Other,3900,4050,4000,
,14/01/2012,41.4,Other,4000,4075,4000,
,15/01/2012,36.4,Other,4000,4075,4000,
,16/01/2012,34.2,Other,4000,4100,4050,
,17/01/2012,36.8,Other,4000,4100,4050,
,18/01/2012,66.2,Other,4050,4100,4050,
,19/01/2012,99.4,Other,4000,4100,4040,
,20/01/2012,52.2,Other,4050,4100,4100,
,21/01/2012,68.1,Other,4050,4100,4100,
,22/01/2012,63,Other,4050,4100,4100,
,23/01/2012,35.8,Other,4000,4100,4050,
,24/01/2012,42.7,Other,4000,4100,4100,
,25/01/2012,49.8,Other,4000,4100,4050,
,26/01/2012,67.4,Other,4000,4100,4050,
,27/01/2012,120.4,Other,4000,4000,4000,
,28/01/2012,78.8,Other,4000,4000,4000,
,29/01/2012,45.4,Other,4000,4000,4000,
,30/01/2012,67.4,Other,4000,4000,4000,
,31/01/2012,79.9,Other,4000,4000,4000,
Majalgaon,04/01/2012,310.3,Other,3600,3925,3850,
,05/01/2012,364.9,Other,3700,4000,3850,
,06/01/2012,321.7,Other,3600,4025,3800,
,07/01/2012,327.7,Other,3650,4025,3875,
,09/01/2012,421.3,Other,3700,4100,4000,
,10/01/2012,516.9,Other,3700,4100,4000,
,11/01/2012,372.9,Other,3700,4050,3950,
,12/01/2012,388.7,Other,3800,4050,3975,
,13/01/2012,297.7,Other,3800,4100,3975,
,14/01/2012,236.8,Other,3800,4100,3975,
,16/01/2012,274.3,Other,3600,4100,4075,
,17/01/2012,445.3,Other,3700,4150,4075,
,18/01/2012,410.3,Other,3700,4150,4050,
,19/01/2012,427.4,Other,3800,4100,3950,
,20/01/2012,362.3,Other,3800,4050,4000,
,21/01/2012,351.5,Other,3700,4100,3950,
,24/01/2012,349.4,Other,3800,4100,4050,
,25/01/2012,399.4,Other,3800,4000,3950,
,27/01/2012,248.1,Other,3500,4000,3900,
,28/01/2012,229.9,Other,3600,4000,3900,
,30/01/2012,152.2,Other,3500,4000,3900,
,31/01/2012,206.8,Other,3600,4000,3900,
Malegaon(Vashim),12/01/2012,21.5,Other,4000,4000,4000,
,13/01/2012,15.8,Other,4000,4000,4000,
,14/01/2012,19.2,Other,4000,4000,4000,
,16/01/2012,11.6,Other,4000,4000,4000,
,18/01/2012,49,Other,4000,4000,4000,
,19/01/2012,17.5,Other,4000,4000,4000,
,27/01/2012,27.2,Other,3800,3900,3850,
,28/01/2012,32,Other,3800,3900,3850,
Mantha,01/01/2012,54.5,Other,3500,3650,3600,
,02/01/2012,82.1,Other,3550,3650,3600,
,03/01/2012,89.2,Other,3600,3750,3700,
,04/01/2012,89.4,Other,3600,3850,3750,
,05/01/2012,113.2,Other,3700,3900,3850,
,09/01/2012,111.3,Other,3850,4000,3950,
,10/01/2012,110,Other,3900,4050,4000,
,11/01/2012,68.5,Other,3850,4000,3950,
,12/01/2012,55.9,Other,3700,3950,3850,
,13/01/2012,32.6,Other,3700,3850,3800,
,14/01/2012,33.7,Other,3800,3900,3850,
,15/01/2012,25,Other,3800,3900,3850,
,16/01/2012,51.3,Other,4000,4025,4000,
,17/01/2012,74.2,Other,3980,4050,4000,
,18/01/2012,152.3,Other,4000,4050,4000,
,19/01/2012,114.3,Other,4000,4050,4000,
,27/01/2012,54.3,Other,3850,3900,3900,
,28/01/2012,39.5,Other,3850,3900,3900,
,29/01/2012,26.8,Other,3850,3900,3900,
,30/01/2012,23.4,Other,3800,3900,3850,
,31/01/2012,35.3,Other,3800,3900,3875,
Manwat,02/01/2012,350,Other,3600,3871,3850,
,03/01/2012,300,Other,3600,3901,3850,
,04/01/2012,450,Other,3750,4025,3900,
,05/01/2012,400,Other,3800,3989,3941,
,06/01/2012,314.5,Other,3900,4021,3985,
,07/01/2012,300,Other,3800,4051,3950,
,09/01/2012,450,Other,4000,4200,4151,
,10/01/2012,680,Other,3950,4180,4111,
,11/01/2012,710,Other,3900,3981,3950,
,12/01/2012,320,Other,3850,4025,3951,
,13/01/2012,350,Other,3900,4078,3970,
,16/01/2012,310,Other,3990,4200,4141,
,17/01/2012,450,Other,3972,4170,4111,
,18/01/2012,250,Other,4000,4215,4151,
,19/01/2012,75,Other,4100,4201,4170,
,20/01/2012,180,Other,4050,4180,4131,
,23/01/2012,450,Other,3900,4031,4011,
,24/01/2012,480,Other,3850,4000,3951,
,25/01/2012,450,Other,3850,4015,3970,
,31/01/2012,350,Other,3850,3975,3960,
Maregoan,04/01/2012,119.2,Other,3800,4050,3950,
,05/01/2012,264.6,Other,3800,4025,3950,
,06/01/2012,269.3,Other,3700,3930,3850,
,07/01/2012,193.9,Other,3700,3950,3825,
,09/01/2012,245.6,Other,3700,4050,3900,
,10/01/2012,342.6,Other,3850,4050,3950,
,11/01/2012,243.1,Other,3700,3975,3850,
,12/01/2012,131.4,Other,3750,3975,3850,
,13/01/2012,107.1,Other,3800,4000,3900,
,14/01/2012,217.3,Other,3800,4000,3900,
,16/01/2012,258.7,Other,3900,4075,4000,
,17/01/2012,267.2,Other,4000,4100,4050,
,18/01/2012,243.1,Other,3950,4050,4000,
,19/01/2012,156.3,Other,3900,4025,3950,
,20/01/2012,115.6,Other,3800,4050,3900,
,21/01/2012,220.8,Other,3800,4025,3950,
,23/01/2012,247.5,Other,3850,4025,3950,
,24/01/2012,262.1,Other,3850,4025,3900,
,27/01/2012,204.8,Other,3800,4000,3900,
,28/01/2012,109.7,Other,3700,3950,3875,
,30/01/2012,30.8,Other,3725,3975,3850,
,31/01/2012,135.9,Other,3800,4050,3900,
Naigaon,17/01/2012,106.1,Other,4150,4201,4152,
,18/01/2012,65.1,Other,4060,4090,4065,
,20/01/2012,66.1,Other,4050,4080,4051,
Nanded,03/01/2012,7.9,Other,3750,3800,3750,
,04/01/2012,21.4,Other,3850,3850,3850,
,05/01/2012,47,Other,3750,4000,3900,
,06/01/2012,40,Other,3800,3950,3900,
,07/01/2012,25.4,Other,3800,3950,3800,
,08/01/2012,12.4,Other,3800,3950,3800,
,09/01/2012,34.6,Other,3900,4100,4000,
,10/01/2012,54.4,Other,3900,4100,4000,
,11/01/2012,64.8,Other,3900,4000,3950,
,12/01/2012,42.6,Other,3900,4050,3900,
,13/01/2012,40,Other,3900,4021,3950,
,14/01/2012,23.3,Other,3700,4000,3900,
,15/01/2012,12.9,Other,4000,4050,4000,
,16/01/2012,16.5,Other,4025,4050,4025,
,17/01/2012,34.4,Other,4050,4100,4100,
,18/01/2012,58.9,Other,4000,4100,4050,
,19/01/2012,28.1,Other,4000,4075,4050,
,20/01/2012,53.1,Other,3900,4075,4000,
,21/01/2012,95.7,Other,3900,4050,3950,
,22/01/2012,34.2,Other,3800,3911,3900,
,23/01/2012,32.9,Other,3800,3911,3900,
,24/01/2012,41.9,Other,3900,4050,3950,
,27/01/2012,32.4,Other,3800,3911,3850,
,28/01/2012,59,Other,3750,3800,3750,
,30/01/2012,19.5,Other,3800,3850,3800,
,31/01/2012,16.1,Other,3700,3800,3750,
Nandura,02/01/2012,32,Other,3715,3911,3790,
,04/01/2012,20.3,Other,3931,4100,3950,
,05/01/2012,58.1,Other,3900,4150,4000,
,06/01/2012,35,Other,3950,4075,3960,
,07/01/2012,40.4,Other,3900,4161,3950,
,09/01/2012,26.5, ,NR,NR,NR,
,10/01/2012,24,Other,4000,4175,4110,
,11/01/2012,19.3,Other,4000,4100,4050,
,12/01/2012,44.6,Other,4025,4111,4050,
,13/01/2012,5,Other,4025,4125,4060,
,16/01/2012,25.4,Other,4070,4225,4170,
,18/01/2012,22.5, ,NR,NR,NR,
,19/01/2012,33,Other,4000,4100,4050,
,20/01/2012,22.3,Other,4000,4100,4050,
,21/01/2012,8,Other,4000,4100,4050,
,23/01/2012,17.9,Other,4000,4100,4050,
,25/01/2012,13.2,Other,4000,4100,4050,
,27/01/2012,1.1,Other,3951,4051,4000,
,28/01/2012,8.6,Other,3800,3940,3850,
,30/01/2012,3,Other,3800,3900,3850,
Narkhed,01/01/2012,23,Other,3800,3950,3875,
,02/01/2012,81.7,Other,3900,4025,3913,
,03/01/2012,110.7,Other,3900,4025,3963,
,04/01/2012,93.8,Other,3800,4075,3938,
,05/01/2012,86.9,Other,3800,4075,3938,
,06/01/2012,71.7,Other,3800,4075,3938,
,07/01/2012,93.5,Other,3900,4100,4000,
,08/01/2012,70,Other,3900,4100,4000,
,09/01/2012,101.6,Other,3900,4100,4000,
,10/01/2012,129.2,Other,3900,4100,4000,
,11/01/2012,97.6,Other,3900,4100,4000,
,12/01/2012,112.2,Other,3900,4125,4013,
,13/01/2012,105.3,Other,3900,4125,4013,
,14/01/2012,98.6,Other,3900,4200,4050,
,15/01/2012,94.6,Other,3900,4200,4050,
,16/01/2012,109,Other,3900,4200,4050,
,17/01/2012,121,Other,3900,4200,4050,
,18/01/2012,129.2,Other,3900,4200,4050,
,19/01/2012,133.5,Other,4000,4200,4100,
,20/01/2012,135.1,Other,3900,4200,4050,
,21/01/2012,111,Other,3900,4200,4050,
,22/01/2012,44.3,Other,3900,4200,4050,
,23/01/2012,78.7,Other,3900,4200,4050,
,24/01/2012,83.5,Other,3850,4100,3975,
,25/01/2012,109.1,Other,3850,4125,3988,
,26/01/2012,36.8,Other,3850,4125,3988,
,27/01/2012,54.9,Other,3800,4050,3925,
,28/01/2012,40.5,Other,3800,4050,3925,
,29/01/2012,37.1,Other,3800,4050,3925,
,30/01/2012,30.9,Other,3800,4050,3925,
,31/01/2012,27.9,Other,3800,4000,3900,
Navapur,01/01/2012,6,Other,3700,3700,3700,
,02/01/2012,1.9,Other,3500,3800,3684,
,03/01/2012,0.6,Other,3700,3700,3700,
,04/01/2012,2,Other,3700,3900,3825,
,11/01/2012,2.1,Other,3800,3900,3833,
,13/01/2012,1.8,Other,3900,4000,3955,
,14/01/2012,10.7,Other,3400,4000,3651,
,15/01/2012,8.5,Other,3800,4000,3941,
,16/01/2012,2.9,Other,3900,4000,3927,
,17/01/2012,2.3,Other,3900,4000,3956,
,18/01/2012,1.8,Other,3800,4000,3938,
,19/01/2012,1.8,Other,4000,4000,4000,
,20/01/2012,9.3,Other,3500,4000,3669,
,21/01/2012,2.1,Other,3800,4000,3909,
,22/01/2012,6,Other,3700,3800,3783,
,23/01/2012,1.9,Other,3900,4000,3957,
,24/01/2012,0.7,Other,4000,4000,4000,
,29/01/2012,3.9,Other,3800,3800,3800,
,30/01/2012,0.7,Other,4000,4000,4000,
Paithan,01/01/2012,82.9,Other,3800,3800,3800,
,03/01/2012,113.5,Other,3800,3800,3800,
,04/01/2012,146.7,Other,3800,3900,3900,
,07/01/2012,232.8,Other,3900,3900,3900,
,08/01/2012,238.4,Other,3900,3900,3900,
,10/01/2012,189.4,Other,4000,4000,4000,
,11/01/2012,164.8,Other,4000,4000,4000,
,12/01/2012,178.9,Other,4000,4000,4000,
,13/01/2012,128.3,Other,3800,3900,3900,
,14/01/2012,153.9,Other,3800,4000,3800,
,15/01/2012,121,Other,3850,3850,3850,
,17/01/2012,140.3,Other,3900,4000,4000,
,18/01/2012,185.8,Other,4000,4000,4000,
,19/01/2012,143.5,Other,4000,4100,4000,
,20/01/2012,196.8,Other,4000,4100,4100,
,21/01/2012,118,Other,4100,4100,4100,
,22/01/2012,120,Other,3900,4000,3950,
,24/01/2012,150.8,Other,4000,4000,4000,
,28/01/2012,10.2,Other,3200,3642,3512,
,29/01/2012,70,Other,3900,3900,3900,
,31/01/2012,35,Other,3800,3800,3800,
Pandhakawada,11/01/2012,633.8,Other,3900,4050,4000,
Parali Vaijyanath,02/01/2012,82.5,Other,3600,3750,3700,
,03/01/2012,87.9,Other,3750,3850,3800,
,04/01/2012,107.2,Other,3700,3800,3750,
,05/01/2012,91.8,Other,3800,3900,3850,
,06/01/2012,106,Other,3800,3900,3850,
,07/01/2012,191.8,Other,3900,4000,3950,
,09/01/2012,147,Other,4000,4050,4025,
,10/01/2012,180.9,Other,3930,3990,3950,
,11/01/2012,198.7,Other,3900,4000,3950,
,12/01/2012,124.2,Other,3850,3950,3900,
,13/01/2012,108.2,Other,3950,4000,3975,
,14/01/2012,76.5,Other,4025,4050,4040,
,16/01/2012,95.8,Other,3950,4060,4000,
,17/01/2012,129.5,Other,4000,4100,4050,
,18/01/2012,191.8,Other,3900,4100,4000,
,19/01/2012,156.3,Other,3900,4085,4000,
,20/01/2012,193.7,Other,3950,4050,4000,
,21/01/2012,226.6,Other,3900,4100,4000,
,22/01/2012,123.6,Other,3900,4080,4000,
,23/01/2012,163.6,Other,3950,4050,4000,
,26/01/2012,215.6,Other,3900,4100,4000,
,27/01/2012,404.9,Other,3850,3995,3950,
,28/01/2012,235.5,Other,3750,3950,3900,
,30/01/2012,115.5,Other,3600,3825,3700,
,31/01/2012,50,Other,3700,3850,3800,
Parbhani,02/01/2012,350,Other,3750,3895,3850,
,03/01/2012,400,Other,3850,4000,3965,
,04/01/2012,500,Other,3975,4110,4085,
,05/01/2012,400,Other,3975,4080,4030,
,06/01/2012,500,Other,3900,4005,3960,
,07/01/2012,500,Other,3900,4005,3960,
,09/01/2012,500,Other,4000,4160,4085,
,10/01/2012,800,Other,4000,4115,4060,
,11/01/2012,750,Other,3935,4015,3980,
,12/01/2012,500,Other,3940,4020,3980,
,13/01/2012,350,Other,3995,4080,4050,
,14/01/2012,420,Other,4000,4160,4125,
,16/01/2012,600,Other,4030,4195,4120,
,17/01/2012,700,Other,4025,4200,4130,
,18/01/2012,550,Other,4055,4205,4140,
,19/01/2012,600,Other,4000,4165,4125,
,20/01/2012,800,Other,3990,4160,4140,
,21/01/2012,800,Other,3900,4060,4025,
,23/01/2012,700,Other,3900,4075,4020,
,24/01/2012,750,Other,3900,4075,4020,
,25/01/2012,750,Other,3950,4105,4050,
,27/01/2012,800,Other,3780,4010,3955,
,28/01/2012,700,Other,3880,3990,3940,
