Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2013,82.8,Other,3978,4015,4000,
,28/01/2013,160.4,Other,3978,4000,4000,
,29/01/2013,231.5,Other,3978,4010,4000,
,30/01/2013,257.9,Other,4005,4030,4025,
,31/01/2013,184.2,Other,4005,4030,4025,
Kinwat,21/01/2013,4.6,Other,3800,4000,3900,
,22/01/2013,16,Other,3800,4000,3900,
,23/01/2013,5.6,Other,3800,4000,3900,
,25/01/2013,1.7,Other,3800,4000,3900,
,28/01/2013,11.3,Other,3800,4000,3900,
,29/01/2013,10.6,Other,3800,3900,3850,
,30/01/2013,9.1,Other,3800,3900,3850,
,31/01/2013,17.3,Other,3800,4000,3900,
Kopargaon,18/01/2013,4.5,Other,1480,1851,1756,
Korpana,01/01/2013,8,Other,3850,3900,3900,
,02/01/2013,30.5,Other,3800,3890,3850,
,03/01/2013,27.9,Other,3800,3900,3850,
,04/01/2013,27.1,Other,3800,3900,3870,
,05/01/2013,27.4,Other,3800,3900,3850,
,06/01/2013,15.6,Other,3800,3900,3850,
,07/01/2013,7.3,Other,3800,3900,3850,
,08/01/2013,14.6,Other,3800,3900,3850,
,12/01/2013,32.4,Other,3700,3900,3800,
,13/01/2013,23.5,Other,3700,3900,3800,
,14/01/2013,25,Other,3700,3900,3800,
,15/01/2013,21.2,Other,3700,3900,3800,
,16/01/2013,19,Other,3700,3900,3800,
,17/01/2013,27,Other,3700,3900,3800,
,18/01/2013,27.5,Other,3700,3900,3800,
,19/01/2013,12.5,Other,3700,3900,3800,
,20/01/2013,5,Other,3700,3900,3800,
,21/01/2013,19,Other,3700,3900,3800,
,22/01/2013,24.7,Other,3700,3900,3800,
,23/01/2013,16.5,Other,3700,3900,3800,
,24/01/2013,28.9,Other,3700,3900,3800,
,25/01/2013,15.4,Other,3700,3900,3800,
,26/01/2013,11.9,Other,3700,3900,3800,
,27/01/2013,14.5,Other,3700,3900,3800,
,28/01/2013,22.8,Other,3700,3900,3800,
,29/01/2013,18.3,Other,3700,3900,3800,
,30/01/2013,18.9,Other,3700,3900,3800,
,31/01/2013,9.6,Other,3700,3900,3800,
Lasur Station,14/01/2013,46.7,Other,3800,4000,3900,
,15/01/2013,20.8,Other,3700,3900,3800,
,22/01/2013,75.8,Other,3700,3900,3800,
,25/01/2013,98.1,Other,3500,3700,3650,
,29/01/2013,50.6,Other,3900,4000,3950,
Mahur,01/01/2013,10,Other,3700,3800,3750,
,09/01/2013,7,Other,3650,3850,3775,
,10/01/2013,10,Other,3650,3850,3740,
,12/01/2013,7,Other,3680,3870,3740,
Majalgaon,01/01/2013,362.7,Other,3900,4000,3960,
,02/01/2013,285.6,Other,3900,4000,3970,
,03/01/2013,299.2,Other,3850,4000,3970,
,04/01/2013,265.6,Other,3875,4000,3950,
,05/01/2013,303.9,Other,3850,4000,3960,
,07/01/2013,341.2,Other,3900,4000,3950,
,08/01/2013,297.1,Other,3850,4000,3950,
,09/01/2013,246,Other,3890,4000,3950,
,10/01/2013,190.4,Other,3900,4000,3950,
,11/01/2013,169.3,Other,3850,4000,3950,
,12/01/2013,186.7,Other,3900,4000,3950,
,15/01/2013,204,Other,3800,4000,3950,
,16/01/2013,228,Other,3800,4000,3950,
,17/01/2013,238.7,Other,3900,4011,3970,
,18/01/2013,254.1,Other,3800,4025,3970,
,19/01/2013,341.2,Other,3800,4020,3970,
,21/01/2013,367.9,Other,3800,4025,3975,
,22/01/2013,358.4,Other,3900,4010,3970,
,23/01/2013,343.7,Other,3900,4020,3960,
,24/01/2013,318,Other,3900,4020,3950,
,25/01/2013,347.9,Other,3900,4025,3950,
,26/01/2013,222.2,Other,3850,4025,3950,
,28/01/2013,465.9,Other,3900,4050,3970,
,29/01/2013,396.8,Other,3800,4025,3970,
,30/01/2013,389.3,Other,3800,4050,3960,
,31/01/2013,290.8,Other,3850,4000,3960,
Maregoan,01/01/2013,102.8,Other,3830,3880,3850,
,03/01/2013,45.5,Other,3800,3900,3850,
,04/01/2013,102.2,Other,3800,3900,3850,
,05/01/2013,149.9,Other,3800,3880,3850,
,07/01/2013,147.6,Other,3800,3900,3850,
,08/01/2013,130.6,Other,3800,3900,3850,
,09/01/2013,187.5,Other,3800,3900,3850,
Naigaon,01/01/2013,22.1,Other,3875,3900,3875,
,02/01/2013,30.9,Other,3875,3900,3875,
,03/01/2013,34.8,Other,3875,3900,3875,
,04/01/2013,23.8,Other,3875,3900,3875,
,05/01/2013,28.5,Other,3875,3900,3875,
,07/01/2013,18.4,Other,3875,3900,3875,
Nandurbar,01/01/2013,66.5,Other,4058,4205,4128,
,02/01/2013,107.5,Other,4078,4218,4195,
,03/01/2013,83.5,Other,4035,4165,4140,
,04/01/2013,97.5,Other,4085,4176,4100,
,05/01/2013,91.5,Other,4027,4158,4122,
,12/01/2013,48.5,Other,4035,4155,4120,
,15/01/2013,18,Other,3978,4157,4090,
,16/01/2013,50,Other,4030,4158,4090,
,17/01/2013,71.5,Other,4100,4202,4180,
,18/01/2013,65,Other,3985,4196,4130,
,19/01/2013,76.1,Other,4100,4191,4165,
,21/01/2013,120.7,Other,4081,4191,4155,
,22/01/2013,126.5,Other,4022,4171,4145,
,23/01/2013,102.5,Other,4080,4161,4141,
,24/01/2013,123.5,Other,4010,4158,4111,
,25/01/2013,70,Other,4100,4190,4144,
,28/01/2013,87.5,Other,4080,4160,4131,
,30/01/2013,92.5,Other,4080,4155,4131,
,31/01/2013,73.5,Other,4075,4170,4135,
Narkhed,01/01/2013,18.5,Other,3900,4000,3950,
,02/01/2013,26.1,Other,3900,4000,3950,
,03/01/2013,51.6,Other,3900,4000,3950,
,04/01/2013,55.1,Other,3900,3980,3940,
,05/01/2013,69.9,Other,3900,3950,3925,
,06/01/2013,29.2,Other,3900,3950,3925,
,07/01/2013,47.8,Other,3800,3900,3850,
,08/01/2013,43.6,Other,3850,3925,3888,
,09/01/2013,55.6,Other,3800,3925,3863,
,10/01/2013,60.7,Other,3800,3950,3875,
,12/01/2013,91.4,Other,3850,3950,3900,
,13/01/2013,51,Other,3850,3950,3900,
,14/01/2013,34.4,Other,3850,3950,3900,
,15/01/2013,91.6,Other,3850,3950,3900,
,16/01/2013,69.1,Other,3850,3960,3905,
,17/01/2013,59.4,Other,3850,3965,3908,
,18/01/2013,52.7,Other,3850,3980,3915,
,19/01/2013,73.5,Other,3850,3965,3908,
,20/01/2013,39.5,Other,3850,3965,3908,
,21/01/2013,82.2,Other,3900,3980,3940,
,22/01/2013,38.5,Other,3900,3980,3940,
,23/01/2013,91.9,Other,3900,3980,3940,
,25/01/2013,11.1,Other,3900,3970,3935,
,26/01/2013,14.5,Other,3900,3970,3935,
,27/01/2013,155.6,Other,3900,3970,3935,
,28/01/2013,106.4,Other,3900,3965,3933,
,29/01/2013,89,Other,3900,3980,3940,
,30/01/2013,104.4,Other,3900,3980,3940,
,31/01/2013,196.2,Other,3800,3970,3935,
Newasa,01/01/2013,6.4,Other,4000,4000,4000,
,03/01/2013,8,Other,4000,4000,4000,
,06/01/2013,5,Other,4000,4000,4000,
,07/01/2013,5.9,Other,4000,4000,4000,
,08/01/2013,3,Other,4000,4000,4000,
,09/01/2013,6,Other,4000,4000,4000,
,10/01/2013,7.1,Other,4000,4000,4000,
,13/01/2013,2,Other,4000,4000,4000,
,16/01/2013,4.2,Other,4000,4000,4000,
,17/01/2013,3.8,Other,4000,4000,4000,
,20/01/2013,9.8,Other,4000,4000,4000,
,21/01/2013,7.9,Other,4000,4000,4000,
,22/01/2013,5.3,Other,4000,4000,4000,
,23/01/2013,5.3,Other,4000,4000,4000,
,27/01/2013,4.9,Other,4000,4000,4000,
,28/01/2013,5.5,Other,4000,4000,4000,
,29/01/2013,3,Other,4000,4000,4000,
,30/01/2013,2.7,Other,4000,4000,4000,
,31/01/2013,6.1,Other,4000,4000,4000,
Pandhakawada,01/01/2013,400,Other,3800,3925,3885,
,02/01/2013,300,Other,3850,3940,3900,
,07/01/2013,500,Other,3800,3935,3885,
,08/01/2013,447,Other,3800,3930,3885,
,09/01/2013,443.7,Other,3800,3930,3885,
,10/01/2013,400,Other,3850,3945,3900,
,11/01/2013,400,Other,3800,3975,3900,
,12/01/2013,687.7,Other,3800,3965,3900,
,14/01/2013,291,Other,3850,3960,3900,
,15/01/2013,30,Other,3900,3920,3910,
,16/01/2013,529.2,Other,3800,3965,3900,
,17/01/2013,559.4,Other,3800,3940,3900,
,18/01/2013,644.4,Other,3850,3965,3900,
,19/01/2013,681,Other,3850,3950,3900,
,21/01/2013,734.5,Other,3850,3940,3900,
,22/01/2013,400,Other,3800,3940,3900,
,23/01/2013,446.7,Other,3800,3930,3900,
,24/01/2013,500,Other,3800,3900,3885,
,28/01/2013,150,Other,3850,3960,3900,
,29/01/2013,250,Other,3885,3965,3900,
,30/01/2013,350.3,Other,3850,4025,3930,
,31/01/2013,443.6,Other,3800,4000,3930,
Parbhani,01/01/2013,550,Other,3950,4025,3980,
,02/01/2013,548,Other,3950,4025,3990,
,03/01/2013,515,Other,3900,4020,3980,
,04/01/2013,485,Other,3920,4015,3975,
,05/01/2013,498,Other,3900,3980,3955,
,07/01/2013,580,Other,3900,3980,3950,
,08/01/2013,550,Other,3900,3970,3940,
,09/01/2013,575,Other,3900,3995,3950,
,10/01/2013,506,Other,3930,4025,4005,
,11/01/2013,875,Other,3985,4055,4015,
,12/01/2013,790,Other,3915,4040,4000,
,14/01/2013,560,Other,3915,4020,3995,
,15/01/2013,450,Other,3940,4035,3985,
,16/01/2013,600,Other,3895,4025,3975,
,17/01/2013,500,Other,3900,4025,3950,
,18/01/2013,650,Other,3930,4025,3990,
,19/01/2013,450,Other,3880,4000,3985,
,21/01/2013,540,Other,3880,4000,3990,
,22/01/2013,450,Other,3905,3995,3940,
,23/01/2013,530,Other,3865,4000,3970,
,24/01/2013,510,Other,3880,4000,3975,
,25/01/2013,200,Other,3850,3960,3925,
,26/01/2013,90,Other,3860,3955,3930,
,27/01/2013,50,Other,3800,3930,3900,
,28/01/2013,400,Other,3925,4000,3990,
,30/01/2013,150,Other,3975,4045,4030,
,31/01/2013,720,Other,3835,4025,4020,
Partur,01/01/2013,77.3,Other,3950,4000,3950,
,02/01/2013,81.6,Other,3900,3990,3950,
,07/01/2013,82.2,Other,3900,3960,3935,
,08/01/2013,93.9,Other,3900,3950,3940,
,24/01/2013,410.9,Other,3900,3975,3950,
,28/01/2013,144.4,Other,3900,3970,3950,
,29/01/2013,135.4,Other,3900,4010,3950,
,30/01/2013,147.6,Other,3900,4000,3950,
Partur(Vatur),01/01/2013,13.1,Other,3900,3950,3950,
,02/01/2013,14.5,Other,3900,3965,3950,
Pathari,01/01/2013,99.3,Other,3900,4010,3960,
Pulgaon,01/01/2013,509.1,Other,3900,3971,3950,
,02/01/2013,459.4,Other,3900,3960,3945,
,03/01/2013,511.1,Other,3900,3975,3925,
,04/01/2013,563.8,Other,3900,3960,3915,
,09/01/2013,494.9,Other,3900,3965,3915,
,10/01/2013,458.1,Other,3900,3965,3925,
,11/01/2013,496.5,Other,3900,3981,3955,
,12/01/2013,279.5,Other,3900,4000,3950,
,13/01/2013,45.5,Other,3900,3920,3910,
,14/01/2013,423.9,Other,3900,4000,3975,
,15/01/2013,387.6,Other,3900,3985,3965,
,16/01/2013,374.9,Other,3900,3999,3970,
,17/01/2013,406.3,Other,3900,4005,3980,
,18/01/2013,436.7,Other,3900,4010,3975,
,19/01/2013,205.7,Other,3900,3985,3950,
,20/01/2013,28.5,Other,3900,3930,3915,
,21/01/2013,561.6,Other,3900,4020,3990,
,22/01/2013,507.7,Other,3900,4011,3985,
,23/01/2013,506.6,Other,3900,4015,3995,
,24/01/2013,357,Other,3900,3991,3975,
,25/01/2013,150.2,Other,3900,4000,3950,
,26/01/2013,34.3,Other,3900,3920,3910,
,27/01/2013,21.4,Other,3900,3930,3910,
,28/01/2013,466.7,Other,3900,4021,4000,
,29/01/2013,521.2,Other,3900,4031,4000,
,30/01/2013,595.8,Other,3900,4061,4025,
,31/01/2013,559.4,Other,3900,4061,4035,
Purna,22/01/2013,2,Other,3750,3900,3850,
Rajura,01/01/2013,71.5,Other,3800,3910,3850,
,02/01/2013,63.7,Other,3775,3900,3850,
,03/01/2013,54,Other,3850,3900,3875,
,04/01/2013,55,Other,3800,3920,3850,
,05/01/2013,60.2,Other,3850,3910,3875,
,06/01/2013,36.7,Other,3850,3910,3875,
,07/01/2013,57.7,Other,3850,3910,3875,
,08/01/2013,64.8,Other,3790,3910,3850,
,09/01/2013,65.6,Other,3850,3910,3875,
,10/01/2013,52.2,Other,3850,3920,3875,
,11/01/2013,56.1,Other,3850,3915,3875,
,12/01/2013,45.4,Other,3850,3915,3875,
,13/01/2013,46.9,Other,3900,3910,3902,
,14/01/2013,82.7,Other,3850,3920,3875,
,15/01/2013,66,Other,3850,3920,3875,
,16/01/2013,89.1,Other,3850,3920,3875,
,17/01/2013,71.9,Other,3800,3920,3875,
,18/01/2013,60,Other,3850,3920,3875,
,19/01/2013,48.5,Other,3850,3920,3875,
,20/01/2013,50.1,Other,3850,3920,3875,
,21/01/2013,115.1,Other,3850,3920,3875,
,22/01/2013,68.9,Other,3850,3940,3891,
,23/01/2013,90.4,Other,3850,3930,3891,
,24/01/2013,85.1,Other,3850,3920,3881,
,25/01/2013,48.2,Other,3850,3940,3900,
,27/01/2013,40,Other,3850,3920,3891,
,28/01/2013,64.9,Other,3890,3930,3911,
,29/01/2013,66.7,Other,3800,3925,3900,
,30/01/2013,62.2,Other,3775,3925,3891,
,31/01/2013,60.3,Other,3850,3930,3900,
Samudrapur,01/01/2013,204,LRA,3850,3960,3905,
,02/01/2013,167.7,LRA,3830,3960,3895,
,03/01/2013,180,LRA,3850,3955,3902,
,04/01/2013,204.4,LRA,3880,3940,3910,
,05/01/2013,197.5,LRA,3850,3950,3900,
,07/01/2013,233.9,LRA,3800,3935,3867,
,08/01/2013,193.1,LRA,3800,3940,3870,
,09/01/2013,227.4,LRA,3800,3960,3880,
,10/01/2013,200.1,LRA,3900,3955,3927,
,11/01/2013,251.2,LRA,3830,3950,3890,
,12/01/2013,196.4,LRA,3850,3950,3900,
,14/01/2013,184.4,LRA,3800,3950,3875,
,15/01/2013,161.5,LRA,3800,3955,3877,
,16/01/2013,135,LRA,3850,4011,3930,
,17/01/2013,156,LRA,3900,4011,3975,
,18/01/2013,146.9,LRA,3900,4011,3955,
,19/01/2013,147.6,LRA,3920,4000,3960,
,24/01/2013,164.2,LRA,3850,4000,3925,
,25/01/2013,92.6,LRA,3940,4025,3982,
,28/01/2013,289.7,LRA,3850,4015,3932,
,29/01/2013,257.1,LRA,3850,4000,3925,
,30/01/2013,268.1,LRA,3950,4000,3975,
,31/01/2013,256.4,LRA,3900,3980,3940,
Savner,01/01/2013,40,Other,3870,3880,3875,
,02/01/2013,30,Other,3865,3880,3873,
,03/01/2013,100,Other,3900,3900,3900,
,04/01/2013,100,Other,3900,3910,3905,
,05/01/2013,100,Other,3900,3915,3908,
,07/01/2013,150,Other,3875,3885,3880,
,08/01/2013,150,Other,3870,3875,3873,
,09/01/2013,160,Other,3870,3880,3875,
,10/01/2013,200,Other,3850,3870,3860,
,11/01/2013,150,Other,3850,3850,3850,
,14/01/2013,150,Other,3850,3850,3850,
,15/01/2013,170,Other,3850,3850,3850,
,16/01/2013,150,Other,3850,3850,3850,
,21/01/2013,200,Other,3875,3875,3875,
,22/01/2013,126,Other,3821,3831,3826,
,23/01/2013,80,Other,3821,3831,3826,
,28/01/2013,150,Other,3831,3831,3831,
,29/01/2013,80,Other,3850,3850,3850,
,30/01/2013,150,Other,3850,3870,3860,
,31/01/2013,120,Other,3850,3900,3875,
Selu,01/01/2013,544.5,Other,3976,4079,4066,
,02/01/2013,490.6,Other,4000,4086,4070,
,09/01/2013,442,Other,3940,4081,4020,
,10/01/2013,398.2,Other,3930,3992,3965,
,11/01/2013,382,Other,4000,4071,4035,
,12/01/2013,301.7,Other,4000,4071,4035,
,14/01/2013,195.2,Other,3926,4035,3965,
,15/01/2013,145.4,Other,3900,4071,4030,
,16/01/2013,389.1,Other,3921,4056,4025,
,17/01/2013,451.4,Other,3975,4075,4040,
,18/01/2013,540.7,Other,3951,4075,4050,
,19/01/2013,449,Other,3984,4081,4050,
,21/01/2013,711.7,Other,3900,4067,4050,
,22/01/2013,711.3,Other,3900,4021,3970,
,23/01/2013,537.3,Other,3900,4040,4011,
,24/01/2013,543,Other,3980,4065,4040,
,25/01/2013,472.9,Other,3980,4073,4050,
,28/01/2013,499.3,Other,3975,4101,4065,
,29/01/2013,689.2,Other,3900,4116,4070,
,30/01/2013,722.2,Other,3915,4102,4070,
,31/01/2013,684.7,Other,3970,4078,4050,
Sengoan,01/01/2013,185,H4,3800,4000,NR,
,,,Other,4000,4050,4015,
,02/01/2013,211,H4,3900,4000,NR,
,,,Other,4000,4050,4025,
,03/01/2013,43,H4,3850,4000,NR,
,,,Other,4000,4050,4010,
,04/01/2013,150,H4,3850,4000,NR,
,,,Other,3900,4025,4000,
,05/01/2013,200,H4,3851,4000,NR,
,,,Other,3800,4000,3900,
,06/01/2013,152, ,NR,NR,NR,
,07/01/2013,400,Other,3800,4000,3900,
,08/01/2013,250,H4,3910,4000,NR,
,,,Other,3800,4000,3900,
,09/01/2013,30,H4,3800,3900,NR,
,,,Other,3500,4000,3900,
,10/01/2013,200,H4,3850,3900,NR,
,,,Other,3700,4000,3900,
,11/01/2013,116,H4,3800,3900,NR,
,,,Other,3900,4025,3950,
,12/01/2013,150,H4,3850,3950,NR,
,,,Other,3800,4025,3950,
,13/01/2013,295,H4,3900,4000,NR,
,14/01/2013,795,H4,3800,3900,NR,
,15/01/2013,150,Other,3800,4025,3900,
,16/01/2013,150,Other,3800,4025,4000,
,17/01/2013,150,Other,4000,4025,4000,
,18/01/2013,150,Other,3800,4025,3900,
,19/01/2013,300,Other,3800,4015,3850,
,21/01/2013,40,Other,3800,4000,3900,
,22/01/2013,60,Other,3800,4000,3900,
,23/01/2013,350,Other,3750,3900,3800,
,24/01/2013,200,Other,3700,3900,3800,
,25/01/2013,150,Other,3700,3900,3800,
,28/01/2013,600,Other,3700,3950,3850,
,29/01/2013,16.2,Other,3700,3950,3850,
,30/01/2013,13.2,Other,3200,3900,3800,
,31/01/2013,40.2,Other,3700,3900,3800,
Shevgaon,01/01/2013,293.2,Other,3900,4070,4000,
,02/01/2013,178,Other,3800,4090,4000,
,04/01/2013,603.2,Other,3875,4100,3900,
,05/01/2013,177.9,Other,3800,4100,4000,
,06/01/2013,371.3,Other,3800,4080,3865,
,07/01/2013,179.3,Other,3850,4070,3875,
,09/01/2013,182.2,Other,3700,4050,3890,
,11/01/2013,195.2,Other,3700,4050,3864,
,13/01/2013,586.5,Other,3700,4100,3872,
,15/01/2013,162.6,Other,3700,4050,3891,
,16/01/2013,309.7,Other,3700,4050,3904,
,18/01/2013,240.9,Other,3700,4050,3861,
,20/01/2013,449.6,Other,3700,4050,3900,
,21/01/2013,277,Other,3700,4060,3700,
,22/01/2013,211.6,Other,3750,4050,3894,
,27/01/2013,1004.1,Other,3913,4100,3950,
,28/01/2013,259.1,Other,3800,4100,3914,
,29/01/2013,201.2,Other,3700,4050,3853,
Sindi,01/01/2013,18.2,Other,3900,3940,3920,
,03/01/2013,17.3,Other,3870,3900,3890,
,04/01/2013,18,Other,3880,3900,3890,
,05/01/2013,17.4,Other,3850,3880,3865,
,06/01/2013,13.8,Other,3850,3880,3865,
,07/01/2013,13.7,Other,3850,3900,3870,
,08/01/2013,21,Other,3860,3900,3890,
,09/01/2013,16.1,Other,3860,3910,3895,
,10/01/2013,18.6,Other,3880,3915,3900,
,11/01/2013,21.6,Other,3880,3915,3900,
,12/01/2013,6.7,Other,3880,3915,3900,
,14/01/2013,29.8,Other,3880,3920,3900,
,15/01/2013,25.9,Other,3880,3920,3900,
,16/01/2013,32.5,Other,3880,3920,3900,
,17/01/2013,18.4,Other,3880,3930,3920,
,18/01/2013,9.2,Other,3880,3920,3900,
,19/01/2013,11.2,Other,3900,4000,3950,
,20/01/2013,4.4,Other,3900,3950,3925,
,21/01/2013,24.6,Other,3900,3950,3925,
,27/01/2013,11.7,Other,3900,4000,3950,
,28/01/2013,21.5,Other,3900,4000,3950,
,29/01/2013,22.2,Other,3900,4000,3950,
,30/01/2013,19,Other,3900,4000,3950,
,31/01/2013,13.2,Other,3900,4000,3950,
Sindi(Selu),01/01/2013,111,Other,3880,3900,3890,
,02/01/2013,79,Other,3860,3900,3880,
,03/01/2013,135,Other,3860,3900,3880,
,05/01/2013,300.6,Other,3890,3920,3905,
,06/01/2013,110.2,Other,3880,3900,3890,
,07/01/2013,171.6,Other,3880,3920,3900,
,08/01/2013,145.7,Other,3880,3910,3895,
,09/01/2013,167.8,Other,3880,3900,3890,
,10/01/2013,175.9,Other,3880,3900,3890,
,11/01/2013,170.8,Other,3880,3900,3890,
,12/01/2013,159.9,Other,3850,3920,3885,
,13/01/2013,67.3,Other,3850,3920,3885,
,14/01/2013,75,Other,3850,3920,3885,
,15/01/2013,160.9,Other,3850,3920,3885,
,16/01/2013,169.3,Other,3850,3920,3885,
,17/01/2013,257,Other,3880,3920,3900,
,18/01/2013,133.9,Other,3890,3925,3900,
,19/01/2013,177.2,Other,3880,3940,3910,
,20/01/2013,109.5,Other,3880,3930,3905,
,21/01/2013,165.4,Other,3880,3930,3900,
,22/01/2013,137.1,Other,3880,3940,3910,
,23/01/2013,125.4,Other,3880,3940,3910,
,28/01/2013,124,Other,3850,3940,3895,
,29/01/2013,113.3,Other,3880,3940,3910,
,30/01/2013,152.3,Other,3880,3930,3900,
,31/01/2013,134,Other,3880,3940,3910,
Sonpeth,01/01/2013,84.1,Other,3900,3960,3940,
,02/01/2013,82.8,Other,3900,3940,3930,
,03/01/2013,140,Other,3900,3930,3920,
,04/01/2013,151.6,Other,3900,3950,3930,
,05/01/2013,190,Other,3900,3970,3950,
,07/01/2013,122.9,Other,3900,3950,3940,
,08/01/2013,129,Other,3850,3950,3930,
,09/01/2013,112.4,Other,3850,3940,3930,
,10/01/2013,120,Other,3850,3940,3930,
,11/01/2013,90,Other,3850,3950,3930,
,12/01/2013,77.5,Other,3850,3950,3930,
,14/01/2013,58.6,Other,3850,3950,3930,
,15/01/2013,57.9,Other,3850,3950,3940,
,17/01/2013,67.6,Other,3850,3960,3930,
,18/01/2013,130,Other,3900,3960,3950,
,19/01/2013,237.6,Other,3900,4000,3950,
,21/01/2013,180,Other,3900,4000,3950,
,22/01/2013,160.2,Other,3850,4000,3950,
,23/01/2013,180,Other,3850,4000,3950,
,24/01/2013,115.5,Other,3850,3950,3930,
,25/01/2013,145.1,Other,3850,3950,3930,
,26/01/2013,104.3,Other,3850,3960,3930,
,27/01/2013,66.1,Other,3850,3960,3940,
,28/01/2013,47.5,Other,3850,3950,3930,
,29/01/2013,73.5,Other,3850,4000,3950,
,30/01/2013,77,Other,3850,3970,3950,
Telhara,07/01/2013,106.4,Other,3950,4050,4000,
,09/01/2013,200,Other,3950,4050,4000,
,10/01/2013,150,Other,3900,4050,4000,
,11/01/2013,150,Other,3900,4050,4000,
,12/01/2013,74.6,Other,3900,4050,4000,
,15/01/2013,32.4,Other,3900,4050,4000,
,17/01/2013,142.3,Other,3900,4100,4000,
,19/01/2013,40,Other,3900,4100,4000,
,23/01/2013,135.2,Other,3900,4100,4000,
Umarkhed,01/01/2013,16.1,Other,3870,3960,3910,
,02/01/2013,12.5,Other,3910,3970,3950,
,03/01/2013,21,Other,3900,3970,3950,
,04/01/2013,40.3,Other,3900,4000,3950,
,05/01/2013,52,Other,3865,4000,3900,
,07/01/2013,48.7,Other,3850,3960,3900,
,08/01/2013,34.2,Other,3800,3970,3900,
,09/01/2013,27.5,Other,3850,3970,3900,
,10/01/2013,31.2,Other,3850,3980,3900,
,11/01/2013,30.7,Other,3850,3990,3930,
,12/01/2013,32.9,Other,3900,4035,3950,
,14/01/2013,31.8,Other,3900,4070,3950,
,15/01/2013,58.2,Other,3900,4020,3950,
,16/01/2013,38.5,Other,3900,4025,3950,
,17/01/2013,62.7,Other,3900,4020,3950,
,18/01/2013,45.4,Other,3900,4005,3950,
,19/01/2013,40,Other,3900,4025,3950,
,21/01/2013,98.8,Other,3900,4025,3950,
,22/01/2013,41,Other,3875,3950,3900,
,23/01/2013,43.2,Other,3875,3950,3900,
,24/01/2013,36.8,Other,3850,4000,3900,
,28/01/2013,71.6,Other,3850,4000,3900,
,29/01/2013,31.5,Other,3900,4000,3950,
,30/01/2013,21.3,Other,3900,4005,3950,
,31/01/2013,51.2,Other,3900,4000,3950,
Vadvani,07/01/2013,103.7,Other,3930,3980,3960,
,09/01/2013,51.8,Other,3900,3950,3925,
,12/01/2013,41.6,Other,3900,3970,3950,
,14/01/2013,76,Other,3900,3960,3940,
,15/01/2013,38.1,Other,3900,3960,3940,
,16/01/2013,51.8,Other,3900,3950,3920,
,17/01/2013,60.3,Other,3900,3980,3950,
,18/01/2013,45.9,Other,3900,3960,3940,
,19/01/2013,75.7,Other,3900,3950,3930,
,20/01/2013,6.6,Other,3900,3960,3950,
,21/01/2013,199.3,Other,3900,3950,3925,
Vaijpur,12/01/2013,143,Other,3990,4200,4150,
,13/01/2013,51.8,Other,3990,4200,4150,
,14/01/2013,71.9,Other,3990,4200,4100,
,15/01/2013,153.9,Other,3995,4280,4100,
,16/01/2013,152.3,Other,3980,4150,4150,
,17/01/2013,203.1,Other,3980,4200,4150,
,18/01/2013,151.6,Other,3990,4115,4115,
,19/01/2013,148.6,Other,4000,4200,4150,
,20/01/2013,267.4,Other,4000,4100,4100,
,21/01/2013,213.2,Other,3990,4150,4150,
,23/01/2013,198.1,Other,3980,4200,4150,
,24/01/2013,162.3,Other,3990,4150,4100,
,25/01/2013,135.3,Other,3960,4200,4150,
,26/01/2013,150.1,Other,3950,4100,4100,
,27/01/2013,155,Other,3900,4000,4000,
,28/01/2013,209.3,Other,3950,4100,4100,
,29/01/2013,157.9,Other,3990,4100,4100,
,30/01/2013,248.7,Other,3950,4100,4100,
,31/01/2013,182,Other,3960,4150,4150,
Vani,01/01/2013,220.9,Other,3700,3880,3852,
,02/01/2013,156.9,Other,3700,3890,3846,
,03/01/2013,221.9,Other,3450,3900,3876,
,04/01/2013,241.5,Other,3825,3900,3885,
,05/01/2013,436.1,Other,3600,3910,3871,
,07/01/2013,275.9,Other,3760,3890,3850,
,08/01/2013,575.6,Other,3465,3900,3865,
,09/01/2013,326.7,Other,3700,3910,3885,
,10/01/2013,329.6,Other,3700,3910,3885,
,11/01/2013,462.2,Other,3750,3910,3876,
,12/01/2013,391.8,Other,3750,3910,3896,
,13/01/2013,183.3,Other,3635,3910,3899,
,14/01/2013,484.2,Other,3725,3920,3898,
,15/01/2013,467.7,Other,3750,3920,3884,
,16/01/2013,580.9,Other,3800,3920,3880,
,17/01/2013,477.6,Other,3650,3935,3905,
,18/01/2013,580.8,Other,3500,3935,3902,
,21/01/2013,530.1,Other,3700,3935,3917,
,22/01/2013,316.1,Other,3700,3915,3900,
,23/01/2013,531.9,Other,3350,3910,3881,
,24/01/2013,384.3,Other,3400,3910,3837,
,25/01/2013,266.5,Other,3400,3910,3868,
,26/01/2013,126.9,Other,3300,3920,3850,
,28/01/2013,777.8,Other,3700,3920,3850,
,29/01/2013,679.6,Other,3750,3920,3887,
,30/01/2013,417.9,Other,3750,3910,3850,
,31/01/2013,860.2,Other,3750,3935,3906,
Varora,01/01/2013,186.1,Other,3900,3925,3913,
,02/01/2013,40,Other,3900,3931,3916,
,03/01/2013,15,Other,3900,3910,3905,
,04/01/2013,194.4,Other,3900,3910,3905,
