Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2012,4,Other,4050,4161,4161,
,16/11/2012,2.4,Other,4050,4050,4050,
,17/11/2012,4.5,Other,4050,4050,4050,
,19/11/2012,10,Other,4050,4050,4050,
,20/11/2012,15,Other,4060,4090,4090,
,21/11/2012,32.2,Other,4025,4050,4050,
,22/11/2012,35,Other,4050,4050,4050,
,23/11/2012,34,Other,3900,3950,3950,
,24/11/2012,19.8,Other,3930,3930,3930,
,26/11/2012,7.5,Other,3938,3938,3938,
,27/11/2012,8,Other,3800,3850,3850,
,28/11/2012,7,Other,3921,3950,3950,
,29/11/2012,12.5,Other,3960,4000,4000,
Pathari,01/11/2012,25,Other,4000,4125,4000,
,02/11/2012,10,Other,4000,4100,4000,
,03/11/2012,5,Other,4125,4125,4125,
,05/11/2012,25,Other,4050,4100,4050,
,06/11/2012,59.9,Other,4000,4131,4100,
,07/11/2012,49.7,Other,4075,4125,4100,
,09/11/2012,32.5,Other,4000,4125,4000,
,10/11/2012,40,Other,4000,4000,4000,
,17/11/2012,60,Other,4000,4025,4000,
,19/11/2012,40,Other,4000,4025,4000,
,22/11/2012,124,Other,4000,4025,4000,
,23/11/2012,45.9,Other,3900,3900,3900,
,24/11/2012,32.7,Other,3900,3900,3900,
,26/11/2012,24.6,Other,3900,3930,3900,
,28/11/2012,22.5,Other,3900,3900,3900,
,29/11/2012,72.3,Other,3900,3950,3925,
,30/11/2012,171.5,Other,3900,3965,3940,
Pulgaon,06/11/2012,120.1,Other,3950,4110,4085,
,07/11/2012,135.2,Other,3900,4100,4050,
,08/11/2012,153.7,Other,4000,4100,4060,
,09/11/2012,174.6,Other,4000,4110,4070,
,10/11/2012,105.3,Other,3950,4090,4015,
,11/11/2012,31.8,Other,3950,4025,4000,
,20/11/2012,319.1,Other,3900,4020,4000,
,21/11/2012,317.4,Other,3900,4035,3990,
,22/11/2012,337.7,Other,3900,4041,4000,
,23/11/2012,414.5,Other,3900,4000,3960,
,24/11/2012,157.8,Other,3900,3970,3930,
,26/11/2012,379.5,Other,3900,3950,3930,
,27/11/2012,351.1,Other,3900,3930,3910,
,28/11/2012,242.5,Other,3900,3930,3917,
,29/11/2012,377.8,Other,3900,3970,3935,
,30/11/2012,400.1,Other,3900,3995,3945,
Pusad,23/11/2012,40.7,Other,3900,3960,3935,
,30/11/2012,118,Other,3800,3975,3940,
Rajura,02/11/2012,4.4,Other,4000,4000,4000,
,03/11/2012,10.8,Other,4000,4000,4000,
,04/11/2012,7.2,Other,3900,3950,3925,
,05/11/2012,10.5,Other,3750,4025,4000,
,06/11/2012,11.5,Other,3800,4050,3950,
,07/11/2012,27.2,Other,4000,4050,4025,
,08/11/2012,25,Other,3900,4050,4000,
,09/11/2012,37.5,Other,3600,4100,3900,
,10/11/2012,25.5,Other,3700,4000,3900,
,11/11/2012,26.1,Other,3800,3900,3850,
,12/11/2012,42.4,Other,3800,3950,3900,
,14/11/2012,1.3,Other,3800,3800,3800,
,15/11/2012,31.8,Other,3800,3850,3825,
,16/11/2012,20.6,Other,3700,3950,3850,
,17/11/2012,18.6,Other,3950,3950,3950,
,18/11/2012,13.4,Other,3950,3950,3950,
,19/11/2012,56,Other,3800,4025,3950,
,20/11/2012,51.2,Other,3800,3950,3875,
,21/11/2012,24.1,Other,3850,3940,3900,
,22/11/2012,35.8,Other,3800,3950,3911,
,23/11/2012,25.9,Other,3800,3940,3900,
,24/11/2012,19.8,Other,3870,3925,3900,
,25/11/2012,14.7,Other,3900,3900,3900,
,26/11/2012,41,Other,3750,3900,3800,
,27/11/2012,21.8,Other,3800,3900,3850,
,28/11/2012,18.7,Other,3800,3900,3850,
,29/11/2012,23.1,Other,3800,3910,3850,
,30/11/2012,37.5,Other,3780,3925,3850,
Samudrapur,01/11/2012,15.8,LRA,4000,4051,4025,
,02/11/2012,9.7,LRA,4011,4050,4030,
,05/11/2012,24.9,LRA,4005,4051,4028,
,06/11/2012,147.3,LRA,4025,4131,4078,
,07/11/2012,83,LRA,3900,4051,3975,
,08/11/2012,68.9,LRA,3900,4051,3975,
,09/11/2012,96.6,LRA,3900,4061,3980,
,10/11/2012,103.9,LRA,3900,3971,3935,
,12/11/2012,77.9,LRA,3800,3951,3875,
,15/11/2012,103.4,LRA,3800,4021,3910,
,16/11/2012,72.5,LRA,3885,4050,3967,
,17/11/2012,84.2,LRA,3700,4001,3850,
,19/11/2012,162.2,LRA,3800,4035,3917,
,20/11/2012,152.7,LRA,3900,4035,3967,
,21/11/2012,170.7,LRA,3900,4050,3975,
,22/11/2012,199.9,LRA,3840,4021,3930,
,23/11/2012,183.9,LRA,3860,4000,3930,
,24/11/2012,153.4,LRA,3800,3980,3890,
,26/11/2012,190.9,LRA,3811,3919,3865,
,27/11/2012,142,LRA,3775,3910,3842,
,28/11/2012,111,LRA,3771,3920,3845,
,29/11/2012,130.8,LRA,3800,3967,3883,
,30/11/2012,123.2,LRA,3800,3971,3885,
Savner,21/11/2012,15,Other,4050,4050,4050,
,22/11/2012,10,Other,4025,4025,4025,
,24/11/2012,10,Other,4000,4000,4000,
,26/11/2012,35,Other,3950,4080,3965,
,27/11/2012,20,Other,3925,3950,3938,
,28/11/2012,1.6,Other,3925,3925,3925,
,29/11/2012,4.5,Other,3911,3911,3911,
,30/11/2012,11.5,Other,3911,3911,3911,
Selu,08/11/2012,366.1,Other,4000,4140,4100,
,09/11/2012,405.6,Other,4000,4150,4111,
,10/11/2012,273.1,Other,4100,4140,4120,
,12/11/2012,355,Other,4050,4135,4120,
,14/11/2012,328.5,Other,4040,4125,4060,
,15/11/2012,260,Other,4040,4081,4060,
,16/11/2012,300,Other,4040,4111,4060,
,17/11/2012,258.5,Other,4070,4120,4075,
,19/11/2012,309.5,Other,4071,4121,4100,
,20/11/2012,405.7,Other,4051,4111,4085,
,21/11/2012,457.5,Other,4051,4111,4081,
,22/11/2012,507.1,Other,4051,4111,4071,
,23/11/2012,622.6,Other,3975,4011,4000,
,24/11/2012,453.8,Other,3936,3986,3971,
,28/11/2012,329.2,Other,3975,4022,4000,
,29/11/2012,403.5,Other,3975,4022,4000,
,30/11/2012,425.9,Other,3971,4020,4007,
Sengoan,01/11/2012,200,H4,3200,4215,4000,
,02/11/2012,177,H4,3900,4200,4000,
,03/11/2012,211,H4,3951,4191,4021,
,06/11/2012,1207,H4,3800,4050,3950,
,07/11/2012,1274,H4,3825,3995,3850,
,08/11/2012,1290,H4,3870,4090,3900,
,09/11/2012,1292, ,NR,NR,NR,
,14/11/2012,1576,H4,4025,4275,4150,
,16/11/2012,1234,H4,4055,4210,4125,
,17/11/2012,1708,H4,4000,4210,4150,
,18/11/2012,85,H4,3870,4050,3990,
,19/11/2012,132,H4,3900,4200,4100,
,20/11/2012,214, ,NR,NR,NR,
,21/11/2012,164,H4,4000,4205,4111,
,22/11/2012,150,H4,3970,4025,4000,
,23/11/2012,321,H4,3900,4180,4020,
,24/11/2012,198,H4,3925,4200,4050,
,25/11/2012,81,H4,3870,4225,4125,
,26/11/2012,40,H4,4000,4090,4025,
,28/11/2012,41,H4,3870,4190,4070,
,29/11/2012,41,H4,3905,4210,4170,
,30/11/2012,152,H4,3800,4150,4080,
Shahada,30/11/2012,30,Other,1161,1316,1230,
Shevgaon,01/11/2012,64.7,Other,4050,4200,4143,
,02/11/2012,31,Other,4050,4200,4100,
,04/11/2012,134.5,Other,4050,4200,4139,
,05/11/2012,71.7,Other,4000,4161,4131,
,06/11/2012,38,Other,4015,4071,4041,
,08/11/2012,182.6,Other,4030,4155,4070,
,09/11/2012,82.1,Other,4050,4177,4106,
,11/11/2012,85.4,Other,4050,4165,4072,
,12/11/2012,145.9,Other,3911,4100,4067,
,16/11/2012,181.9,Other,4011,4105,4049,
,17/11/2012,171.3,Other,4000,4200,4091,
,19/11/2012,122.9,Other,3920,4191,4100,
,20/11/2012,118.5,Other,3920,4171,4034,
,22/11/2012,322.1,Other,3900,4111,4100,
,23/11/2012,173.8,Other,3900,4100,3981,
,25/11/2012,207.6,Other,3900,4100,3968,
,26/11/2012,230.8,Other,3931,4000,3986,
,29/11/2012,358.4,Other,3800,4000,3900,
,30/11/2012,96.6,Other,3850,4000,3900,
Sindi,10/11/2012,4.6,Other,3900,4000,3960,
,19/11/2012,15,Other,3800,3900,3850,
,20/11/2012,2.6,Other,3800,3900,3850,
,21/11/2012,7.6,Other,3860,3980,3920,
,23/11/2012,10.3,Other,3850,3950,3900,
,24/11/2012,16.6,Other,3850,3950,3900,
,26/11/2012,11.8,Other,3850,3950,3900,
,27/11/2012,12,Other,3900,3950,3925,
,29/11/2012,32,Other,3900,3950,3925,
,30/11/2012,16.5,Other,3900,3950,3930,
Sindi(Selu),01/11/2012,10.8,Other,4050,4150,4100,
,02/11/2012,6,Other,4050,4150,4075,
,03/11/2012,3,Other,4050,4150,4075,
,05/11/2012,57.4,Other,4000,4100,4050,
,07/11/2012,31.3,Other,4050,4070,4060,
,08/11/2012,40.7,Other,4000,4070,4035,
,09/11/2012,59.8,Other,4000,4050,4025,
,17/11/2012,52,Other,3900,4000,3950,
,18/11/2012,23.6,Other,3900,4000,3950,
,20/11/2012,107.5,Other,3920,4025,3975,
,21/11/2012,132.5,Other,3985,4005,4000,
,22/11/2012,139.6,Other,3940,3980,3960,
,23/11/2012,123.4,Other,3870,3950,3910,
,24/11/2012,88.2,Other,3910,3950,3930,
,26/11/2012,150.3,Other,3860,3910,3900,
,27/11/2012,93.6,Other,3870,3910,3900,
,28/11/2012,101.6,Other,3880,3940,3900,
,29/11/2012,158.8,Other,3875,3930,3900,
,30/11/2012,122.4,Other,3875,3940,3900,
Sonpeth,20/11/2012,34.9,Other,4000,4050,4025,
,21/11/2012,71.3,Other,3950,4050,4025,
,22/11/2012,33.8,Other,3950,4025,4000,
,23/11/2012,35.4,Other,3850,4000,3900,
,24/11/2012,45.1,Other,3850,3950,3900,
,26/11/2012,22.3,Other,3850,3900,3890,
,27/11/2012,22.4,Other,3850,3900,3875,
,28/11/2012,43,Other,3850,3925,3900,
,29/11/2012,89.5,Other,3850,3950,3900,
,30/11/2012,132.1,Other,3900,3970,3950,
Telhara,01/11/2012,40,Other,4000,4100,4075,
,03/11/2012,34.5,Other,4000,4200,4103,
,05/11/2012,46,Other,4000,4100,4060,
,06/11/2012,34.5,Other,4000,4200,4103,
,07/11/2012,8.3,Other,4000,4200,4100,
,08/11/2012,75.6,Other,4000,4100,4050,
,09/11/2012,53.9,Other,4000,4100,4050,
,12/11/2012,42.5,Other,4050,4050,4050,
,19/11/2012,104.4,Other,4000,4151,4020,
,20/11/2012,60,Other,4000,4050,4030,
,24/11/2012,51.2,Other,4000,4000,4000,
,26/11/2012,60.3,Other,3900,4000,3950,
,27/11/2012,3,Other,3900,4000,3960,
,29/11/2012,21.2,Other,3900,3975,3900,
Umarkhed,21/11/2012,1,Other,3900,3900,3900,
,26/11/2012,41,Other,3900,3900,3900,
,27/11/2012,1.3,Other,3900,3900,3900,
,28/11/2012,0.8,Other,3900,3900,3900,
,29/11/2012,10.5,Other,3900,3900,3900,
,30/11/2012,11.4,Other,3900,3900,3900,
Vaijpur,01/11/2012,34.8,Other,4050,4150,4100,
,02/11/2012,98.9,Other,4000,4300,4100,
,03/11/2012,113.4,Other,3900,4100,4100,
,04/11/2012,84.4,Other,3900,4100,4100,
,05/11/2012,152.1,Other,3900,4150,4150,
,06/11/2012,63.2,Other,3900,4075,4000,
,07/11/2012,27.9,Other,3900,4100,4100,
Vani,02/11/2012,38.3,Other,4000,4070,4035,
,03/11/2012,78,Other,4021,4051,4035,
,04/11/2012,6.4,Other,4051,4051,4051,
,05/11/2012,46.6,Other,3975,4050,4025,
,06/11/2012,20,Other,3987,4050,4011,
,07/11/2012,28.4,Other,3800,4000,3950,
,08/11/2012,66.5,Other,3800,4000,3925,
,12/11/2012,25.8,Other,3875,3931,3910,
,20/11/2012,3.2,Other,3800,3935,3854,
,21/11/2012,40,Other,3925,3960,3945,
,22/11/2012,132.2,Other,3800,3950,3901,
,23/11/2012,156.3,Other,3800,3900,3850,
,24/11/2012,84.7,Other,3800,3950,3890,
,25/11/2012,4.8,Other,3800,3940,3900,
,26/11/2012,20,Other,3812,3917,3892,
,27/11/2012,182.7,Other,3827,3910,3875,
,29/11/2012,63.4,Other,3800,3925,3905,
,30/11/2012,134,Other,3700,3925,3812,
Varora,01/11/2012,20,Other,4000,4031,4016,
,02/11/2012,25,Other,3981,4011,3996,
,05/11/2012,20,Other,3951,4011,3981,
,06/11/2012,50,Other,3950,4031,3991,
,07/11/2012,55,Other,3900,4031,3966,
,08/11/2012,45,Other,4000,4031,4015,
,20/11/2012,120,Other,3900,3975,3938,
,21/11/2012,110,Other,3900,3975,3938,
,23/11/2012,15,Other,3905,3951,3915,
,26/11/2012,120,Other,3900,3951,3926,
,27/11/2012,140,Other,3911,3975,3943,
,28/11/2012,70,Other,3900,3950,3925,
,29/11/2012,120,Other,3900,3940,3920,
,30/11/2012,80,Other,3900,3950,3925,
Varud,06/11/2012,40.4,Other,4111,4131,4121,
,08/11/2012,1.6,Other,4100,4125,4111,
,09/11/2012,0.5,Other,4100,4125,4111,
,10/11/2012,4.6,Other,4100,4125,4111,
,11/11/2012,41.4,Other,4110,4131,4121,
,12/11/2012,5.5,Other,4025,4050,4035,
,13/11/2012,0.8,Other,4025,4050,4035,
,15/11/2012,4.3,Other,4050,4100,4075,
,16/11/2012,0.9,Other,3950,4000,3975,
,17/11/2012,8.7,Other,3950,4000,3975,
,18/11/2012,83.2,Other,4000,4051,4025,
,19/11/2012,24.5,Other,4000,4021,4010,
,20/11/2012,14.2,Other,4000,4021,4010,
,21/11/2012,34.2,Other,4000,4021,4010,
,23/11/2012,55.8,Other,4000,4050,4025,
,24/11/2012,42.4,Other,4000,4050,4025,
,25/11/2012,52.6,Other,4000,4050,4025,
,26/11/2012,47,Other,3950,3950,3950,
,27/11/2012,47,Other,3950,3950,3950,
,28/11/2012,48.3,Other,3950,3950,3950,
,29/11/2012,42.5,Other,3950,3950,3950,
,30/11/2012,49.8,Other,3950,4000,3975,
Wardha,05/11/2012,66.8,Other,4100,4100,4100,
,21/11/2012,162.3,Other,3920,4100,4000,
,27/11/2012,15,Other,3800,3925,3850,
,29/11/2012,25,Other,3850,3925,3900,
Yawal,06/11/2012,211,Other,4050,4200,4150,
,08/11/2012,70,Other,4050,4200,4150,
,09/11/2012,214,Other,4050,4200,4150,
,10/11/2012,30,Other,4000,4150,4050,
,11/11/2012,20,Other,3950,4100,4050,
,18/11/2012,30,Other,3950,4100,4050,
,19/11/2012,10,Other,3950,4100,4050,
,20/11/2012,436,Other,3950,4100,4050,
,21/11/2012,10,Other,4000,4150,4100,
,22/11/2012,40,Other,4000,4150,4100,
,23/11/2012,316,Other,3850,3950,3900,
,24/11/2012,115,Other,3850,3950,3900,
,30/11/2012,273,Other,3950,4050,4000,
Yeotmal,01/11/2012,70,Other,3900,4100,4031,
,02/11/2012,30.1,Other,3900,4050,4001,
,03/11/2012,27.5,Other,3900,4029,3951,
,05/11/2012,87.1,Other,3800,4000,3911,
,06/11/2012,102.3,Other,3800,4021,3922,
,07/11/2012,56.9,Other,3900,4075,3973,
,08/11/2012,101.5,Other,3800,4021,3900,
,09/11/2012,105.6,Other,3800,4025,3915,
,10/11/2012,95.8,Other,3800,4071,3921,
,19/11/2012,72.1,Other,3900,4000,3961,
,20/11/2012,123.1,Other,3900,4000,3962,
,21/11/2012,178.6,Other,3850,4000,3950,
,22/11/2012,311,Other,3850,4000,3921,
,23/11/2012,278.6,Other,3850,3981,3921,
,24/11/2012,186.7,Other,3850,3950,3900,
,26/11/2012,176.7,Other,3750,3911,3871,
,27/11/2012,141.5,Other,3800,3921,3900,
,28/11/2012,121.2,Other,3871,3921,3907,
,29/11/2012,171.5,Other,3871,3921,3903,
,30/11/2012,187.1,Other,3875,3940,3911,
ZariZamini,01/11/2012,16.4,Other,3975,4061,4055,
,05/11/2012,1.6,Other,3900,3960,3930,
,09/11/2012,16.9,Other,3900,4000,3990,
,10/11/2012,5,Other,3900,3930,3900,
,15/11/2012,0.6,Other,4000,4000,4000,
,19/11/2012,139.3,Other,3750,3930,3900,
,20/11/2012,102.1,Other,3830,3950,3850,
,21/11/2012,99.4,Other,3820,3950,3850,
,22/11/2012,78.8,Other,3790,3950,3850,
,23/11/2012,82.9,Other,3770,3940,3850,
,26/11/2012,103.2,Other,3700,3900,3800,
,27/11/2012,39.3,Other,3800,3900,3825,
,28/11/2012,52.1,Other,3700,3900,3850,
,29/11/2012,75.6,Other,3725,3925,3825,
,30/11/2012,85,Other,3725,3925,3850,
