Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2013,12.3,Other,4000,4700,4500,
,27/04/2013,16.6,Other,4000,4700,4500,
,29/04/2013,1.6,Other,4000,4700,4500,
,30/04/2013,1,Other,4000,4700,4500,
Vani,09/04/2013,148,Other,4150,4700,4402,
,10/04/2013,201.9,Other,4200,4650,4524,
,12/04/2013,130.2,Other,4150,4650,4426,
,13/04/2013,117.9,Other,3700,4625,4462,
,14/04/2013,66.6,Other,3900,4700,4473,
,16/04/2013,144.2,Other,4000,4550,4275,
,17/04/2013,100,Other,3850,4500,4175,
,18/04/2013,192.9,Other,4000,4350,4225,
,22/04/2013,134.5,Other,3800,4100,3950,
,23/04/2013,120.1,Other,3700,4200,3950,
,24/04/2013,81.8,Other,3725,4200,3962,
,25/04/2013,73.4,Other,3700,4100,3900,
,26/04/2013,51.1,Other,3700,4000,3850,
,29/04/2013,53,Other,3600,4000,3800,
,30/04/2013,47,Other,3600,4025,3812,
Varora,02/04/2013,60,Other,4600,4800,4700,
,04/04/2013,50,Other,4700,4800,4750,
,11/04/2013,60,Other,4600,4750,4675,
,15/04/2013,60,Other,4600,4750,4675,
,16/04/2013,70,Other,4600,4750,4675,
,17/04/2013,60,Other,4500,4600,4550,
Varud,09/04/2013,52.4,Other,4650,4800,4775,
,11/04/2013,58.9,Other,4700,4800,4750,
,12/04/2013,64.5,Other,4700,4800,4750,
,26/04/2013,28.2,Other,4000,4300,4200,
,28/04/2013,14.3,Other,4000,4400,4300,
,29/04/2013,14.3,Other,4000,4400,4300,
,30/04/2013,31.6,Other,4300,4500,4400,
Wardha,01/04/2013,15,Other,4800,4850,4820,
,02/04/2013,30,Other,4850,5055,4950,
,04/04/2013,30,Other,4875,5065,5000,
,05/04/2013,100,Other,4875,5060,5000,
Yeotmal,23/04/2013,31.2,Other,3900,4400,4271,
ZariZamini,08/04/2013,53.8,Other,4100,4650,4250,
,09/04/2013,75,Other,3900,4650,4200,
,10/04/2013,29.4,Other,3800,4600,4200,
,11/04/2013,2.4,Other,3900,4250,4100,
,12/04/2013,38,Other,3800,4600,4150,
,13/04/2013,47.8,Other,3700,4485,4100,
,15/04/2013,124.7,Other,3800,4600,4050,
,20/04/2013,72,Other,3600,4225,3875,
,22/04/2013,124.4,Other,3600,4160,3800,
,29/04/2013,17.7,Other,3600,3800,3657,
,30/04/2013,32.1,Other,3600,3900,3657,
