Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2013,204.3,Other,4600,4791,4715,
,23/03/2013,76,Other,4600,4800,4700,
,24/03/2013,18.9,Other,4600,4700,4650,
,25/03/2013,143.8,Other,4600,4711,4665,
,26/03/2013,26.2,Other,4600,4700,4660,
,28/03/2013,8.8,Other,4600,4700,4650,
,29/03/2013,12.2,Other,4450,4600,4500,
,30/03/2013,14.5,Other,4450,4550,4500,
,31/03/2013,17.9,Other,4600,4700,4660,
Rajura,01/03/2013,14.7,Other,4300,4500,4400,
,02/03/2013,5.5,Other,4300,4500,4400,
,04/03/2013,3,Other,4400,4600,4500,
,05/03/2013,5.2,Other,4400,4500,4450,
,06/03/2013,3.3,Other,4200,4450,4350,
,07/03/2013,6.7,Other,4400,4600,4500,
,08/03/2013,5.9,Other,4200,4550,4400,
,09/03/2013,14.1,Other,4500,4600,4550,
,10/03/2013,0.9,Other,4500,4500,4500,
,11/03/2013,5.9,Other,4500,4600,4550,
,12/03/2013,6,Other,4500,4600,4550,
,13/03/2013,9.7,Other,4450,4600,4531,
,14/03/2013,3.2,Other,4700,4750,4725,
,15/03/2013,3,Other,4500,4650,4600,
,16/03/2013,4.1,Other,4400,4650,4575,
,17/03/2013,3.6,Other,4650,4650,4650,
,18/03/2013,8,Other,4800,5000,4900,
,19/03/2013,11.9,Other,4800,4950,4900,
,20/03/2013,7.6,Other,4600,4900,4800,
,21/03/2013,10.9,Other,4400,4850,4700,
,22/03/2013,6.1,Other,4600,4650,4625,
,23/03/2013,3.6,Other,4600,4650,4625,
,24/03/2013,2,Other,4600,4600,4600,
,25/03/2013,24.2,Other,4200,4700,4450,
,26/03/2013,6,Other,4000,4650,4600,
,28/03/2013,5.6,Other,4200,4650,4450,
,29/03/2013,5.5,Other,4200,4700,4500,
,30/03/2013,10.6,Other,4300,4600,4450,
,31/03/2013,3.8,Other,4500,4550,4525,
Samudrapur,01/03/2013,90,LRA,4525,4801,4663,
,02/03/2013,106.1,LRA,4100,4750,4425,
,04/03/2013,90.1,LRA,4450,4700,4575,
,05/03/2013,120.9,LRA,4470,4630,4550,
,06/03/2013,121.7,LRA,4000,4650,4325,
,07/03/2013,118.6,LRA,4550,4631,4590,
,08/03/2013,147.5,LRA,4150,4721,4435,
,09/03/2013,118.1,LRA,4420,4851,4635,
,11/03/2013,89.3,LRA,4750,4901,4825,
,12/03/2013,101,LRA,4400,4825,4612,
,13/03/2013,93.5,LRA,4200,4700,4450,
,14/03/2013,62.4,LRA,4000,4760,4380,
,15/03/2013,79.5,LRA,4600,4780,4690,
,16/03/2013,51.4,LRA,4500,4820,4660,
,18/03/2013,103.7,LRA,4550,4900,4725,
,19/03/2013,76.8,LRA,4400,4855,4612,
,20/03/2013,61.5,LRA,4350,4850,4600,
,21/03/2013,59,LRA,4671,4821,4746,
,22/03/2013,81.4,LRA,4450,4750,4600,
,23/03/2013,80.7,LRA,4500,4700,4600,
,25/03/2013,96.4,LRA,4300,4700,4500,
,26/03/2013,32.4,LRA,4000,4630,4315,
,28/03/2013,23.1,LRA,4200,4680,4440,
,29/03/2013,25.1,LRA,4200,4750,4475,
,30/03/2013,24.8,LRA,4300,4810,4555,
Savner,01/03/2013,50,Other,4480,4550,4515,
,02/03/2013,40,Other,4400,4500,4450,
,05/03/2013,60,Other,4300,4350,4325,
,06/03/2013,60,Other,4350,4450,4400,
,07/03/2013,60,Other,4450,4525,4488,
,08/03/2013,60,Other,4450,4575,4513,
,09/03/2013,60,Other,4475,4550,4513,
,12/03/2013,50,Other,4550,4625,4588,
,13/03/2013,50,Other,4550,4600,4575,
,14/03/2013,50,Other,4550,4625,4588,
,15/03/2013,20,Other,4500,4600,4550,
,16/03/2013,20,Other,4650,4750,4700,
,18/03/2013,20,Other,4550,4650,4600,
,19/03/2013,20,Other,4500,4600,4550,
,20/03/2013,20,Other,4500,4550,4525,
,21/03/2013,15,Other,4500,4550,4525,
,22/03/2013,20,Other,4500,4500,4500,
,25/03/2013,20,Other,4400,4450,4425,
,29/03/2013,15,Other,4400,4450,4425,
,30/03/2013,50,Other,4400,4450,4425,
Selu,01/03/2013,254.6,Other,4425,4750,4700,
,02/03/2013,180,Other,4450,4720,4680,
,04/03/2013,200,Other,4500,4721,4670,
,05/03/2013,250,Other,4371,4696,4640,
,06/03/2013,301.9,Other,4520,4725,4671,
,07/03/2013,327.1,Other,4520,4725,4671,
,08/03/2013,432.1,Other,4591,4800,4771,
,09/03/2013,327.2,Other,4650,4811,4771,
,11/03/2013,135.6,Other,4700,4901,4861,
,12/03/2013,130,Other,4700,4925,4871,
,13/03/2013,355,Other,4611,4929,4876,
,31/03/2013,38.8,Other,4500,4831,4756,
Sengoan,01/03/2013,3.4,H4,3800,4200,4100,
,,,Other,4200,4550,4400,
,02/03/2013,5.7,H4,3800,4051,3900,
,,,Other,4200,4500,4300,
,04/03/2013,3,H4,3950,4050,NR,
,,,Other,4200,4500,4400,
,05/03/2013,5.4,H4,3900,4000,NR,
,,,Other,4200,4500,4400,
,06/03/2013,2.6,H4,4000,4200,4100,
,,,Other,4200,4600,4400,
,07/03/2013,16.8,H4,3950,4050,NR,
,,,Other,4200,4600,4500,
,08/03/2013,1.2,H4,4000,4200,4100,
,,,Other,4200,4650,4400,
,09/03/2013,5.5,Other,4200,4650,4500,
,11/03/2013,50,H4,4000,4650,4350,
,,,Other,4400,4750,4550,
,12/03/2013,2.2,Other,4400,4800,4600,
,13/03/2013,4.2,Other,4300,4800,4600,
,14/03/2013,13.5,Other,4500,4800,4700,
,15/03/2013,12.7,Other,4500,4800,4600,
,16/03/2013,3.9,Other,4500,4900,4600,
,18/03/2013,7,Other,4500,4800,4600,
,19/03/2013,4.5,H4,4650,4825,4675,
,,,Other,4500,4750,4600,
,20/03/2013,4.2,H4,3900,4500,4200,
,,,Other,4500,4750,4600,
,21/03/2013,10.8,Other,4500,4700,4600,
,22/03/2013,9.1,Other,4500,4750,4600,
,23/03/2013,5,Other,4500,4700,4600,
,28/03/2013,1.5,Other,4400,4650,4500,
Shevgaon,01/03/2013,200.1,Other,4000,4400,4180,
,02/03/2013,118.6,Other,4000,4450,4325,
,04/03/2013,205.2,Other,4000,4500,4260,
,05/03/2013,64,Other,4100,4500,4200,
,06/03/2013,59.3,Other,4100,4500,4210,
,08/03/2013,218.3,Other,4050,4400,4200,
,09/03/2013,123.2,Other,4000,4550,4310,
,11/03/2013,284.5,Other,4100,4600,4350,
,12/03/2013,150,Other,4100,4600,4230,
,13/03/2013,109.9,Other,4100,4600,4400,
,15/03/2013,238,Other,4100,4500,4360,
,16/03/2013,117,Other,4150,4550,4230,
,18/03/2013,275.2,Other,4200,4600,4200,
,19/03/2013,165.5,Other,4150,4800,4380,
,20/03/2013,118.5,Other,4100,4600,4350,
,22/03/2013,210.6,Other,4100,4400,4350,
,23/03/2013,38.2,Other,4100,4525,4250,
,25/03/2013,93.4,Other,4100,4400,4210,
,26/03/2013,96.1,Other,4100,4400,4230,
,30/03/2013,47.5,Other,4100,4500,4125,
Sindi,01/03/2013,6.6,Other,4500,4600,4550,
,04/03/2013,5.2,Other,4500,4600,4550,
,07/03/2013,12.4,Other,4450,4610,4560,
,08/03/2013,16.2,Other,4450,4630,4500,
,09/03/2013,13.2,Other,4400,4600,4550,
,11/03/2013,3.7,Other,4450,4600,4578,
,12/03/2013,4,Other,4400,4600,4500,
,13/03/2013,0.5,Other,4500,4600,4550,
,19/03/2013,4.3,Other,4600,4725,4650,
,20/03/2013,6.8,Other,4600,4700,4650,
,21/03/2013,6.4,Other,4600,4750,4700,
,22/03/2013,9,Other,4600,4750,4700,
,25/03/2013,5.2,Other,4500,4700,4600,
,26/03/2013,1.3,Other,4500,4700,4600,
,29/03/2013,2.7,Other,4500,4600,4550,
Sindi(Selu),04/03/2013,47.7,Other,4450,4600,4525,
,05/03/2013,83.3,Other,4450,4625,4550,
,06/03/2013,57.3,Other,4450,4600,4525,
,07/03/2013,86.2,Other,4450,4650,4550,
,08/03/2013,71.5,Other,4450,4650,4550,
,09/03/2013,63,Other,4450,4650,4550,
,10/03/2013,13.4,Other,4550,4700,4600,
,11/03/2013,13.7,Other,4500,4700,4600,
,12/03/2013,35,Other,4500,4700,4600,
,13/03/2013,41,Other,4500,4700,4600,
,14/03/2013,23.4,Other,4400,4650,4525,
,15/03/2013,19.2,Other,4400,4650,4525,
,16/03/2013,2.1,Other,4400,4650,4525,
,17/03/2013,3,Other,4500,4650,4575,
,18/03/2013,27,Other,4500,4700,4600,
,19/03/2013,28.5,Other,4500,4725,4610,
,25/03/2013,80.2,Other,4500,4700,4600,
,26/03/2013,25.8,Other,4500,4700,4600,
,28/03/2013,19.4,Other,4500,4700,4600,
,29/03/2013,23.6,Other,4500,4700,4600,
,30/03/2013,24.6,Other,4500,4700,4600,
,31/03/2013,3.8,Other,4500,4700,4600,
Sonpeth,01/03/2013,21.7,Other,4250,4600,4425,
,02/03/2013,47.3,Other,4300,4750,4525,
,04/03/2013,12,Other,4300,4550,4425,
,05/03/2013,13.7,Other,4300,4500,4400,
,06/03/2013,22.4,Other,4300,4600,4450,
,07/03/2013,18.5,Other,4350,4600,4475,
,08/03/2013,21.2,Other,4400,4700,4550,
,09/03/2013,45.5,Other,4500,4760,4630,
,11/03/2013,18.3,Other,4450,4700,4575,
,12/03/2013,15.2,Other,4700,4800,4750,
,13/03/2013,15.2,Other,4700,4800,4750,
,14/03/2013,25.2,Other,4700,4800,4750,
,15/03/2013,17,Other,4650,4800,4725,
,16/03/2013,31.2,Other,4650,4800,4725,
,18/03/2013,25.5,Other,4700,4825,4762,
,19/03/2013,14,Other,4450,4700,4575,
,20/03/2013,27.5,Other,4550,4700,4625,
,21/03/2013,24.2,Other,4450,4750,4600,
,22/03/2013,23.6,Other,4450,4750,4600,
,23/03/2013,15,Other,4400,4500,4450,
,24/03/2013,28,Other,4400,4550,4475,
,25/03/2013,9,Other,4300,4500,4400,
Telhara,01/03/2013,16,Other,4400,4500,4450,
,02/03/2013,11,Other,4400,4500,4450,
,04/03/2013,27.8,Other,4600,4800,4700,
,06/03/2013,38.9,Other,4300,4500,4430,
,07/03/2013,34,Other,4500,4500,4500,
,08/03/2013,46.4,Other,4551,4551,4551,
,13/03/2013,52.5,Other,4700,4700,4700,
,15/03/2013,52.5,Other,4700,4700,4700,
,18/03/2013,59,Other,4700,4700,4700,
,20/03/2013,30.1,Other,4600,4600,4600,
,22/03/2013,171.1,Other,4700,4900,4815,
,23/03/2013,7.2,Other,4840,4840,4840,
Umarkhed,08/03/2013,3,Other,1300,4600,4500,
Vadvani,01/03/2013,6.1,Other,4100,4400,4250,
,02/03/2013,7.4,Other,4150,4400,4200,
,04/03/2013,16,Other,4100,4400,4250,
,05/03/2013,20.7,Other,4100,4400,4200,
,06/03/2013,70.2,Other,4200,4500,4300,
,07/03/2013,45.8,Other,4200,4500,4300,
,08/03/2013,26.1,Other,4200,4500,4350,
,09/03/2013,26.1,Other,4200,4700,4500,
,10/03/2013,12.5,Other,4200,4700,4500,
,11/03/2013,32.6,Other,4200,4650,4450,
,12/03/2013,27,Other,4200,4700,4550,
,13/03/2013,27.7,Other,4200,4650,4450,
,14/03/2013,28,Other,4200,4650,4450,
,15/03/2013,41.8,Other,4200,4700,4500,
,16/03/2013,5.8,Other,4200,4600,4400,
,18/03/2013,22.3,Other,4200,4600,4400,
,19/03/2013,21.8,Other,4200,4750,4500,
,20/03/2013,26.1,Other,4000,4700,4500,
,21/03/2013,55.8,Other,4200,4700,4500,
,22/03/2013,58.8,Other,4200,4700,4450,
,23/03/2013,21.6,Other,4200,4650,4400,
,25/03/2013,33.5,Other,4200,4600,4400,
,26/03/2013,22.2,Other,4000,4700,4500,
,28/03/2013,39.7,Other,4000,4750,4500,
,29/03/2013,39.4,Other,4000,4650,4500,
Vani,01/03/2013,152.8,Other,4200,4500,4400,
,02/03/2013,186.7,Other,4025,4450,4159,
,03/03/2013,79.5,Other,3300,4500,4378,
,04/03/2013,555.4,Other,3700,4450,4275,
,05/03/2013,307.3,Other,3700,4550,4100,
,12/03/2013,255,Other,4150,4600,4400,
,13/03/2013,75,Other,3700,4600,4333,
,14/03/2013,219.7,Other,4100,4625,4275,
,15/03/2013,156.6,Other,4100,4650,4350,
,18/03/2013,261.7,Other,4100,4650,4530,
,25/03/2013,163.4,Other,4200,4600,4471,
,28/03/2013,147.6,Other,3975,4550,4403,
,29/03/2013,55.2,Other,3800,4550,4372,
Varora,04/03/2013,243.6,Other,4300,4500,4400,
,05/03/2013,138.7,Other,4300,4500,4400,
,06/03/2013,151.2,Other,4300,4500,4400,
,07/03/2013,126.9,Other,4300,4551,4426,
,08/03/2013,115.2,Other,4400,4600,4500,
,12/03/2013,130,Other,4500,4700,4600,
,13/03/2013,150,Other,4500,4700,4600,
,14/03/2013,130,Other,4600,4700,4650,
,18/03/2013,110,Other,4700,4800,4750,
,19/03/2013,120,Other,4600,4700,4650,
,20/03/2013,80,Other,4400,4600,4500,
,21/03/2013,100,Other,4400,4600,4500,
,22/03/2013,70,Other,4400,4600,4500,
,25/03/2013,80,Other,4400,4600,4500,
Varud,01/03/2013,86.5,Other,4500,4650,4550,
,02/03/2013,66.3,Other,4500,4600,4550,
,03/03/2013,46,Other,4550,4600,4575,
,04/03/2013,58.2,Other,4500,4600,4525,
,05/03/2013,94.7,Other,4500,4550,4525,
,06/03/2013,93.1,Other,4500,4580,4550,
,09/03/2013,77,Other,4600,4800,4650,
,10/03/2013,61.5,Other,4700,4850,4775,
,11/03/2013,62.6,Other,4700,4850,4800,
,12/03/2013,57.2,Other,4600,4700,4650,
,18/03/2013,83.1,Other,4700,4850,4775,
,19/03/2013,65.7,Other,4700,4850,4775,
,20/03/2013,68.8,Other,4700,4750,4725,
,21/03/2013,54.5,Other,4700,4750,4725,
,22/03/2013,88.6,Other,4700,4750,4725,
,23/03/2013,73.1,Other,4600,4700,4650,
,24/03/2013,30.1,Other,4600,4650,4625,
Wardha,01/03/2013,40,Other,4650,4745,4700,
,04/03/2013,30,Other,4550,4645,4600,
,05/03/2013,30,Other,4550,4645,4600,
,06/03/2013,60,Other,4600,4680,4650,
,07/03/2013,45,Other,4650,4717,4700,
,08/03/2013,50,Other,4700,4835,4800,
,12/03/2013,45,Other,4830,4980,4900,
,14/03/2013,25,Other,4700,4800,4750,
,15/03/2013,15,Other,4700,4790,4750,
,18/03/2013,40,Other,4800,4850,4820,
,19/03/2013,30,Other,4775,4825,4800,
,20/03/2013,10,Other,4800,4855,4820,
,21/03/2013,15,Other,4700,4765,4710,
,22/03/2013,40,Other,4700,4840,4750,
Yeotmal,25/03/2013,72.1,Other,4450,4650,4571,
,26/03/2013,30.9,Other,4400,4625,4550,
,28/03/2013,46,Other,4400,4600,4511,
ZariZamini,01/03/2013,39.1,Other,3925,4525,4250,
,02/03/2013,57.2,Other,4000,4475,4250,
,04/03/2013,62.6,Other,4250,4510,4275,
,09/03/2013,111.9,Other,3950,4550,4300,
,11/03/2013,44.6,Other,4000,4600,4350,
,12/03/2013,75.7,Other,4350,4600,4350,
,13/03/2013,61.4,Other,4000,4600,4350,
,14/03/2013,51.6,Other,4200,4600,4360,
,15/03/2013,35.6,Other,4100,4650,4375,
,16/03/2013,56.7,Other,4000,4675,4500,
,18/03/2013,63.4,Other,4100,4750,4500,
,19/03/2013,46.9,Other,4225,4650,4450,
,20/03/2013,29.6,Other,4200,4600,4450,
,21/03/2013,36.6,Other,4400,4600,4450,
,22/03/2013,31.8,Other,4310,4475,4400,
,23/03/2013,102.1,Other,4140,4600,4400,
,25/03/2013,113.5,Other,4100,4550,4300,
