Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2016,176,Other,4500,4800,4700,
,05/01/2016,148,Other,4400,4700,4650,
,06/01/2016,289,Other,4500,4715,4600,
,07/01/2016,202,Other,4500,4700,4600,
,08/01/2016,292,Other,4300,4700,4600,
,09/01/2016,215,Other,4300,4700,4600,
,10/01/2016,124,Other,4300,4700,4600,
,11/01/2016,158,Other,4200,4600,4500,
,12/01/2016,190,Other,4300,4600,4500,
,13/01/2016,131,Other,4300,4600,4550,
,14/01/2016,189,Other,4300,4600,4500,
,15/01/2016,129,Other,4300,4600,4500,
,16/01/2016,150,Other,4250,4600,4500,
,17/01/2016,157,Other,4200,4600,4500,
,18/01/2016,200,Other,4200,4600,4500,
,19/01/2016,248,Other,4400,4600,4500,
,20/01/2016,346,Other,4400,4700,4600,
,21/01/2016,314,Other,4350,4700,4600,
,22/01/2016,341,Other,4250,4700,4600,
,23/01/2016,354,Other,4300,4700,4600,
,24/01/2016,215,Other,4300,4700,4600,
,25/01/2016,262,Other,4250,4650,4600,
,26/01/2016,269,Other,4200,4650,4600,
,27/01/2016,264,Other,4250,4700,4600,
,28/01/2016,253,Other,4100,4600,4500,
,29/01/2016,210,Other,4100,4550,4400,
,30/01/2016,163,Other,4100,4550,4475,
,31/01/2016,190,Other,4100,4550,4470,
Kalamb,01/01/2016,14,LRA,4400,4700,4500,
,02/01/2016,13,LRA,4200,4650,4500,
,04/01/2016,25,LRA,4400,4700,4500,
,05/01/2016,13,LRA,4400,4700,4550,
,06/01/2016,11,LRA,4400,4700,4500,
,07/01/2016,12,LRA,4300,4650,4500,
,08/01/2016,11,LRA,4400,4600,4500,
,09/01/2016,9,LRA,4300,4650,4500,
,11/01/2016,23,LRA,4400,4650,4500,
,12/01/2016,16,LRA,4400,4650,4500,
,13/01/2016,16,LRA,4450,4700,4550,
,14/01/2016,16,LRA,4400,4700,4500,
,15/01/2016,11,LRA,4450,4600,4500,
,16/01/2016,10,LRA,4400,4650,4500,
,18/01/2016,16,LRA,4400,4675,4550,
,19/01/2016,18,LRA,4400,4700,4500,
,20/01/2016,40,LRA,4500,4700,4600,
,21/01/2016,39,LRA,4300,4550,4400,
,22/01/2016,21,LRA,4400,4570,4500,
Kalamnuri,04/01/2016,2,Other,4500,4500,4500,
,05/01/2016,8,Other,4500,4500,4500,
,08/01/2016,455,Other,4500,4500,4500,
Kalmeshwar,01/01/2016,123,Other,4100,4600,4535,
,02/01/2016,150,Other,4500,4750,4650,
,03/01/2016,87,Other,4500,4750,4675,
,04/01/2016,174,Other,4450,4750,4600,
,05/01/2016,216,Other,4450,4650,4600,
,06/01/2016,171,Other,4300,4650,4555,
,07/01/2016,171,Other,4300,4650,4555,
,08/01/2016,244,Other,4350,4625,4500,
,09/01/2016,160,Other,4350,4650,4550,
,10/01/2016,129,Other,4300,4650,4565,
,11/01/2016,217,Other,4200,4625,4545,
,12/01/2016,239,Other,4200,4600,4575,
,13/01/2016,242,Other,4200,4575,4465,
,14/01/2016,192,Other,4300,4560,4450,
,15/01/2016,182,Other,4200,4550,4475,
,16/01/2016,149,Other,4250,4575,4465,
,17/01/2016,76,Other,4250,4575,4465,
,18/01/2016,169,Other,4250,4575,4465,
,19/01/2016,182,Other,4250,4625,4525,
,20/01/2016,202,Other,4250,4625,4525,
,21/01/2016,227,Other,4200,4650,4550,
,22/01/2016,211,Other,4250,4650,4600,
,23/01/2016,209,Other,4200,4650,4600,
,24/01/2016,108,Other,4200,4650,4575,
,25/01/2016,250,Other,4200,4650,4575,
,26/01/2016,50,Other,4200,4650,4550,
,27/01/2016,229,Other,4350,4600,4560,
,28/01/2016,271,Other,4200,4575,4495,
,29/01/2016,280,Other,4200,4550,4450,
,30/01/2016,228,Other,4250,4550,4495,
,31/01/2016,119,Other,4250,4550,4485,
Katol,01/01/2016,28,Desi,4450,4670,4550,
,03/01/2016,20,Desi,4550,4700,4625,
,04/01/2016,29,Desi,4550,4700,4600,
,05/01/2016,39,Desi,4550,4625,4575,
,06/01/2016,39,Desi,4500,4700,4600,
,07/01/2016,36,Desi,4500,4700,4600,
,08/01/2016,38,Desi,4500,4700,4600,
,11/01/2016,36,Desi,4400,4550,4475,
,12/01/2016,36,Desi,4400,4550,4475,
,13/01/2016,33,Desi,4400,4525,4475,
,14/01/2016,36,Desi,4400,4550,4475,
,15/01/2016,11,Desi,4400,4500,4450,
,18/01/2016,44,Desi,4500,4650,4575,
,19/01/2016,31,Desi,4500,4650,4625,
,20/01/2016,32,Desi,4400,4650,4560,
,21/01/2016,33,Desi,4400,4625,4525,
,22/01/2016,43,Desi,4400,4625,4525,
,24/01/2016,34,Desi,4400,4600,4500,
,25/01/2016,41,Desi,4400,4600,4500,
,27/01/2016,55,Desi,4300,4600,4500,
,28/01/2016,49,Desi,4250,4550,4450,
,29/01/2016,36,Desi,4350,4575,4450,
Khamgaon,01/01/2016,38,Other,4100,4625,4450,
,02/01/2016,5,Other,4100,4650,4475,
,04/01/2016,11,Other,4100,4750,4550,
,05/01/2016,18,Other,4100,4725,4510,
,06/01/2016,32,Other,4100,4650,4475,
,12/01/2016,36,Other,4100,4550,4420,
,13/01/2016,25,Other,4100,4575,4450,
,14/01/2016,27,Other,4100,4525,4350,
,15/01/2016,29,Other,4100,4570,4450,
,16/01/2016,14,Other,4100,4600,4475,
,18/01/2016,11,Other,4100,4600,4475,
,19/01/2016,44,Other,4100,4700,4550,
,20/01/2016,64,Other,4100,4750,4500,
,21/01/2016,72,Other,4100,4775,4537,
,22/01/2016,77,Other,4100,4750,4525,
,23/01/2016,76,Other,4100,4700,4500,
,25/01/2016,97,Other,4100,4750,4450,
,27/01/2016,88,Other,4100,4700,4500,
,28/01/2016,41,Other,4100,4650,4460,
,29/01/2016,44,Other,4100,4575,4350,
,30/01/2016,26,Other,4100,4600,4455,
Khultabad,01/01/2016,21,Other,4200,4400,4300,
,02/01/2016,24,Other,4200,4300,4250,
,04/01/2016,9,Other,4200,4300,4250,
,05/01/2016,18,Other,4100,4200,4150,
,06/01/2016,3,Other,4200,4300,4250,
,08/01/2016,4,Other,4200,4400,4300,
,09/01/2016,1,Other,4100,4300,4200,
,11/01/2016,11,Other,4200,4400,4300,
,13/01/2016,21,Other,4100,4400,4250,
,18/01/2016,14,Other,4100,4200,4150,
,26/01/2016,4,Other,4100,4300,4200,
,29/01/2016,11,Other,4200,4500,4350,
Kille Dharur,01/01/2016,156,Desi,4653,4775,4700,
,02/01/2016,123,Desi,4650,4775,4653,
,04/01/2016,85,Desi,4650,4825,4707,
,05/01/2016,90,Desi,4707,4800,4725,
,06/01/2016,124,Desi,4707,4750,4750,
,07/01/2016,134,Desi,4707,4750,4734,
,08/01/2016,128,Desi,4626,4700,4656,
,09/01/2016,93,Desi,4626,4700,4656,
,11/01/2016,75,Desi,4626,4700,4650,
,12/01/2016,77,Desi,4608,4653,4625,
,13/01/2016,57,Desi,4581,4625,4608,
,14/01/2016,33,Desi,4581,4625,4608,
,16/01/2016,31,Desi,4599,4625,4608,
,18/01/2016,42,Desi,4600,4650,4608,
,19/01/2016,35,Desi,4600,4700,4608,
,20/01/2016,43,Desi,4600,4700,4656,
,21/01/2016,32,Desi,4650,4700,4653,
,22/01/2016,58,Desi,4600,4725,4653,
,23/01/2016,50,Desi,4600,4700,4653,
,25/01/2016,54,Desi,4700,4750,4725,
,26/01/2016,54,Desi,4700,4750,4700,
,27/01/2016,123,Desi,4600,4675,4662,
,28/01/2016,169,Desi,4660,4707,4707,
,29/01/2016,142,Desi,4600,4725,4701,
,30/01/2016,123,Desi,4600,4710,4707,
Kinwat,01/01/2016,9,Other,4300,4400,4350,
,02/01/2016,20,Other,4400,4500,4450,
,03/01/2016,30,Other,4400,4600,4500,
,04/01/2016,10,Other,4400,4600,4500,
,05/01/2016,29,Other,4400,4650,4550,
,06/01/2016,17,Other,4400,4500,4450,
,07/01/2016,31,Other,4400,4500,4450,
,08/01/2016,30,Other,4300,4400,4350,
,09/01/2016,20,Other,4300,4400,4350,
,10/01/2016,20,Other,4300,4400,4350,
,11/01/2016,31,Other,4300,4400,4350,
,12/01/2016,20,Other,4200,4300,4250,
,13/01/2016,21,Other,4200,4300,4250,
,14/01/2016,23,Other,4300,4400,4350,
,15/01/2016,30,Other,4300,4400,4350,
,17/01/2016,20,Other,4300,4400,4350,
,18/01/2016,17,Other,4300,4400,4350,
,19/01/2016,18,Other,4300,4500,4400,
,20/01/2016,19,Other,4400,4500,4450,
,21/01/2016,34,Other,4400,4500,4450,
,22/01/2016,30,Other,4300,4400,4350,
,23/01/2016,17,Other,4300,4400,4350,
,24/01/2016,31,Other,4300,4400,4350,
,25/01/2016,33,Other,4300,4400,4350,
,26/01/2016,20,Other,4300,4400,4350,
,27/01/2016,32,Other,4300,4400,4350,
,28/01/2016,20,Other,4300,4400,4350,
,29/01/2016,10,Other,4300,4400,4350,
,30/01/2016,23,Other,4300,4400,4350,
,31/01/2016,31,Other,4200,4400,4300,
Mahagaon,01/01/2016,32,Desi,4400,4700,4600,
,02/01/2016,23,Desi,4500,4600,4550,
,03/01/2016,23,Desi,4400,4650,4500,
Mahur,01/01/2016,22,Other,4200,4600,4400,
,02/01/2016,30,Other,4300,4700,4500,
,04/01/2016,35,Other,4300,4700,4500,
,05/01/2016,23,Other,4300,4600,4400,
,06/01/2016,25,Other,4300,4600,4450,
,07/01/2016,27,Other,4300,4600,4450,
,08/01/2016,28,Other,4300,4600,4450,
,11/01/2016,28,Other,4400,4600,4500,
,12/01/2016,18,Other,4400,4600,4500,
,13/01/2016,16,Other,4400,4600,4500,
,14/01/2016,18,Other,4300,4500,4400,
,16/01/2016,16,Other,4300,4500,4400,
,18/01/2016,19,Other,4300,4500,4400,
,19/01/2016,16,Other,4400,4500,4450,
,20/01/2016,13,Other,4300,4500,4400,
,21/01/2016,13,Other,4300,4500,4400,
,22/01/2016,15,Other,4300,4500,4400,
,25/01/2016,12,Other,4300,4500,4400,
,27/01/2016,11,Other,4300,4500,4400,
,28/01/2016,13,Other,4300,4500,4400,
,29/01/2016,10,Other,4300,4500,4400,
,30/01/2016,14,Other,4300,4500,4400,
Majalgaon,16/01/2016,64,Other,4100,4694,4550,
Mandhal,01/01/2016,3,Other,4151,4465,4220,
,05/01/2016,8,Other,4385,4590,4486,
,12/01/2016,10,Other,4401,4500,4459,
,15/01/2016,1,Other,4325,4325,4325,
,19/01/2016,7,Other,4440,4565,4502,
,26/01/2016,1,Other,4500,4500,4500,
Mantha,01/01/2016,67,Desi,4500,4600,4575,
,02/01/2016,45,Desi,4500,4600,4575,
,03/01/2016,43,Desi,4500,4600,4575,
,04/01/2016,67,Desi,4500,4600,4575,
,05/01/2016,62,Desi,4500,4600,4575,
,06/01/2016,91,Desi,4500,4600,4575,
,07/01/2016,45,Desi,4450,4575,4550,
,08/01/2016,53,Desi,4450,4575,4525,
,09/01/2016,52,Desi,4400,4550,4500,
,10/01/2016,88,Desi,4400,4550,4500,
,11/01/2016,83,Desi,4475,4550,4500,
,12/01/2016,51,Desi,4500,4550,4500,
,13/01/2016,92,Desi,4350,4550,4500,
,14/01/2016,53,Desi,4350,4500,4500,
,15/01/2016,38,Desi,4350,4525,4500,
,16/01/2016,55,Desi,4350,4450,4400,
,17/01/2016,70,Desi,4350,4500,4400,
,18/01/2016,65,Desi,4350,4450,4400,
,19/01/2016,89,Desi,4350,4450,4400,
,20/01/2016,187,Desi,4400,4500,4450,
,21/01/2016,170,Desi,4450,4600,4550,
,22/01/2016,118,Desi,4500,4600,4500,
,23/01/2016,142,Desi,4450,4600,4500,
,24/01/2016,90,Desi,4500,4600,4500,
,25/01/2016,195,Desi,4500,4600,4550,
,26/01/2016,106,Desi,4450,4600,4550,
,27/01/2016,180,Desi,4450,4600,4500,
,28/01/2016,145,Desi,4400,4600,4500,
,30/01/2016,124,Desi,4300,4500,4450,
,31/01/2016,125,Desi,4250,4400,4350,
Manwat,01/01/2016,250,Other,4450,4721,4680,
,05/01/2016,200,Other,4541,4701,4650,
,06/01/2016,220,Other,4541,4663,4621,
,07/01/2016,200,Other,4500,4701,4650,
,12/01/2016,180,Other,4450,4623,4581,
,13/01/2016,150,Other,4351,4581,4501,
,14/01/2016,60,Other,4401,4611,4570,
,18/01/2016,160,Other,4400,4671,4625,
,19/01/2016,220,Other,4450,4701,4651,
,20/01/2016,150,Other,4350,4701,4650,
,21/01/2016,200,Other,4500,4701,4650,
Maregoan,01/01/2016,102,Other,4400,4600,4500,
,02/01/2016,58,Other,4500,4680,4600,
,04/01/2016,154,Other,4500,4680,4600,
,05/01/2016,162,Other,4500,4650,4600,
,06/01/2016,95,Other,4500,4630,4600,
,07/01/2016,95,Other,4500,4680,4600,
,08/01/2016,76,Other,4500,4650,4600,
,09/01/2016,73,Other,4550,4650,4600,
,11/01/2016,150,Other,4550,4650,4600,
,12/01/2016,116,Other,4450,4650,4550,
,13/01/2016,135,Other,4480,4630,4540,
,14/01/2016,110,Other,4450,4650,4550,
,15/01/2016,60,Other,4450,4640,4550,
,16/01/2016,45,Other,4450,4620,4550,
,17/01/2016,70,Other,4450,4640,4550,
,18/01/2016,65,Other,4450,4650,4550,
,19/01/2016,226,Other,4450,4650,4550,
,20/01/2016,190,Other,4450,4650,4550,
,21/01/2016,210,Other,4400,4670,4550,
,22/01/2016,160,Other,4400,4660,4550,
,23/01/2016,294,Other,4400,4630,4500,
,25/01/2016,250,Other,4400,4620,4500,
,27/01/2016,220,Other,4300,4560,4400,
,28/01/2016,190,Other,4300,4570,4400,
,29/01/2016,160,Other,4350,4575,4450,
,30/01/2016,210,Other,4350,4590,4500,
Narkhed,01/01/2016,27,Other,4500,4650,4550,
,02/01/2016,39,Other,4500,4650,4550,
,03/01/2016,25,Other,4500,4600,4550,
,04/01/2016,45,Other,4500,4600,4550,
,05/01/2016,31,Other,4500,4600,4550,
,06/01/2016,29,Other,4500,4600,4550,
,07/01/2016,34,Other,4400,4650,4500,
,08/01/2016,33,Other,4500,4650,4550,
,09/01/2016,23,Other,4500,4600,4550,
,10/01/2016,27,Other,4500,4600,4550,
,11/01/2016,42,Other,4500,4600,4550,
,12/01/2016,53,Other,4500,4600,4500,
,13/01/2016,28,Other,4500,4600,4550,
,14/01/2016,31,Other,4500,4600,4550,
,15/01/2016,30,Other,4500,4600,4550,
,16/01/2016,29,Other,4500,4600,4550,
,17/01/2016,24,Other,4500,4600,4550,
,18/01/2016,52,Other,4500,4650,4550,
,19/01/2016,50,Other,4500,4650,4550,
,20/01/2016,42,Other,4500,4675,4550,
,21/01/2016,38,Other,4500,4650,4550,
,22/01/2016,50,Other,4500,4600,4550,
,23/01/2016,41,Other,4500,4600,4550,
,24/01/2016,29,Other,4500,4600,4550,
,25/01/2016,35,Other,4500,4600,4550,
,27/01/2016,32,Other,4500,4600,4550,
,29/01/2016,30,Other,4500,4575,4550,
,30/01/2016,26,Other,4500,4575,4550,
,31/01/2016,23,Other,4500,4600,4550,
Parbhani,01/01/2016,94,Other,4545,4750,4720,
,02/01/2016,54,Other,4650,4850,4775,
,04/01/2016,103,Other,4680,4790,4780,
,05/01/2016,86,Other,4555,4710,4690,
,06/01/2016,99,Other,4555,4700,4665,
,07/01/2016,102,Other,4560,4675,4665,
,08/01/2016,112,Other,4540,4675,4665,
,09/01/2016,99,Other,4580,4675,4665,
,11/01/2016,146,Other,4525,4640,4595,
,12/01/2016,124,Other,4200,4560,4455,
,13/01/2016,89,Other,4255,4600,4565,
,14/01/2016,61,Other,4200,4600,4565,
,15/01/2016,31,Other,4200,4595,4570,
,16/01/2016,38,Other,4230,4665,4580,
,18/01/2016,100,Other,4330,4755,4720,
,19/01/2016,200,Other,4300,4760,4715,
,20/01/2016,65,Other,4350,4800,4755,
,21/01/2016,125,Other,4350,4720,4685,
,22/01/2016,182,Other,4350,4685,4660,
,23/01/2016,114,Other,4300,4710,4655,
,25/01/2016,147,Other,4300,4660,4635,
,27/01/2016,208,Other,4245,4570,4515,
,28/01/2016,79,Other,4100,4605,4555,
,29/01/2016,82,Other,4250,4650,4635,
,30/01/2016,113,Other,4350,4660,4630,
Parshiwani,01/01/2016,15,H-4(A) 27mm FIne,4500,4600,4550,
,02/01/2016,20,H-4(A) 27mm FIne,4500,4600,4550,
,03/01/2016,20,H-4(A) 27mm FIne,4550,4650,4600,
,04/01/2016,20,H-4(A) 27mm FIne,4550,4650,4600,
,05/01/2016,24,H-4(A) 27mm FIne,4500,4600,4550,
,07/01/2016,18,H-4(A) 27mm FIne,4500,4600,4550,
,08/01/2016,11,H-4(A) 27mm FIne,4500,4600,4550,
,09/01/2016,11,H-4(A) 27mm FIne,4500,4570,4550,
,10/01/2016,11,H-4(A) 27mm FIne,4500,4570,4550,
,11/01/2016,12,H-4(A) 27mm FIne,4450,4475,4465,
,12/01/2016,12,H-4(A) 27mm FIne,4450,4550,4500,
,13/01/2016,12,H-4(A) 27mm FIne,4400,4470,4440,
,14/01/2016,10,H-4(A) 27mm FIne,4425,4470,4450,
,15/01/2016,30,H-4(A) 27mm FIne,4450,4475,4465,
,16/01/2016,25,H-4(A) 27mm FIne,4550,4600,4575,
,17/01/2016,13,H-4(A) 27mm FIne,4500,4550,4525,
,19/01/2016,29,H-4(A) 27mm FIne,4550,4600,4575,
,20/01/2016,20,H-4(A) 27mm FIne,4550,4600,4575,
,21/01/2016,34,H-4(A) 27mm FIne,4550,4650,4600,
,22/01/2016,37,H-4(A) 27mm FIne,4550,4650,4600,
,23/01/2016,25,H-4(A) 27mm FIne,4600,4650,4625,
,24/01/2016,24,H-4(A) 27mm FIne,4500,4600,4550,
,25/01/2016,33,H-4(A) 27mm FIne,4600,4650,4625,
,27/01/2016,28,H-4(A) 27mm FIne,4500,4550,4525,
,28/01/2016,40,H-4(A) 27mm FIne,4475,4525,4500,
,29/01/2016,30,H-4(A) 27mm FIne,4475,4525,4500,
,30/01/2016,35,H-4(A) 27mm FIne,4500,4550,4525,
,31/01/2016,20,H-4(A) 27mm FIne,4475,4525,4525,
Partur,01/01/2016,52,Other,4400,4600,4600,
,04/01/2016,106,Other,4250,4700,4650,
,05/01/2016,110,Other,4200,4650,4600,
,06/01/2016,130,Other,4300,4650,4620,
,08/01/2016,80,Other,4180,4600,4550,
,09/01/2016,98,Other,4180,4600,4550,
,11/01/2016,53,Other,4300,4600,4501,
,15/01/2016,67,Other,4250,4501,4500,
,16/01/2016,84,Other,4250,4500,4500,
,18/01/2016,60,Other,4300,4500,4500,
,20/01/2016,77,Other,4300,4600,4550,
,21/01/2016,135,Other,4400,4600,4500,
,22/01/2016,97,Other,4300,4600,4521,
,25/01/2016,120,Other,4300,4621,4500,
,29/01/2016,88,Other,4200,4580,4511,
Pathardi,01/01/2016,20,N-44,4100,4700,4500,
,07/01/2016,20,N-44,4500,4700,4600,
,08/01/2016,20,N-44,4500,4700,4600,
Pulgaon,01/01/2016,170,Other,4200,4785,4600,
,02/01/2016,121,Other,4300,4805,4650,
,04/01/2016,457,Other,4600,4751,4651,
,05/01/2016,295,Other,4500,4691,4600,
,06/01/2016,223,Other,4500,4721,4600,
,07/01/2016,183,Other,4500,4721,4650,
,08/01/2016,225,Other,4500,4755,4675,
,09/01/2016,164,Other,4500,4755,4680,
,11/01/2016,445,Other,4400,4685,4535,
,12/01/2016,348,Other,4400,4655,4500,
,13/01/2016,238,Other,4400,4671,4500,
,14/01/2016,199,Other,4500,4755,4600,
,15/01/2016,246,Other,4500,4771,4600,
,16/01/2016,217,Other,4400,4775,4600,
,18/01/2016,315,Other,4400,4925,4790,
,19/01/2016,445,Other,4500,4895,4890,
,20/01/2016,528,Other,4500,4855,4700,
,21/01/2016,498,Other,4500,4765,4600,
,22/01/2016,502,Other,4500,4781,4651,
,23/01/2016,245,Other,4550,4751,4605,
,25/01/2016,594,Other,4500,4751,4700,
,27/01/2016,323,Other,4400,4651,4551,
,28/01/2016,265,Other,4400,4651,4525,
,29/01/2016,324,Other,4400,4725,4600,
,30/01/2016,210,Other,4400,4675,4560,
Rajura,01/01/2016,43,Other,4200,4550,4490,
,02/01/2016,40,Other,4350,4600,4570,
,03/01/2016,44,Other,4200,4650,4550,
,04/01/2016,91,Other,4150,4650,4601,
,05/01/2016,94,Other,4400,4525,4515,
,06/01/2016,82,Other,4475,4550,4525,
,07/01/2016,69,Other,4400,4565,4540,
,08/01/2016,73,Other,4400,4550,4520,
,09/01/2016,63,Other,4300,4560,4500,
,10/01/2016,59,Other,4310,4550,4490,
,11/01/2016,85,Other,4325,4500,4475,
,12/01/2016,75,Other,4320,4460,4450,
,13/01/2016,51,Other,4400,4470,4450,
,14/01/2016,47,Other,4400,4490,4450,
,15/01/2016,28,Other,4400,4525,4500,
,16/01/2016,50,Other,4450,4525,4490,
,17/01/2016,27,Other,4300,4500,4470,
,18/01/2016,81,Other,4400,4500,4461,
,19/01/2016,59,Other,4400,4550,4500,
,20/01/2016,69,Other,4400,4560,4510,
,21/01/2016,95,Other,4400,4560,4501,
,22/01/2016,69,Other,4350,4530,4510,
,23/01/2016,102,Other,4450,4540,4525,
,24/01/2016,33,Other,4500,4540,4525,
,25/01/2016,79,Other,4450,4540,4525,
,26/01/2016,37,Other,4425,4500,4470,
,27/01/2016,90,Other,4400,4475,4463,
,28/01/2016,58,Other,4450,4500,4485,
,29/01/2016,54,Other,4450,4500,4480,
,30/01/2016,55,Other,4330,4490,4452,
,31/01/2016,32,Other,4300,4525,4460,
Ralegaon,01/01/2016,218,Other,4500,4750,4680,
,02/01/2016,488,Other,4530,4750,4680,
,04/01/2016,657,Other,4500,4750,4680,
,05/01/2016,420,Other,4550,4700,4660,
,06/01/2016,307,Other,4500,4700,4650,
,07/01/2016,400,Other,4500,4680,4630,
,08/01/2016,318,Other,4500,4660,4600,
,09/01/2016,321,Other,4500,4650,4600,
,11/01/2016,634,Other,4500,4630,4580,
,12/01/2016,433,Other,4450,4600,4560,
,13/01/2016,436,Other,4450,4600,4560,
,14/01/2016,365,Other,4450,4655,4590,
,15/01/2016,307,Other,4550,4650,4620,
,16/01/2016,294,Other,4550,4680,4600,
,18/01/2016,458,Other,4550,4730,4670,
,19/01/2016,402,Other,4600,4740,4680,
,20/01/2016,596,Other,4600,4710,4660,
,21/01/2016,608,Other,4550,4710,4660,
,22/01/2016,515,Other,4550,4750,4660,
,23/01/2016,527,Other,4500,4700,4630,
,25/01/2016,677,Other,4500,4650,4600,
,27/01/2016,616,Other,4450,4680,4620,
,28/01/2016,569,Other,4450,4660,4610,
,29/01/2016,476,Other,4400,4560,4510,
,30/01/2016,397,Other,4450,4575,4540,
Samudrapur,01/01/2016,92,LRA,4400,4631,4550,
,02/01/2016,106,LRA,4500,4680,4600,
,04/01/2016,198,LRA,4500,4751,4600,
,05/01/2016,201,LRA,4550,4680,4600,
,06/01/2016,171,LRA,4550,4650,4590,
,07/01/2016,149,LRA,4500,4650,4600,
,08/01/2016,150,LRA,4550,4675,4600,
,09/01/2016,201,LRA,4550,4650,4610,
,11/01/2016,242,LRA,4500,4610,4550,
,12/01/2016,110,LRA,4400,4550,4450,
,13/01/2016,125,LRA,4450,4551,4500,
,14/01/2016,153,LRA,4500,4635,4525,
,15/01/2016,153,LRA,4500,4650,4600,
,16/01/2016,112,LRA,4500,4650,4550,
,18/01/2016,225,LRA,4350,4650,4550,
,19/01/2016,233,LRA,4500,4650,4550,
,20/01/2016,258,LRA,4500,4700,4600,
,21/01/2016,233,LRA,4400,4700,4600,
,22/01/2016,276,LRA,4500,4680,4550,
,23/01/2016,214,LRA,4200,4660,4580,
,25/01/2016,241,LRA,4450,4680,4550,
,27/01/2016,279,LRA,4500,4600,4560,
,28/01/2016,244,LRA,4485,4600,4550,
,29/01/2016,262,LRA,4500,4610,4550,
,30/01/2016,289,LRA,4500,4610,4550,
Savner,01/01/2016,20,Other,4400,4500,4470,
,02/01/2016,30,Other,4500,4550,4530,
,04/01/2016,30,Other,4500,4600,4570,
,05/01/2016,20,Other,4450,4500,4480,
,06/01/2016,15,Other,4450,4500,4480,
,07/01/2016,20,Other,4500,4500,4500,
,08/01/2016,20,Other,4450,4500,4480,
,09/01/2016,20,Other,4500,4500,4500,
,11/01/2016,20,Other,4400,4450,4425,
,12/01/2016,20,Other,4400,4400,4400,
,13/01/2016,20,Other,4350,4400,4380,
,15/01/2016,20,Other,4400,4400,4400,
,16/01/2016,20,Other,4400,4400,4400,
,18/01/2016,15,Other,4400,4500,4480,
,19/01/2016,25,Other,4400,4500,4480,
,20/01/2016,20,Other,4400,4500,4480,
,21/01/2016,25,Other,4400,4500,4470,
,22/01/2016,28,Other,4400,4500,4470,
,23/01/2016,20,Other,4400,4525,4500,
,25/01/2016,25,Other,4400,4500,4480,
,28/01/2016,15,Other,4400,4500,4470,
,29/01/2016,25,Other,4400,4500,4450,
,30/01/2016,20,Other,4400,4500,4480,
Selu,01/01/2016,90,Other,4397,4770,4675,
,02/01/2016,90,Other,4500,4816,4750,
,04/01/2016,90,Other,4201,4796,4740,
,05/01/2016,90,Other,4250,4782,4700,
,06/01/2016,90,Other,4400,4778,4700,
,07/01/2016,90,Other,4375,4775,4700,
,08/01/2016,90,Other,4199,4748,4675,
,09/01/2016,90,Other,4440,4745,4700,
,11/01/2016,90,Other,4300,4751,4700,
,12/01/2016,90,Other,4250,4700,4641,
,13/01/2016,90,Other,4370,4737,4671,
,14/01/2016,90,Other,4251,4675,4622,
,15/01/2016,90,Other,4321,4741,4600,
,18/01/2016,90,Other,4421,4731,4681,
,19/01/2016,90,Other,4426,4721,4685,
,20/01/2016,90,Other,4336,4725,4690,
,21/01/2016,100,Other,4431,4729,4690,
,22/01/2016,100,Other,4400,4706,4676,
,23/01/2016,100,Other,4351,4711,4676,
,25/01/2016,120,Other,4343,4690,4666,
,27/01/2016,140,Other,4275,4640,4600,
,28/01/2016,150,Other,4100,4575,4526,
,29/01/2016,210,Other,4250,4576,4531,
,30/01/2016,170,Other,4275,4599,4541,
Shrigonda(Gogargaon),05/01/2016,8,Other,4800,4800,4800,
,06/01/2016,1,Other,4700,4700,4700,
,07/01/2016,8,Other,4500,4500,4500,
,10/01/2016,9,Other,4500,4500,4500,
,11/01/2016,3,Other,4600,4600,4600,
,13/01/2016,4,Other,4500,4500,4500,
Sindi,01/01/2016,4,Other,4600,4745,4700,
,02/01/2016,7,Other,4600,4725,4700,
,04/01/2016,13,Other,4600,4845,4800,
,05/01/2016,24,Other,4750,4815,4770,
,06/01/2016,26,Other,4650,4760,4700,
,07/01/2016,19,Other,4600,4730,4685,
,08/01/2016,22,Other,4500,4770,4650,
,11/01/2016,30,Other,4600,4725,4700,
,12/01/2016,43,Other,4600,4700,4650,
,13/01/2016,31,Other,4500,4700,4600,
,14/01/2016,33,Other,4500,4650,4600,
,15/01/2016,39,Other,4550,4675,4600,
,16/01/2016,26,Other,4550,4675,4600,
,18/01/2016,43,Other,4500,4770,4600,
,19/01/2016,39,Other,4500,4660,4550,
,20/01/2016,49,Other,4520,4650,4550,
,21/01/2016,19,Other,4570,4670,4625,
,22/01/2016,46,Other,4500,4640,4600,
,25/01/2016,47,Other,4500,4630,4600,
,27/01/2016,37,Other,4500,4640,4600,
,28/01/2016,50,Other,4400,4600,4500,
,29/01/2016,56,Other,4420,4600,4525,
,30/01/2016,45,Other,4400,4605,4550,
Sindi(Selu),01/01/2016,286,Other,4500,4701,4650,
,02/01/2016,126,Other,4500,4670,4600,
,04/01/2016,406,Other,4500,4675,4600,
,05/01/2016,242,Other,4500,4675,4600,
,06/01/2016,253,Other,4500,4650,4600,
,07/01/2016,260,Other,4500,4650,4600,
,08/01/2016,286,Other,4500,4650,4550,
