Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2011,6.1,Other,4300,4375,4340,
,08/01/2011,4.9,Other,4300,4375,4340,
,10/01/2011,7.8,Other,4350,4450,4400,
,14/01/2011,18.9,Other,4600,4790,4650,
,15/01/2011,1.4,Other,4600,4800,4700,
,17/01/2011,4.4,Other,4980,5150,5000,
,18/01/2011,2.6,Other,5020,5205,5100,
,19/01/2011,4.4,Other,4980,5185,5050,
,20/01/2011,1,Other,4960,5100,5080,
,21/01/2011,1.5,Other,4980,5150,5040,
,22/01/2011,6.9,Other,4920,5150,5060,
,25/01/2011,3.5,Other,5200,5400,5300,
,31/01/2011,2.5,Other,5400,5600,5500,
Telhara,01/01/2011,60,Other,4400,4575,4500,
,03/01/2011,50,Other,4400,4550,4525,
,04/01/2011,50,Other,4400,4550,4500,
,05/01/2011,78,Other,4491,4571,4500,
,06/01/2011,40,Other,4400,4575,4500,
,07/01/2011,99,Other,4225,4560,4300,
,08/01/2011,40,Other,4500,4750,4575,
,11/01/2011,40,Other,4750,4875,4800,
,12/01/2011,100,Other,4800,4900,4850,
,13/01/2011,55,Other,4900,4981,4950,
,14/01/2011,50,Other,4700,5000,4850,
,15/01/2011,20,Other,5000,5105,5100,
,17/01/2011,62.5,Other,4500,4700,4600,
,18/01/2011,10,Other,5200,5300,5250,
,19/01/2011,80,Other,4900,5200,5000,
,20/01/2011,5,Other,5000,5300,5200,
,21/01/2011,10,Other,5000,5311,5200,
,22/01/2011,10,Other,5200,5370,5300,
,25/01/2011,10,Other,5700,5900,5800,
,27/01/2011,20,Other,5700,5950,5850,
,28/01/2011,270,Other,5200,5800,5400,
,29/01/2011,10,Other,5700,5800,5750,
,31/01/2011,10,Other,5500,5800,5600,
Umarkhed,01/01/2011,87.1,Other,4100,4370,4200,
,03/01/2011,92.6,Other,4265,4425,4300,
,04/01/2011,58.5,Other,4100,4400,4300,
,05/01/2011,45,Other,4275,4345,4300,
,06/01/2011,44.9,Other,4280,4430,4300,
,07/01/2011,24.5,Other,4350,4450,4400,
,08/01/2011,25.6,Other,4400,4500,4450,
Vani,01/01/2011,780,Other,4200,4375,4265,
,03/01/2011,396.4,Other,4200,4375,4300,
,04/01/2011,503,Other,4300,4450,4375,
,05/01/2011,465.2,Other,4300,4400,4350,
,06/01/2011,400,Other,4300,4425,4340,
,07/01/2011,449.9,Other,4400,4500,4450,
,08/01/2011,420.4,Other,4450,4525,4475,
,10/01/2011,354.1,Other,4550,4750,4650,
,11/01/2011,547.4,Other,4600,4850,4723,
,12/01/2011,454.3,Other,4650,4800,4730,
,13/01/2011,400,Other,4650,4750,4700,
,14/01/2011,426,Other,4650,4820,4735,
,15/01/2011,384.1,Other,4750,4925,4883,
,17/01/2011,350,Other,5100,5300,5200,
,18/01/2011,390.8,Other,5050,5300,5167,
,19/01/2011,260.3,Other,5000,5200,5100,
,20/01/2011,140,Other,5100,5200,5150,
,21/01/2011,128,Other,5100,5150,5125,
,22/01/2011,140,Other,5100,5300,5200,
,24/01/2011,200,Other,5300,5500,5400,
,25/01/2011,367.7,Other,5500,5896,5697,
,27/01/2011,250,Other,5300,5525,5400,
,28/01/2011,244.2,Other,5400,5600,5500,
,29/01/2011,170,Other,5400,5575,5520,
,31/01/2011,182.5,Other,5100,5575,5337,
Varud,03/01/2011,26.1,Other,4300,4450,4375,
,04/01/2011,31.4,Other,4300,4475,4385,
,05/01/2011,58.6,Other,4300,4500,4400,
,06/01/2011,31.8,Other,4400,4600,4500,
,07/01/2011,15.2,Other,4400,4600,4500,
,10/01/2011,28,Other,4500,4650,4575,
,11/01/2011,35.3,Other,4750,4830,4790,
,12/01/2011,23.7,Other,4700,4750,4725,
