Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2015,300,Other,4251,4443,4391,
,19/12/2015,300,Other,4251,4461,4400,
,21/12/2015,300,Other,4481,4602,4541,
,22/12/2015,320,Other,4400,4615,4551,
,23/12/2015,240,Other,4451,4607,4561,
,28/12/2015,200,Other,4750,5011,4995,
,29/12/2015,300,Other,4651,4821,4765,
,31/12/2015,220,Other,4451,4721,4670,
Maregoan,15/12/2015,234,Other,4120,4170,4150,
,16/12/2015,234,Other,4120,4175,4150,
,17/12/2015,221,Other,4190,4240,4210,
,18/12/2015,296,Other,4200,4250,4230,
,19/12/2015,75,Other,4200,4260,4230,
,21/12/2015,140,Other,4360,4455,4400,
,22/12/2015,90,Other,4300,4460,4400,
,23/12/2015,45,Other,4300,4515,4450,
,24/12/2015,59,Other,4320,4560,4480,
,25/12/2015,57,Other,4400,4600,4550,
,26/12/2015,25,Other,4500,4650,4600,
,27/12/2015,9,Other,4500,4650,4600,
,28/12/2015,104,Other,4550,4695,4600,
,29/12/2015,110,Other,4400,4600,4500,
,30/12/2015,110,Other,4400,4600,4500,
,31/12/2015,109,Other,4300,4555,4400,
Naigaon,01/12/2015,87,Other,4100,4100,4100,
,02/12/2015,76,Other,4100,4100,4100,
,03/12/2015,84,Other,4100,4100,4100,
,04/12/2015,65,Other,4100,4100,4100,
,05/12/2015,59,Other,4100,4100,4100,
,07/12/2015,94,Other,4100,4100,4100,
,08/12/2015,77,Other,4100,4100,4100,
,09/12/2015,42,Other,4100,4100,4100,
,11/12/2015,55,Other,4100,4100,4100,
,14/12/2015,92,Other,4100,4100,4100,
,15/12/2015,33,Other,4100,4100,4100,
,16/12/2015,29,Other,4100,4100,4100,
,17/12/2015,25,Other,4100,4100,4100,
,21/12/2015,19,Other,4100,4100,4100,
,22/12/2015,15,Other,4100,4100,4100,
Narkhed,03/12/2015,55, ,NR,NR,NR,
,08/12/2015,61, ,NR,NR,NR,
,09/12/2015,63, ,NR,NR,NR,
,13/12/2015,53, ,NR,NR,NR,
,14/12/2015,61,Other,4100,4300,4200,
,15/12/2015,60,Other,4100,4300,4200,
,16/12/2015,70,Other,4100,4300,4200,
,17/12/2015,62,Other,4100,4300,4200,
,18/12/2015,62,Other,4100,4300,4200,
,19/12/2015,36,Other,4100,4450,4400,
,20/12/2015,45,Other,4100,4450,4300,
,21/12/2015,58,Other,4200,4500,4400,
,22/12/2015,48,Other,4200,4500,4300,
,23/12/2015,48,Other,4200,4500,4300,
,24/12/2015,38,Other,4300,4500,4400,
,25/12/2015,35,Other,4200,4450,4300,
,26/12/2015,34,Other,4400,4550,4450,
,27/12/2015,28,Other,4400,4550,4450,
,28/12/2015,40,Other,4400,4600,4500,
,29/12/2015,51,Other,4500,4600,4500,
,30/12/2015,33,Other,4400,4500,4450,
,31/12/2015,28,Other,4500,4600,4550,
Pandhakawada,01/12/2015,300,Other,4100,4100,4100,
,02/12/2015,180,Other,4100,4100,4100,
,03/12/2015,210,Other,4100,4100,4100,
,04/12/2015,180,Other,4100,4100,4100,
,05/12/2015,90,Other,4100,4100,4100,
,10/12/2015,105,Other,4100,4100,4100,
,11/12/2015,210,Other,4100,4100,4100,
,14/12/2015,347,Other,4100,4100,4100,
,15/12/2015,80,Other,4100,4100,4100,
,16/12/2015,45,Other,4100,4100,4100,
Parbhani,01/12/2015,71,Other,4125,4175,4160,
,02/12/2015,84,Other,4115,4180,4160,
,03/12/2015,112,Other,4110,4180,4165,
,04/12/2015,100,Other,4125,4205,4180,
,05/12/2015,52,Other,4150,4210,4175,
,07/12/2015,83,Other,4100,4200,4180,
,08/12/2015,81,Other,4100,4200,4180,
,09/12/2015,79,Other,4100,4230,4190,
,10/12/2015,73,Other,4100,4235,4200,
,11/12/2015,93,Other,4115,4260,4225,
,12/12/2015,104,Other,4100,4275,4260,
,14/12/2015,105,Other,4100,4350,4280,
,15/12/2015,117,Other,4275,4405,4380,
,16/12/2015,123,Other,4100,4375,4335,
,17/12/2015,68,Other,4100,4405,4390,
,18/12/2015,70,Other,4170,4410,4370,
,19/12/2015,63,Other,4170,4445,4410,
,21/12/2015,185,Other,4530,4640,4605,
,22/12/2015,223,Other,4555,4630,4620,
,23/12/2015,232,Other,4505,4660,4610,
,24/12/2015,189,Other,4270,4595,4590,
,25/12/2015,154,Other,4455,4585,4580,
,26/12/2015,44,Other,4475,4705,4685,
,28/12/2015,58,Other,4625,4800,4790,
,29/12/2015,128,Other,4640,4720,4690,
,30/12/2015,112,Other,4655,4710,4690,
,31/12/2015,43,Other,4555,4700,4690,
Parshiwani,15/12/2015,45,H-4(A) 27mm FIne,4100,4250,4150,
,16/12/2015,35,H-4(A) 27mm FIne,4200,4300,4250,
,17/12/2015,30,H-4(A) 27mm FIne,4300,4400,4350,
,18/12/2015,40,H-4(A) 27mm FIne,4300,4450,4400,
,19/12/2015,30,H-4(A) 27mm FIne,4300,4450,4350,
,20/12/2015,25,H-4(A) 27mm FIne,4300,4400,4350,
,21/12/2015,30,H-4(A) 27mm FIne,4300,4400,4350,
,22/12/2015,35,H-4(A) 27mm FIne,4400,4500,4450,
,23/12/2015,30,H-4(A) 27mm FIne,4400,4500,4450,
,24/12/2015,35,H-4(A) 27mm FIne,4400,4500,4450,
,25/12/2015,30,H-4(A) 27mm FIne,4450,4550,4500,
,26/12/2015,30,H-4(A) 27mm FIne,4450,4550,4500,
,27/12/2015,35,H-4(A) 27mm FIne,4500,4650,4550,
,28/12/2015,30,H-4(A) 27mm FIne,4550,4650,4600,
,29/12/2015,35,H-4(A) 27mm FIne,4500,4600,4550,
,30/12/2015,30,H-4(A) 27mm FIne,4550,4650,4600,
,31/12/2015,28,H-4(A) 27mm FIne,4550,4650,4600,
Partur,16/12/2015,99,Other,4100,4300,4211,
,18/12/2015,66,Other,4100,4300,4250,
,19/12/2015,132,Other,4300,4400,4320,
,21/12/2015,84,Other,4180,4400,4400,
,22/12/2015,62,Other,4300,4550,4430,
,24/12/2015,46,Other,4400,4600,4550,
,25/12/2015,76,Other,4400,4600,4500,
,26/12/2015,98,Other,4400,4600,4500,
,29/12/2015,90,Other,4420,4625,4550,
,30/12/2015,127,Other,4400,4800,4611,
,31/12/2015,53,Other,4250,4600,4500,
Pathardi,25/12/2015,15,N-44,4200,4400,4300,
,27/12/2015,15,N-44,4250,4500,4300,
Pulgaon,15/12/2015,418,Other,4100,4365,4160,
,17/12/2015,318,Other,4100,4401,4300,
,18/12/2015,252,Other,4100,4431,4220,
,19/12/2015,130,Other,4100,4465,4300,
,21/12/2015,324,Other,4300,4751,4550,
,22/12/2015,284,Other,4300,4741,4500,
,24/12/2015,123,Other,4100,4625,4500,
,25/12/2015,57,Other,4100,4500,4400,
,26/12/2015,52,Other,4250,4681,4500,
,27/12/2015,3,Other,4500,4600,4550,
,28/12/2015,327,Other,4500,4911,4750,
,29/12/2015,410,Other,4500,4751,4651,
,30/12/2015,331,Other,4100,4711,4500,
,31/12/2015,269,Other,4300,4691,4560,
Purna,03/12/2015,7,Other,4100,4100,4100,
,04/12/2015,2,Other,4100,4100,4100,
,05/12/2015,40,Other,4100,4100,4100,
Rajura,19/12/2015,89,Other,4100,4160,4145,
,20/12/2015,54,Other,4100,4250,4150,
,21/12/2015,77,Other,4100,4325,4255,
,22/12/2015,60,Other,4100,4400,4310,
,24/12/2015,55,Other,4100,4340,4240,
,25/12/2015,40,Other,4200,4370,4265,
,26/12/2015,62,Other,4100,4460,4375,
,27/12/2015,36,Other,4250,4550,4500,
,28/12/2015,79,Other,4300,4600,4550,
,29/12/2015,88,Other,4400,4575,4550,
,30/12/2015,101,Other,4400,4500,4480,
,31/12/2015,81,Other,4200,4450,4410,
Ralegaon,15/12/2015,678,Other,4200,4305,4270,
,16/12/2015,574,Other,4200,4305,4280,
,17/12/2015,516,Other,4150,4370,4290,
,18/12/2015,517,Other,4150,4400,4350,
,19/12/2015,410,Other,4300,4450,4400,
,21/12/2015,521,Other,4500,4660,4580,
,22/12/2015,487,Other,4350,4600,4580,
,23/12/2015,108,Other,4400,4600,4570,
,24/12/2015,195,Other,4350,4550,4500,
,25/12/2015,157,Other,4400,4600,4550,
,26/12/2015,253,Other,4450,4650,4590,
,28/12/2015,593,Other,4650,4800,4770,
,29/12/2015,514,Other,4550,4750,4680,
,30/12/2015,531,Other,4500,4700,4630,
,31/12/2015,247,Other,4500,4750,4680,
Samudrapur,17/12/2015,218,LRA,4180,4311,4250,
,18/12/2015,159,LRA,4200,4340,4280,
,19/12/2015,135,LRA,4200,4521,4270,
,21/12/2015,250,LRA,4350,4731,4450,
,22/12/2015,235,LRA,4500,4731,4580,
,23/12/2015,240,LRA,4390,4500,4470,
,24/12/2015,171,LRA,4400,4500,4450,
,25/12/2015,128,LRA,4350,4500,4400,
,26/12/2015,70,LRA,4500,4660,4550,
,28/12/2015,223,LRA,4370,4811,4600,
,29/12/2015,210,LRA,4550,4800,4650,
,30/12/2015,210,LRA,4550,4650,4600,
,31/12/2015,134,LRA,4475,4650,4500,
Savner,15/12/2015,20,Other,4100,4150,4130,
,16/12/2015,25,Other,4100,4150,4125,
,17/12/2015,30,Other,4100,4250,4200,
,18/12/2015,50,Other,4200,4250,4230,
,19/12/2015,40,Other,4150,4300,4250,
,21/12/2015,50,Other,4300,4325,4320,
,22/12/2015,30,Other,4300,4400,4350,
,23/12/2015,30,Other,4300,4400,4360,
,24/12/2015,20,Other,4300,4400,4370,
,25/12/2015,25,Other,4300,4400,4375,
,26/12/2015,25,Other,4300,4400,4360,
,28/12/2015,35,Other,4425,4525,4480,
,29/12/2015,30,Other,4500,4550,4530,
,30/12/2015,30,Other,4500,4550,4525,
,31/12/2015,25,Other,4500,4525,4515,
Selu,01/12/2015,90,Other,4500,4770,4700,
,02/12/2015,90,Other,4100,4170,4151,
,03/12/2015,90,Other,4100,4167,4160,
,04/12/2015,90,Other,4100,4166,4151,
,07/12/2015,120,Other,4100,4190,4160,
,08/12/2015,120,Other,4100,4190,4160,
,09/12/2015,120,Other,4100,4194,4176,
,10/12/2015,120,Other,4100,4260,4171,
,11/12/2015,90,Other,4100,4250,4230,
,12/12/2015,90,Other,4100,4245,4220,
,14/12/2015,90,Other,4170,4326,4290,
,15/12/2015,120,Other,4150,4376,4350,
,16/12/2015,120,Other,4150,4381,4350,
,17/12/2015,90,Other,4179,4412,4351,
,18/12/2015,90,Other,4215,4379,4341,
,19/12/2015,90,Other,4150,4385,4341,
,21/12/2015,90,Other,4345,4576,4507,
,22/12/2015,90,Other,4292,4675,4580,
,23/12/2015,90,Other,4200,4651,4551,
,24/12/2015,90,Other,4300,4699,4565,
,25/12/2015,90,Other,4350,4686,4626,
,26/12/2015,90,Other,4494,4721,4608,
,28/12/2015,90,Other,4591,4920,4850,
,29/12/2015,90,Other,4591,4920,4850,
,30/12/2015,90,Other,4441,4851,4770,
,31/12/2015,90,Other,4381,4760,4680,
Shevgaon,05/12/2015,119,Other,4100,4220,4220,
,16/12/2015,30,Other,4300,4300,4300,
Shirpur,01/12/2015,30,Other,4100,4100,4100,
,02/12/2015,42,Other,4100,4100,4100,
,03/12/2015,66,Other,4100,4100,4100,
,04/12/2015,85,Other,4100,4100,4100,
,07/12/2015,72,Other,4100,4100,4100,
,08/12/2015,15,Other,4100,4100,4100,
,09/12/2015,19,Other,4100,4100,4100,
,10/12/2015,20,Other,4100,4100,4100,
,11/12/2015,30,Other,4100,4100,4100,
Shrigonda(Gogargaon),01/12/2015,10,Other,4300,4300,4300,
,02/12/2015,2,Other,4350,4350,4350,
,03/12/2015,2,Other,4300,4300,4300,
,04/12/2015,9,Other,4250,4250,4250,
,05/12/2015,9,Other,4300,4300,4300,
,06/12/2015,10,Other,4300,4300,4300,
,07/12/2015,5,Other,4400,4400,4400,
,08/12/2015,3,Other,4400,4400,4400,
,09/12/2015,2,Other,4300,4300,4300,
,11/12/2015,2,Other,4300,4300,4300,
,13/12/2015,4,Other,4300,4300,4300,
,14/12/2015,9,Other,4300,4300,4300,
,17/12/2015,8,Other,4300,4300,4300,
,18/12/2015,9,Other,4300,4300,4300,
,19/12/2015,9,Other,4250,4250,4250,
,21/12/2015,9,Other,4300,4300,4300,
,22/12/2015,2,Other,4450,4450,4450,
,24/12/2015,1,Other,4400,4400,4400,
,26/12/2015,9,Other,4400,4400,4400,
,27/12/2015,1,Other,4400,4400,4400,
Sindi,12/12/2015,20,Other,4100,4130,4115,
,14/12/2015,26,Other,4100,4120,4110,
,15/12/2015,36,Other,4100,4365,4300,
,16/12/2015,21,Other,4100,4360,4250,
,17/12/2015,18,Other,4100,4335,4300,
,18/12/2015,15,Other,4100,4385,4300,
,19/12/2015,8,Other,4250,4410,4300,
,21/12/2015,5,Other,4100,4460,4440,
,22/12/2015,9,Other,4300,4550,4450,
,23/12/2015,11,Other,4100,4550,4470,
,28/12/2015,9,Other,4450,4770,4625,
,29/12/2015,13,Other,4600,4780,4750,
,30/12/2015,19,Other,4700,4805,4770,
,31/12/2015,17,Other,4600,4870,4700,
Sindi(Selu),19/12/2015,195,Other,4100,4300,4200,
,20/12/2015,120,Other,4100,4400,4300,
,21/12/2015,207,Other,4100,4600,4400,
,22/12/2015,194,Other,4300,4600,4400,
,23/12/2015,241,Other,4300,4600,4500,
,24/12/2015,247,Other,4375,4570,4400,
,25/12/2015,211,Other,4300,4500,4450,
,26/12/2015,178,Other,4300,4500,4400,
,27/12/2015,130,Other,4400,4525,4450,
,28/12/2015,199,Other,4400,4600,4500,
,29/12/2015,155,Other,4500,4701,4550,
,30/12/2015,230,Other,4500,4701,4550,
,31/12/2015,238,Other,4450,4600,4550,
Sonpeth,01/12/2015,65,Other,4140,4170,4145,
,02/12/2015,59,Other,4134,4170,4160,
,03/12/2015,70,Other,4134,4200,4170,
,04/12/2015,40,Other,4130,4170,4150,
,05/12/2015,40,Other,4140,4170,4150,
,06/12/2015,14,Other,4130,4160,4150,
,07/12/2015,46,Other,4130,4170,4150,
,08/12/2015,42,Other,4130,4170,4150,
,09/12/2015,35,Other,4120,4160,4150,
,10/12/2015,31,Other,4130,4160,4150,
,11/12/2015,31,Other,4130,4170,4150,
,12/12/2015,41,Other,4130,4175,4150,
,13/12/2015,44,Other,4100,4200,4170,
,14/12/2015,34,Other,4140,4225,4175,
,15/12/2015,37,Other,4150,4200,4180,
,16/12/2015,47,Other,4170,4270,4250,
,17/12/2015,21,Other,4250,4280,4270,
,18/12/2015,38,Other,4250,4300,4250,
,19/12/2015,36,Other,4200,4270,4250,
,20/12/2015,13,Other,4300,4330,4320,
,21/12/2015,21,Other,4300,4450,4400,
,22/12/2015,21,Other,4400,4500,4450,
,23/12/2015,30,Other,4400,4480,4450,
,24/12/2015,23,Other,4400,4600,4550,
,25/12/2015,26,Other,4450,4600,4550,
,26/12/2015,18,Other,4500,4650,4600,
,27/12/2015,5,Other,4600,4700,4675,
,28/12/2015,16,Other,4650,4710,4700,
,29/12/2015,25,Other,4670,4710,4700,
,30/12/2015,38,Other,4600,4700,4650,
,31/12/2015,52,Other,4530,4600,4580,
Soygaon,17/12/2015,9,H-4(A) 27mm FIne,4100,4290,4200,
,23/12/2015,13,H-4(A) 27mm FIne,4350,4500,4400,
,31/12/2015,2,H-4(A) 27mm FIne,4650,4650,4650,
Telhara,01/12/2015,23,H-4(A) 27mm FIne,4100,4200,4150,
,02/12/2015,23,H-4(A) 27mm FIne,4100,4200,4150,
,03/12/2015,22,H-4(A) 27mm FIne,4100,4200,4150,
,04/12/2015,28,H-4(A) 27mm FIne,4100,4200,4150,
,05/12/2015,300,H-4(A) 27mm FIne,4100,4250,4175,
,07/12/2015,25,H-4(A) 27mm FIne,4100,4250,4175,
,08/12/2015,40,H-4(A) 27mm FIne,4100,4250,4175,
,09/12/2015,315,H-4(A) 27mm FIne,4100,4250,4175,
,10/12/2015,25,H-4(A) 27mm FIne,4100,4250,4175,
,11/12/2015,23,H-4(A) 27mm FIne,4100,4250,4175,
,14/12/2015,100,H-4(A) 27mm FIne,4100,4300,4200,
,15/12/2015,50,H-4(A) 27mm FIne,4100,4300,4200,
,16/12/2015,50,H-4(A) 27mm FIne,4100,4300,4200,
,17/12/2015,23,H-4(A) 27mm FIne,4100,4300,4200,
,18/12/2015,50,H-4(A) 27mm FIne,4100,4300,4200,
,19/12/2015,50,H-4(A) 27mm FIne,4100,4300,4200,
,21/12/2015,70,H-4(A) 27mm FIne,4200,4300,4250,
,22/12/2015,50,H-4(A) 27mm FIne,4100,4400,4250,
,23/12/2015,50,H-4(A) 27mm FIne,4100,4500,4300,
,26/12/2015,180,H-4(A) 27mm FIne,4100,4500,4300,
,28/12/2015,45,H-4(A) 27mm FIne,4100,4500,4300,
,29/12/2015,45,H-4(A) 27mm FIne,4100,4300,4200,
,30/12/2015,45,H-4(A) 27mm FIne,4200,4500,4350,
,31/12/2015,45,H-4(A) 27mm FIne,4200,4500,4300,
Umared,18/12/2015,51,Desi,4250,4390,4300,
,21/12/2015,57,Desi,4440,4550,4500,
,22/12/2015,44,Desi,4400,4490,4450,
,23/12/2015,35,Desi,4260,4485,4350,
,28/12/2015,47,Desi,4660,4870,4700,
,29/12/2015,35,Desi,4660,4750,4700,
,30/12/2015,46,Desi,4475,4575,4520,
Umarkhed,01/12/2015,61,H-4(A) 27mm FIne,4100,4100,4100,
,02/12/2015,62,H-4(A) 27mm FIne,4100,4100,4100,
,03/12/2015,67,H-4(A) 27mm FIne,4100,4100,4100,
,04/12/2015,82,H-4(A) 27mm FIne,4100,4100,4100,
,07/12/2015,83,H-4(A) 27mm FIne,4100,4100,4100,
,08/12/2015,111,H-4(A) 27mm FIne,4100,4100,4100,
,09/12/2015,94,H-4(A) 27mm FIne,4100,4100,4100,
,10/12/2015,83,H-4(A) 27mm FIne,4100,4100,4100,
,21/12/2015,306,H-4(A) 27mm FIne,4100,4100,4100,
Vadvani,02/12/2015,136,Other,4100,4130,4125,
,03/12/2015,97,Other,4100,4160,4140,
,04/12/2015,92,Other,4100,4160,4140,
,07/12/2015,141,Other,4100,4160,4130,
,08/12/2015,130,Other,4100,4170,4130,
,09/12/2015,79,Other,4100,4160,4130,
,10/12/2015,45,Other,4100,4160,4130,
,11/12/2015,47,Other,4100,4160,4130,
,12/12/2015,85,Other,4100,4170,4130,
,14/12/2015,114,Other,4100,4180,4150,
,15/12/2015,222,Other,4100,4225,4175,
,16/12/2015,101,Other,4100,4250,4175,
,17/12/2015,77,Other,4100,4260,4200,
,18/12/2015,48,Other,4100,4300,4200,
,19/12/2015,49,Other,4100,4300,4200,
,21/12/2015,42,Other,4100,4300,4200,
,22/12/2015,98,Other,4250,4400,4300,
,23/12/2015,62,Other,4200,4500,4350,
,24/12/2015,38,Other,4325,4450,4350,
,25/12/2015,78,Other,4325,4450,4350,
,26/12/2015,76,Other,4325,4450,4350,
,28/12/2015,89,Other,4400,4550,4500,
,29/12/2015,108,Other,4400,4625,4450,
,30/12/2015,62,Other,4400,4625,4450,
,31/12/2015,102,Other,4400,4625,4450,
Vani,19/12/2015,135,Desi,4150,4230,4191,
,20/12/2015,79,Desi,4100,4330,4253,
,21/12/2015,135,Desi,4250,4400,4345,
,22/12/2015,132,Desi,4200,4470,4427,
,23/12/2015,169,Desi,4200,4400,4344,
,24/12/2015,158,Desi,4170,4400,4380,
,25/12/2015,61,Desi,4170,4430,4383,
,26/12/2015,60,Desi,4220,4550,4491,
,27/12/2015,111,Desi,4400,4600,4432,
,28/12/2015,198,Desi,4425,4630,4571,
,29/12/2015,168,Desi,4500,4620,4568,
,30/12/2015,132,Desi,4300,4600,4418,
,31/12/2015,277,Desi,4320,4550,4466,
Varora,18/12/2015,300,Desi,4150,4300,4200,
,20/12/2015,800,Desi,4100,4411,4200,
,22/12/2015,280,Desi,4100,4550,4250,
,23/12/2015,315,Desi,4100,4500,4250,
,24/12/2015,280,Desi,4100,4550,4400,
,25/12/2015,154,Desi,4100,4550,4400,
,26/12/2015,116,Desi,4100,4550,4400,
,27/12/2015,77,Desi,4100,4600,4400,
,28/12/2015,200,Desi,4400,4631,4550,
,29/12/2015,212,Desi,4300,4650,4400,
,30/12/2015,222,Desi,4300,4600,4575,
,31/12/2015,225,Desi,4300,4600,4550,
Varud,22/12/2015,27,Other,4200,4550,4250,
,23/12/2015,28,Other,4200,4550,4250,
,24/12/2015,13,Other,4200,4550,4250,
,25/12/2015,17,Other,4200,4550,4250,
,26/12/2015,14,Other,4250,4600,4300,
,27/12/2015,15,Other,4250,4600,4300,
Wardha,15/12/2015,250,Desi,4100,4285,4285,
,16/12/2015,180,Desi,4100,4300,4200,
,17/12/2015,200,Desi,4100,4310,4310,
,18/12/2015,135,Desi,4100,4300,4300,
,19/12/2015,120,Desi,4100,4380,4380,
,21/12/2015,150,Desi,4100,4650,4650,
,22/12/2015,160,Desi,4400,4600,4600,
,23/12/2015,110,Desi,4200,4650,4650,
,26/12/2015,244,Desi,4250,4610,4550,
,28/12/2015,60,Desi,4250,4750,4750,
,29/12/2015,60,Desi,4500,4750,4750,
,30/12/2015,140,Desi,4500,4650,4650,
,31/12/2015,200,Desi,4150,4650,4650,
Yeotmal,19/12/2015,77,Other,4305,4650,4490,
,20/12/2015,69,Other,4310,4655,4495,
,21/12/2015,81,Other,4310,4670,4485,
,22/12/2015,76,Other,4300,4650,4490,
,23/12/2015,54,Other,4310,4660,4480,
,24/12/2015,59,Other,4300,4650,4490,
,25/12/2015,60,Other,4310,4665,4495,
,26/12/2015,41,Other,4300,4650,4495,
,27/12/2015,22,Other,4300,4650,4490,
,28/12/2015,72,Other,4310,4660,4490,
,29/12/2015,68,Other,4310,4670,4490,
,30/12/2015,58,Other,4320,4700,4500,
,31/12/2015,61,Other,4320,4700,4495,
ZariZamini,16/12/2015,22,Other,4100,4126,4103,
,17/12/2015,17,Other,4100,4150,4126,
,18/12/2015,11,Other,4135,4150,4148,
,21/12/2015,4,Other,4200,4300,4298,
,22/12/2015,4,Other,4100,4400,4323,
,28/12/2015,4,Other,4400,4550,4540,
,30/12/2015,3,Other,4400,4500,4460,
,31/12/2015,1,Other,4450,4450,4450,
