Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2010,58.9,Other,4060,4080,4070,
Yeotmal,01/11/2010,89.9,Other,4025,4260,4135,
,02/11/2010,75.5,Other,4025,4131,4050,
,08/11/2010,96.6,Other,4052,4300,4200,
,09/11/2010,102.5,Other,4100,4400,4270,
,10/11/2010,112.5,Other,4123,4431,4269,
,11/11/2010,122.5,Other,4100,4500,4360,
,22/11/2010,79.9,Other,4025,4325,4220,
,29/11/2010,90.9,Other,3651,3950,3825,
,30/11/2010,102.5,Other,3600,3925,3800,
