Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajura,01/02/2020,139,Other,4600,5000,4960,
,02/02/2020,118,Other,4800,5000,4950,
,03/02/2020,106,Other,4800,5000,4950,
,04/02/2020,86,Other,4675,4950,4900,
,05/02/2020,122,Other,4800,5000,4950,
,06/02/2020,106,Other,4800,5025,4975,
,07/02/2020,72,Other,4700,5100,5050,
,08/02/2020,57,Other,4900,5075,5045,
,09/02/2020,78,Other,4900,5075,5030,
,10/02/2020,172,Other,4760,5100,5065,
,11/02/2020,252,Other,4850,5100,5065,
,12/02/2020,308,Other,4900,5100,5075,
,13/02/2020,248,Other,4900,5125,5085,
,15/02/2020,160,Other,4800,5050,5000,
,16/02/2020,133,Other,4700,5000,4950,
,17/02/2020,175,Other,4700,5025,4975,
,18/02/2020,143,Other,4700,5000,4925,
,19/02/2020,109,Other,4500,4950,4900,
,20/02/2020,88,Other,4500,4975,4925,
,21/02/2020,116,Other,4650,4975,4925,
,22/02/2020,87,Other,4700,4975,4925,
,23/02/2020,90,Other,4650,4975,4915,
,24/02/2020,112,Other,4650,5000,4900,
,25/02/2020,81,Other,4600,4950,4900,
,26/02/2020,168,Other,4600,4900,4815,
,27/02/2020,121,Other,4500,4850,4800,
,28/02/2020,84,Other,4300,4750,4650,
,29/02/2020,75,Other,4400,4775,4650,
Ralegaon,01/02/2020,350,Other,4900,5300,5050,
,03/02/2020,300,Other,4900,5025,5000,
,04/02/2020,300,Other,4800,5000,4950,
,05/02/2020,250,Other,4800,5050,5000,
,06/02/2020,300,Other,4800,5125,5100,
,07/02/2020,150,Other,4900,5150,5150,
,10/02/2020,500,Other,4800,5450,5100,
,11/02/2020,1000,Other,4900,5450,5150,
,12/02/2020,800,Other,4900,5450,5125,
,15/02/2020,600,Other,4900,5150,5125,
,17/02/2020,1000,Other,4900,5450,5100,
,18/02/2020,1200,Other,4900,5450,5070,
,22/02/2020,500,Other,4900,5100,5050,
,24/02/2020,1600,Other,4950,5450,5050,
,25/02/2020,1450,Other,4950,5450,5050,
,26/02/2020,240,Other,4800,5000,4900,
,27/02/2020,300,Other,4700,5000,4900,
,28/02/2020,1200,Other,4900,5450,5000,
,29/02/2020,300,Other,4700,5000,4900,
Samudrapur,03/02/2020,180,Other,4900,5450,5050,
,04/02/2020,175,Other,4900,5450,5020,
,05/02/2020,157,Other,4900,5450,5075,
,06/02/2020,114,Other,4850,5150,5000,
,08/02/2020,28,Other,4900,5130,5000,
,11/02/2020,475,Other,4900,5450,5300,
,12/02/2020,362,Other,5000,5450,5300,
,14/02/2020,391,Other,4900,5450,5300,
,15/02/2020,95,Other,4900,5120,5000,
,18/02/2020,150,Other,4900,5100,5000,
,19/02/2020,150,Other,4900,5050,5000,
,20/02/2020,509,Other,4900,5450,5300,
,21/02/2020,13,Other,4800,5000,4900,
,22/02/2020,233,Other,4500,5450,5300,
,24/02/2020,411,Other,4900,5450,5300,
,25/02/2020,439,Other,4700,5450,5300,
,29/02/2020,151,Other,4700,5450,5000,
Savner,01/02/2020,370,Other,5050,5550,5200,
,03/02/2020,300,Other,5050,5100,5100,
,04/02/2020,500,Other,5050,5100,5100,
,05/02/2020,400,Other,5050,5100,5100,
,06/02/2020,500,Other,5050,5100,5100,
,07/02/2020,500,Other,5050,5100,5100,
,08/02/2020,400,Other,5050,5100,5100,
,10/02/2020,450,Other,5000,5450,5100,
,11/02/2020,490,Other,5000,5450,5100,
,12/02/2020,530,Other,5000,5450,5100,
,15/02/2020,510,Other,5050,5450,5100,
,17/02/2020,500,Other,5050,5450,5100,
,18/02/2020,480,Other,5100,5450,5150,
,19/02/2020,600,Other,5050,5125,5100,
,20/02/2020,530,Other,5050,5125,5100,
,21/02/2020,500,Other,5000,5100,5050,
,24/02/2020,530,Other,5000,5100,5050,
,25/02/2020,500,Other,4975,5450,5100,
,26/02/2020,520,Other,4950,5450,5050,
,27/02/2020,500,Other,4900,5450,5000,
,28/02/2020,470,Other,4800,5450,4900,
,29/02/2020,500, ,NR,NR,NR,
Selu,17/02/2020,698,Other,5282,5355,5355,
,18/02/2020,718,Other,5282,5355,5355,
,19/02/2020,762,Other,5282,5355,5355,
,20/02/2020,867,Other,5355,5355,5355,
,21/02/2020,871,Other,5355,5355,5355,
,22/02/2020,882,Other,5355,5355,5355,
,24/02/2020,883,Other,5355,5355,5355,
,25/02/2020,907,Other,5355,5355,5355,
,26/02/2020,920,Other,5355,5355,5355,
,27/02/2020,899,Other,5301,5355,5355,
,28/02/2020,886,Other,5301,5301,5301,
,29/02/2020,811,Other,5355,5355,5355,
Shirpur,25/02/2020,372,Other,5110,5355,5285,
,26/02/2020,345,Other,5232,5355,5345,
Sillod,01/02/2020,719,Other,4900,5200,5100,
,02/02/2020,579,Other,4900,5250,5100,
,03/02/2020,631,Other,5000,5250,5100,
,04/02/2020,522,Other,5000,5250,5100,
,05/02/2020,487,Other,5000,5200,5100,
,06/02/2020,390,Other,4900,5200,5100,
,07/02/2020,406,Other,5000,5200,5100,
,09/02/2020,533,Other,5000,5150,5100,
,10/02/2020,502,Other,5000,5150,5100,
,11/02/2020,499,Other,5000,5150,5100,
,12/02/2020,644,Other,5000,5150,5100,
,13/02/2020,501,Other,5000,5150,5100,
,14/02/2020,445,Other,5000,5100,5100,
,15/02/2020,425,Other,5000,5100,5050,
,17/02/2020,384,Other,5000,5100,5100,
,18/02/2020,481,Other,5000,5100,5100,
,19/02/2020,409,Other,5000,5150,5100,
,20/02/2020,337,Other,5000,5100,5100,
,21/02/2020,307,Other,5000,5150,5100,
,22/02/2020,446,Other,5000,5150,5100,
,23/02/2020,403,Other,5000,5100,5100,
,24/02/2020,415,Other,5000,5100,5100,
,25/02/2020,483,Other,5000,5100,5050,
,26/02/2020,435,Other,5000,5150,5100,
,27/02/2020,466,Other,4900,5100,5000,
,28/02/2020,415,Other,4900,5100,5000,
,29/02/2020,462,Other,4800,5100,5000,
Sindi,07/02/2020,26,Other,5000,5110,5050,
,08/02/2020,10,Other,4925,5150,5050,
,10/02/2020,131,Other,5050,5450,5320,
,11/02/2020,195,Other,5050,5450,5322,
,12/02/2020,152,Other,5055,5450,5345,
,13/02/2020,121,Other,5050,5450,5262,
,14/02/2020,37,Other,5020,5265,5030,
,17/02/2020,15,Other,5025,5255,5130,
,18/02/2020,123,Other,5050,5450,5255,
,20/02/2020,124,Other,4980,5450,5341,
,24/02/2020,14,Other,4800,5000,4925,
,25/02/2020,120,Other,5235,5450,5320,
,26/02/2020,140,Other,5230,5450,5350,
,27/02/2020,107,Other,5235,5450,5340,
,28/02/2020,143,Other,4800,5450,5260,
,29/02/2020,64,Other,4900,5450,5322,
Sindi(Selu),04/02/2020,65,Other,5070,5180,5100,
,05/02/2020,70,Other,5070,5180,5100,
,08/02/2020,90,Other,5200,5320,5250,
,11/02/2020,430,Other,5150,5450,5280,
,12/02/2020,400,Other,5150,5450,5280,
,17/02/2020,191,Other,5050,5125,5100,
,18/02/2020,444,Other,5000,5450,5050,
,20/02/2020,180,Other,4950,5050,5000,
,22/02/2020,50,Other,5000,5070,5050,
,24/02/2020,481,Other,4900,5450,5000,
,26/02/2020,100,Other,4900,5050,5000,
,27/02/2020,104,Other,4940,5050,5000,
,28/02/2020,771,Other,4900,5450,5010,
,29/02/2020,170,Other,4850,4955,4900,
Sonpeth,01/02/2020,272,Other,4950,5450,5350,
,02/02/2020,34,Other,4950,5150,5000,
,03/02/2020,21,Other,4950,5100,5000,
,04/02/2020,67,Other,4850,5450,5341,
,05/02/2020,81,Other,4850,5450,5350,
,06/02/2020,23,Other,4850,5050,4950,
,07/02/2020,17,Other,4800,5000,4900,
,08/02/2020,55,Other,4800,5450,5050,
,09/02/2020,11,Other,4800,5000,4900,
,10/02/2020,80,Other,4800,5350,5150,
,11/02/2020,85,Other,4850,5355,5247,
,14/02/2020,19,Other,4850,4950,4900,
,15/02/2020,19,Other,4850,4950,4900,
,17/02/2020,22,Other,4850,5050,4950,
,18/02/2020,207,Other,4850,5355,5241,
,19/02/2020,197,Other,4900,5355,5241,
,20/02/2020,367,Other,4950,5355,5300,
,21/02/2020,9,Other,4850,4950,4900,
,22/02/2020,36,Other,4750,4950,4850,
,23/02/2020,36,Other,4750,4950,4850,
,24/02/2020,298,Other,4950,5355,5150,
,25/02/2020,265,Other,4700,5355,5150,
,26/02/2020,301,Other,4700,5355,5150,
,27/02/2020,323,Other,4700,5355,5150,
,28/02/2020,45,Other,4700,5355,5194,
,29/02/2020,41,Other,4700,5355,5194,
Umared,01/02/2020,27,Desi,4900,5040,5000,
,03/02/2020,42,Desi,4900,5070,5020,
,04/02/2020,31,Desi,4900,5070,5050,
,05/02/2020,39,Desi,5000,5115,5050,
,07/02/2020,26,Desi,5050,5150,5100,
,08/02/2020,20,Desi,5000,5170,5150,
,10/02/2020,57,Desi,5000,5150,5100,
,11/02/2020,46,Desi,5000,5105,5050,
,12/02/2020,79,Desi,4950,5100,5050,
,15/02/2020,79,Desi,4950,5050,5000,
,17/02/2020,66,Desi,4900,5000,4950,
,18/02/2020,44,Desi,4800,4985,4950,
,22/02/2020,23,Desi,4800,4970,4950,
,24/02/2020,53,Desi,4800,4935,4900,
,25/02/2020,33,Desi,4800,4900,4850,
,26/02/2020,50,Desi,4700,4840,4800,
,28/02/2020,52,Desi,4400,4710,4650,
,29/02/2020,21,Desi,4400,4740,4700,
Vadvani,03/02/2020,389,Other,5260,5445,5325,
,04/02/2020,359,Other,5260,5380,5355,
,05/02/2020,256,Other,5260,5355,5260,
,10/02/2020,267,Other,5160,5355,5255,
,11/02/2020,299,Other,5155,5355,5255,
,13/02/2020,366,Other,5155,5355,5255,
,14/02/2020,265,Other,5140,5355,5255,
,18/02/2020,294,Other,5155,5355,5255,
,19/02/2020,93,Other,5155,5355,5255,
,20/02/2020,262,Other,5155,5355,5255,
,24/02/2020,187,Other,5160,5355,5255,
Vani,03/02/2020,6,Desi,3475,3645,3500,
,10/02/2020,857,Desi,5232,5450,5341,
,11/02/2020,865,Desi,5341,5450,5433,
,12/02/2020,1002,Desi,5341,5450,5422,
,13/02/2020,1113,Desi,5232,5450,5341,
,14/02/2020,215,Desi,5235,5450,5395,
,17/02/2020,1421,Desi,5232,5450,5429,
,18/02/2020,804,Desi,5232,5450,5429,
,19/02/2020,383,Desi,5232,5450,5428,
,20/02/2020,1263,Desi,5232,5450,5411,
,25/02/2020,797,Desi,5232,5450,5416,
,26/02/2020,1014,Desi,5232,5450,5414,
,27/02/2020,1014,Desi,5232,5450,5438,
,28/02/2020,941,Desi,5232,5450,5422,
,29/02/2020,351,Desi,5232,5450,5411,
Varora,01/02/2020,205,Desi,4900,5121,5010,
,02/02/2020,81,Desi,4900,5121,5010,
,03/02/2020,179,Desi,4800,5130,4965,
,04/02/2020,207,Desi,4850,5110,4980,
,05/02/2020,265,Desi,4800,5100,4950,
,07/02/2020,137,Desi,4800,5131,4966,
,08/02/2020,148,Desi,4800,5111,4955,
,09/02/2020,96,Desi,4800,5121,4960,
,10/02/2020,185,Desi,4800,5135,4967,
,11/02/2020,236,Desi,4800,5100,4950,
,12/02/2020,209,Desi,4800,5125,4963,
,14/02/2020,311,Desi,4800,5170,4985,
,15/02/2020,324,Desi,4800,5120,4960,
,16/02/2020,249,Desi,4800,5125,4962,
,17/02/2020,282,Desi,4750,5121,4936,
,18/02/2020,561,Desi,4900,5445,5390,
,19/02/2020,226,Desi,4750,5050,4900,
,23/02/2020,195,Desi,4750,5025,4888,
,24/02/2020,276,Desi,4750,5025,4888,
,25/02/2020,491,Desi,4650,5395,5022,
,26/02/2020,359,Desi,4700,5010,4855,
,27/02/2020,344,Desi,4650,5000,4825,
Varud,01/02/2020,63,Other,5000,5550,5231,
,02/02/2020,60,Other,5000,5550,5250,
,03/02/2020,120,Other,5000,5550,5226,
,04/02/2020,121,Other,5000,5550,5250,
,05/02/2020,120,Other,5000,5550,5221,
,06/02/2020,137,Other,5000,5550,5321,
,07/02/2020,139,Other,5000,5550,5320,
,08/02/2020,54,Other,1000,5550,5250,
,09/02/2020,60,Other,5000,5550,5300,
,10/02/2020,70,Other,5000,5550,5363,
,11/02/2020,60,Other,5000,5550,5250,
,12/02/2020,66,Other,5000,5550,5223,
,13/02/2020,110,Other,5000,5550,5250,
,14/02/2020,105,Other,5000,5550,5221,
,15/02/2020,90,Other,5000,5550,5250,
,16/02/2020,68,Other,5000,5550,5231,
,17/02/2020,139,Other,5000,5550,5332,
,18/02/2020,152,Other,5000,5550,5250,
,19/02/2020,46,Other,5000,5550,5223,
,20/02/2020,131,Other,5000,5550,5289,
,21/02/2020,111,Other,5000,5550,5362,
,22/02/2020,61,Other,5000,5550,5225,
,23/02/2020,65,Other,5000,5550,5223,
,24/02/2020,83,Other,5000,5550,5250,
,25/02/2020,70,Other,5000,5550,5252,
,26/02/2020,145,Other,5000,5550,5250,
,27/02/2020,114,Other,5000,5550,5223,
,28/02/2020,139,Other,5000,5550,5323,
,29/02/2020,113,Other,5000,5550,5221,
Wardha,05/02/2020,70,Other,4950,5550,5350,
,10/02/2020,48,Other,5050,5450,5300,
,11/02/2020,150,Other,5025,5450,5300,
,18/02/2020,82,Other,4800,5450,5000,
,20/02/2020,75,Other,4850,5100,5000,
,24/02/2020,90,Other,4850,5450,5050,
,25/02/2020,186,Other,4850,5450,5050,
,26/02/2020,285,Other,4825,5450,5250,
,27/02/2020,80,Other,4800,5450,5050,
,28/02/2020,73,Other,4800,5000,4900,
Yawal,01/02/2020,221,Other,4300,5320,4830,
,04/02/2020,3,Other,4320,5340,4830,
,05/02/2020,79,Other,4320,5340,4850,
,06/02/2020,16,Other,4320,5340,4850,
,07/02/2020,6,Other,4300,5320,4850,
,08/02/2020,43,Other,4300,5280,4830,
,09/02/2020,6,Other,4280,5280,4830,
,10/02/2020,4,Other,4280,5280,4830,
,11/02/2020,6,Other,4260,5280,4830,
,12/02/2020,324,Other,4260,5260,4800,
,13/02/2020,3,Other,4260,5260,4800,
,14/02/2020,127,Other,4240,5260,4800,
,16/02/2020,6,Other,4250,5270,4800,
,17/02/2020,17,Other,4250,5270,4820,
,18/02/2020,3,Other,4260,5270,4830,
,19/02/2020,11,Other,4280,5290,4830,
,20/02/2020,4,Other,4280,5290,4810,
,21/02/2020,72,Other,4280,5280,4820,
,22/02/2020,8,Other,4290,5270,4830,
,24/02/2020,10,Other,4290,5270,4830,
,25/02/2020,13,Other,4130,5200,4700,
,26/02/2020,263,Other,4100,5180,4650,
,27/02/2020,9,Other,4100,5180,4650,
,28/02/2020,219,Other,4100,5180,4630,
ZariZamini,01/02/2020,61,Other,4500,4980,4894,
,03/02/2020,27,Other,4500,4900,4812,
,04/02/2020,13,Other,4400,4900,4724,
,05/02/2020,8,Other,3600,5000,4927,
,06/02/2020,16,Other,4500,5220,5012,
,07/02/2020,26,Other,4400,5110,5006,
,08/02/2020,23,Other,4400,5050,4910,
,10/02/2020,218,Other,4550,5515,5244,
,11/02/2020,234,Other,4300,5548,5304,
,12/02/2020,247,Other,4650,5504,5282,
,14/02/2020,317,Other,4340,5553,5206,
,15/02/2020,111,Other,4600,5000,4932,
,17/02/2020,248,Other,4500,5548,5316,
,18/02/2020,240,Other,4650,5460,5187,
,19/02/2020,187,Other,4530,5509,5071,
,20/02/2020,13,Other,4400,4900,4771,
,22/02/2020,29,Other,4600,4900,4832,
,24/02/2020,45,Other,4000,4925,4651,
,25/02/2020,192,Other,4300,5504,5036,
,26/02/2020,190,Other,4300,5400,5189,
,27/02/2020,564,Other,4100,5450,5238,
,28/02/2020,44,Other,3600,4775,4590,
,29/02/2020,63,Other,3600,4775,4481,
