Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2014,29,Other,4950,5000,4975,
,07/03/2014,115,Other,4950,5040,4995,
,08/03/2014,133,Other,4950,5040,4995,
Wardha,10/03/2014,20,Other,5000,5130,5050,
,11/03/2014,50,Other,5100,5170,5150,
,12/03/2014,50,Other,5100,5190,5150,
,25/03/2014,15,Other,4675,5080,4850,
,26/03/2014,25,Other,4900,5110,5050,
ZariZamini,04/03/2014,1.8,Other,4600,4850,4700,
,05/03/2014,38.5,Other,4200,4850,4650,
,07/03/2014,7,Other,4670,4850,4760,
,08/03/2014,9.7,Other,4150,4900,4750,
,11/03/2014,19.6,Other,4450,4960,4800,
,12/03/2014,37.8,Other,4500,4960,4850,
,13/03/2014,67.2,Other,4000,4970,4850,
,14/03/2014,52.6,Other,4400,4950,4775,
,15/03/2014,101.5,Other,4300,4950,4800,
,18/03/2014,53.7,Other,4450,4950,4800,
,19/03/2014,106.7,Other,4250,4940,4775,
,20/03/2014,85.8,Other,4250,4930,4750,
,21/03/2014,143.6,Other,4520,4920,4750,
,23/03/2014,16,Other,4700,4920,4750,
,24/03/2014,190.7,Other,4400,4920,4650,
,25/03/2014,97.7,Other,3900,4850,4750,
