Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2011,34.2,Other,4350,4465,4410,
,08/11/2011,80,Other,4300,4425,4365,
,09/11/2011,67.8,Other,4100,4250,4225,
,10/11/2011,44.7,Other,4100,4227,4165,
,11/11/2011,74.8,Other,4200,4411,4306,
,12/11/2011,79.3,Other,4250,4401,4325,
,21/11/2011,76,Other,4250,4350,4315,
,22/11/2011,20,Other,4175,4225,4200,
,23/11/2011,10,Other,4125,4200,4175,
,24/11/2011,53.1,Other,4100,4200,4170,
,25/11/2011,104.5,Other,4050,4200,4150,
,26/11/2011,108.3,Other,4000,4151,4100,
,28/11/2011,160,Other,3850,3900,3875,
,29/11/2011,72.5,Other,3850,3950,3900,
,30/11/2011,83.9,Other,3850,3990,3920,
Pusad,24/11/2011,27.4,Other,4000,4125,4060,
,25/11/2011,44.2,Other,4000,4030,4011,
,26/11/2011,47.2,Other,3830,3900,3861,
,28/11/2011,50.5,Other,3800,3800,3800,
,29/11/2011,8.3,Other,3600,3700,3675,
,30/11/2011,3.7,Other,3600,3625,3625,
Rajura,03/11/2011,9.2,Other,4200,4400,4300,
,11/11/2011,8,Other,4200,4200,4200,
,12/11/2011,20.4,Other,4200,4200,4200,
,13/11/2011,25.7,Other,4250,4250,4250,
,14/11/2011,15,Other,4200,4200,4200,
,15/11/2011,25.4,Other,4150,4150,4150,
,16/11/2011,24.8,Other,4150,4150,4150,
,17/11/2011,10,Other,4150,4150,4150,
,18/11/2011,23.1,Other,4100,4100,4100,
,19/11/2011,25.1,Other,4085,4150,4125,
,20/11/2011,12.3,Other,4100,4100,4100,
,21/11/2011,29.1,Other,4100,4100,4100,
,24/11/2011,0.1,Other,4050,4050,4050,
,25/11/2011,6.3,Other,4050,4050,4050,
,26/11/2011,5.3,Other,3800,3800,3800,
,27/11/2011,36.6,Other,3800,4000,3900,
,28/11/2011,19.1,Other,3800,3800,3800,
,29/11/2011,16.9,Other,3700,3700,3700,
,30/11/2011,13.2,Other,3500,3500,3500,
Ralegaon,24/11/2011,185.6,Other,4100,4300,4200,
,25/11/2011,342.5,Other,3800,4000,3950,
,26/11/2011,456.5,Other,3800,3900,3810,
,28/11/2011,556.1,Other,3800,3900,3850,
,29/11/2011,422.1,Other,3810,3900,3850,
Samudrapur,23/11/2011,23.1,LRA,4050,4175,4112,
,24/11/2011,23.8,LRA,4000,4160,4080,
,25/11/2011,123,LRA,4000,4115,4058,
,26/11/2011,142.5,LRA,3950,4050,4000,
,28/11/2011,196.8,LRA,3700,3820,3760,
,29/11/2011,138,LRA,3700,3800,3750,
,30/11/2011,89.3,LRA,3700,3885,3793,
Savner,30/11/2011,35,Other,3875,3875,3875,
Selu,14/11/2011,200,Other,4541,4635,4600,
,15/11/2011,210,Other,4241,4350,4301,
,16/11/2011,185,Other,4270,4550,4400,
,17/11/2011,47.5,Other,4342,4475,4425,
,18/11/2011,47.5,Other,4361,4451,4444,
,19/11/2011,40,Other,4342,4475,4425,
,21/11/2011,60,Other,4321,4361,4330,
Sengoan,02/11/2011,132,LRA,4300,5450,4450,
,03/11/2011,174,LRA,4400,4500,4450,
,04/11/2011,177,LRA,4200,4400,4350,
,05/11/2011,185,LRA,4200,4400,4300,
,06/11/2011,196,LRA,4200,4500,4400,
,07/11/2011,169,LRA,4200,4500,4400,
,08/11/2011,213,LRA,4200,4400,4375,
,09/11/2011,123,LRA,4200,4400,4375,
,,,Other,1700,2000,1900,
,10/11/2011,114,LRA,4200,4400,4318,
,11/11/2011,165,LRA,4200,4400,4355,
,12/11/2011,292,LRA,4300,4500,4375,
,13/11/2011,222,LRA,4200,4400,4300,
,14/11/2011,118,LRA,4200,4300,4250,
,15/11/2011,244,LRA,4000,4250,4150,
,16/11/2011,40,LRA,4000,4250,4150,
,17/11/2011,80,LRA,4200,4450,4350,
,18/11/2011,386,LRA,4200,4400,4300,
,19/11/2011,166,LRA,4000,4300,4200,
,20/11/2011,130,LRA,4000,4200,4100,
,21/11/2011,40,LRA,4100,4300,4250,
,22/11/2011,267,LRA,4000,4200,4150,
,23/11/2011,0.3,LRA,4000,4200,4100,
,,,Other,4000,4150,4050,
,24/11/2011,11.1,LRA,4000,4200,4150,
,,,Other,4000,4150,4050,
,25/11/2011,11,LRA,4000,4200,4150,
,,,Other,4000,4050,4000,
,26/11/2011,1.3,LRA,4000,4150,4100,
,,,Other,3900,4000,3900,
,27/11/2011,203,LRA,4000,4150,4100,
,28/11/2011,6.5,Other,3800,3900,3800,
,29/11/2011,1.6,Other,3700,3800,3700,
,30/11/2011,11.2,Other,3700,3800,3750,
Shegaon,21/11/2011,10.7,Other,4100,4200,4150,
,22/11/2011,6.8,Other,4100,4200,4150,
Shevgaon,18/11/2011,89.8,Other,4050,4250,4100,
,19/11/2011,17.6,Other,4200,4400,4300,
,22/11/2011,34.8,Other,4225,4300,4275,
,23/11/2011,125.3,Other,4200,4300,4250,
,25/11/2011,91.6,Other,4000,4150,4100,
,26/11/2011,19.4,Other,4000,4200,4100,
,27/11/2011,10.5,Other,3900,4100,4000,
,28/11/2011,92.6,Other,3950,4100,4000,
,30/11/2011,43.8,Other,3900,4000,3975,
Sindi,16/11/2011,8.7,Other,4000,4100,4050,
,17/11/2011,1.8,Other,4000,4100,4050,
,18/11/2011,4.3,Other,4000,4100,4050,
,19/11/2011,0.7,Other,4000,4150,4100,
,20/11/2011,2.3,Other,4000,4150,4100,
,21/11/2011,0.9,Other,4000,4150,4055,
,22/11/2011,1.8,Other,4000,4150,4060,
,23/11/2011,3.3,Other,4000,4150,4050,
,24/11/2011,8.6,Other,4000,4100,4015,
,25/11/2011,3.7,Other,4000,4000,4000,
,26/11/2011,12.9,Other,3950,4000,3975,
,27/11/2011,8.6,Other,3950,4000,3975,
,28/11/2011,19,Other,3850,3900,3875,
,29/11/2011,4.8,Other,3550,3750,3650,
,30/11/2011,4.4,Other,3700,3750,3725,
Sindi(Selu),02/11/2011,196.5,Other,4200,4370,4355,
,09/11/2011,342.7,Other,4200,4290,4245,
,18/11/2011,962.7,Other,4200,4300,4250,
,21/11/2011,98.9,Other,4200,4300,4250,
,22/11/2011,136.1,Other,4200,4300,4250,
,24/11/2011,88.9,Other,4000,4200,4100,
,25/11/2011,71,Other,4000,4100,4050,
,26/11/2011,105.6,Other,3850,3950,3900,
,28/11/2011,170.3,Other,3800,3900,3850,
,29/11/2011,94,Other,3700,3875,3785,
,30/11/2011,60.8,Other,3700,3900,3800,
Telhara,01/11/2011,2,Other,4626,4626,4626,
,02/11/2011,16.7,Other,4600,4600,4600,
,03/11/2011,30,Other,4650,4650,4650,
,04/11/2011,13.8,Other,4580,4600,4590,
,05/11/2011,28.5,Other,4550,4580,4570,
,08/11/2011,28.4,Other,4200,4300,4250,
,09/11/2011,9.2,Other,4200,4300,4250,
,10/11/2011,5,Other,4250,4350,4300,
,11/11/2011,27.6,Other,4300,4400,4350,
,12/11/2011,10.6,Other,4330,4429,4400,
,14/11/2011,7.4,Other,4100,4270,4200,
,15/11/2011,14.6,Other,4100,4225,4200,
,16/11/2011,2.8,Other,4150,4250,4200,
,17/11/2011,3.7,Other,4100,4200,4150,
,18/11/2011,37.5,Other,4100,4295,4200,
,19/11/2011,2,Other,4100,4260,4200,
,21/11/2011,59.2,Other,4200,4300,4250,
,22/11/2011,30,Other,4100,4150,4120,
,23/11/2011,4.1,Other,4050,4250,4160,
,24/11/2011,2.5,Other,4000,4000,4000,
,25/11/2011,41.3,Other,4000,4150,4090,
,28/11/2011,88,Other,3750,4000,3950,
,30/11/2011,64.3,Other,3600,4200,4000,
Umarked(Danki),18/11/2011,4.1,Other,4000,4100,4050,
,29/11/2011,1.2,Other,3650,3650,3650,
Umarkhed,07/11/2011,30,Other,4200,4400,4300,
,09/11/2011,21.2,Other,4100,4200,4150,
,10/11/2011,5.1,Other,4100,4200,4150,
,11/11/2011,23,Other,4100,4150,4100,
,13/11/2011,2.7,Other,4100,4200,4150,
,14/11/2011,1.9,Other,4100,4200,4150,
,15/11/2011,5.7,Other,4100,4200,4150,
,16/11/2011,6.2,Other,4100,4200,4150,
,17/11/2011,4.2,Other,4100,4200,4150,
,19/11/2011,7.6,Other,4000,4100,4050,
,21/11/2011,4.2,Other,4100,4200,4150,
,23/11/2011,19,Other,4000,4100,4050,
,24/11/2011,8,Other,4000,4100,4050,
,29/11/2011,1.2,Other,3650,3650,3650,
Vani,01/11/2011,422.1,Other,4220,4300,4268,
,02/11/2011,475.7,Other,4251,4298,4279,
,03/11/2011,424.1,Other,4250,4316,4278,
,04/11/2011,492.1,Other,3850,4325,4167,
,05/11/2011,450.4,Other,4275,4360,4319,
,06/11/2011,203.3,Other,4309,4340,4321,
,07/11/2011,379.9,Other,4225,4336,4308,
,08/11/2011,422.6,Other,4221,4273,4260,
,09/11/2011,151.8,Other,4103,4154,4142,
,11/11/2011,122.7,Other,4193,4270,4200,
,14/11/2011,69.1,Other,4144,4272,4203,
,15/11/2011,122.1,Other,4079,4100,4092,
,16/11/2011,91.9,Other,4048,4170,4123,
,17/11/2011,43.2,Other,4095,4200,4164,
,18/11/2011,36.9,Other,4124,4200,4180,
,19/11/2011,15.3,Other,3780,4250,4015,
,20/11/2011,50.5,Other,3975,4200,4087,
,21/11/2011,10.2,Other,4100,4175,4137,
,22/11/2011,36.3,Other,4039,4100,4070,
,23/11/2011,21.8,Other,3961,4070,4015,
,24/11/2011,10.9,Other,3800,4100,3950,
,25/11/2011,19.4,Other,4000,4050,4025,
,26/11/2011,68.2,Other,3854,3996,3954,
,27/11/2011,15.2,Other,3825,3900,3883,
,28/11/2011,60.8,Other,3711,3800,3755,
,29/11/2011,14.5,Other,3600,3750,3675,
,30/11/2011,20.4,Other,3600,3725,3695,
Varora,21/11/2011,33.3,Other,4100,4175,4137,
,22/11/2011,28.8,Other,4100,4150,4125,
,23/11/2011,14.9,Other,3900,4100,4000,
,24/11/2011,27.7,Other,3900,4100,4000,
,25/11/2011,95.3,Other,3850,4061,3955,
,26/11/2011,196,Other,3800,3971,3885,
,27/11/2011,66.8,Other,3885,3971,3928,
,28/11/2011,200.6,Other,3700,3825,3765,
,29/11/2011,125,Other,3700,3775,3737,
,30/11/2011,60.2,Other,3600,3775,3687,
Wardha,25/11/2011,70,Other,4100,4195,4150,
,26/11/2011,10,Other,4100,4350,4210,
,28/11/2011,95,Other,3750,3900,3800,
,29/11/2011,45,Other,3800,3900,3850,
Yeotmal,11/11/2011,56.8,Other,4025,4260,4106,
,12/11/2011,105.5,Other,4033,4325,4178,
,13/11/2011,36.9,Other,4050,4300,4159,
,14/11/2011,132.5,Other,4029,4251,4117,
,15/11/2011,112.3,Other,4055,4215,4132,
,16/11/2011,112.8,Other,4020,4250,4121,
,17/11/2011,105,Other,4050,4265,4102,
,18/11/2011,83.1,Other,4010,4300,4159,
,19/11/2011,65.2,Other,4025,4211,4103,
,21/11/2011,43.5,Other,4000,4250,4100,
,22/11/2011,40,Other,4000,4200,4075,
,23/11/2011,40,Other,4000,4200,4075,
,24/11/2011,35,Other,4000,4125,4075,
,25/11/2011,73.1,Other,3800,4025,3941,
,26/11/2011,45.7,Other,3800,4000,3903,
ZariZamini,23/11/2011,1668.3,Other,3800,4401,4138,
