Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,5000,5550,5350,
,17/01/2017,9,DCH-32(Unginned),5650,6055,5980,
,,,Other,5100,5700,5250,
,18/01/2017,8.3,DCH-32(Unginned),5500,6150,5775,
,,,Other,4440,5550,5240,
,19/01/2017,12,DCH-32(Unginned),5260,6250,5900,
,,,Other,4700,5775,5230,
,20/01/2017,14.5,DCH-32(Unginned),5600,6350,6100,
,,,Other,5000,5740,5190,
,21/01/2017,14.7,DCH-32(Unginned),5100,6460,6150,
,,,Other,4600,5700,5180,
,23/01/2017,24,DCH-32(Unginned),5000,6575,6300,
,,,Other,4600,5755,5500,
,24/01/2017,29.9,DCH-32(Unginned),5100,6600,6350,
,,,Other,4800,5800,5200,
,27/01/2017,14.8,DCH-32(Unginned),5200,6455,6200,
,,,Other,4100,5705,5100,
,30/01/2017,24.4,DCH-32(Unginned),5608,6265,6000,
,,,Other,4780,5560,5250,
,31/01/2017,12.7,DCH-32(Unginned),5705,6250,6065,
,,,Other,4500,5755,5305,
Sailana,02/01/2017,6,DCH-32(Unginned),5900,6121,6000,
,03/01/2017,9,DCH-32(Unginned),5850,6151,5950,
,04/01/2017,25,DCH-32(Unginned),5770,6140,5900,
,06/01/2017,25,DCH-32(Unginned),5815,6040,5975,
,07/01/2017,25,DCH-32(Unginned),5815,6040,5925,
,09/01/2017,10,DCH-32(Unginned),5799,6070,5900,
,10/01/2017,25,DCH-32(Unginned),5825,6127,5925,
,11/01/2017,20,DCH-32(Unginned),5700,6135,5900,
,12/01/2017,11,DCH-32(Unginned),6000,6181,6035,
,13/01/2017,10, ,NR,NR,NR,
,16/01/2017,8,DCH-32(Unginned),5700,5900,5850,
,17/01/2017,5,DCH-32(Unginned),5740,6004,5875,
,18/01/2017,5,DCH-32(Unginned),5502,6003,5800,
,19/01/2017,10,DCH-32(Unginned),5800,6151,5925,
,20/01/2017,16,DCH-32(Unginned),5750,6199,5900,
,21/01/2017,4,DCH-32(Unginned),5860,6300,6000,
,23/01/2017,10,DCH-32(Unginned),6099,6525,6300,
,24/01/2017,5,DCH-32(Unginned),5850,6460,6000,
,25/01/2017,20,DCH-32(Unginned),5780,6521,6000,
,27/01/2017,10,DCH-32(Unginned),5950,6456,6200,
,30/01/2017,15,DCH-32(Unginned),5960,6451,6200,
,31/01/2017,15,DCH-32(Unginned),5850,6252,6000,
Sanawad,01/01/2017,18,Other,4900,5400,5100,
,06/01/2017,49.6,Other,5031,5600,5250,
,10/01/2017,60.96,Other,4550,5450,5300,
,11/01/2017,23,Other,4970,5570,5300,
,12/01/2017,38.3,Other,4500,5500,5325,
,17/01/2017,12.9,Other,4400,5500,5300,
,19/01/2017,25,Other,5490,5700,5600,
,20/01/2017,49.9,Other,5100,5561,5400,
,23/01/2017,24.8,Other,5100,5600,5550,
,24/01/2017,35.6,Other,5201,5700,5600,
,25/01/2017,20.6,Other,5249,5700,5600,
,27/01/2017,24.3,Other,5400,5800,5626,
,28/01/2017,46.4,Other,5371,5700,5600,
,31/01/2017,14.1,Other,5390,5550,5400,
Saunsar,01/01/2017,679.19,H4,4560,5180,5045,
,03/01/2017,432.7,H4,4850,5200,5025,
,04/01/2017,389.49,H4,4902,5300,5135,
,05/01/2017,267.77,H4,5000,5325,5195,
,06/01/2017,394.36,H4,4950,5400,5160,
,07/01/2017,428.15,H4,4500,5650,5180,
,08/01/2017,769.6,H4,5000,5425,5180,
,10/01/2017,263.19,H4,4648,5500,5200,
,11/01/2017,249.97,H4,5150,5500,5325,
,12/01/2017,324.06,H4,5100,5500,5265,
,13/01/2017,289.75,H4,5005,5500,5250,
,14/01/2017,225.66,H4,5005,5502,5280,
,15/01/2017,457.75,H4,5005,5505,5275,
,17/01/2017,225.31,H4,5005,5405,5280,
,18/01/2017,543.13,H4,5100,5431,5300,
,19/01/2017,28.24,H4,5006,5435,5300,
,20/01/2017,234.53,H4,4955,5507,5350,
,21/01/2017,227.64,H4,5005,5525,5330,
,22/01/2017,348.99,H4,5000,5608,5365,
,24/01/2017,318.78,H4,4984,5607,5340,
,25/01/2017,195,H4,5375,5755,5511,
,26/01/2017,418.39,H4,5050,5762,5526,
,28/01/2017,212.65,H4,5089,5683,5603,
,29/01/2017,414.23,H4,5292,5607,5450,
,31/01/2017,366.39,H4,5066,5681,5520,
Segaon,01/01/2017,5.3, ,NR,NR,NR,
,03/01/2017,15.1, ,NR,NR,NR,
,04/01/2017,11.7, ,NR,NR,NR,
,05/01/2017,1.9, ,NR,NR,NR,
,06/01/2017,4.4, ,NR,NR,NR,
,07/01/2017,14.5, ,NR,NR,NR,
,08/01/2017,4.7, ,NR,NR,NR,
,09/01/2017,1.9, ,NR,NR,NR,
,10/01/2017,10, ,NR,NR,NR,
,11/01/2017,4.4, ,NR,NR,NR,
,12/01/2017,4.7, ,NR,NR,NR,
,13/01/2017,7.4, ,NR,NR,NR,
,16/01/2017,20.3, ,NR,NR,NR,
,17/01/2017,9.2, ,NR,NR,NR,
,19/01/2017,5.5, ,NR,NR,NR,
,20/01/2017,6.2, ,NR,NR,NR,
,21/01/2017,11.7, ,NR,NR,NR,
,22/01/2017,12, ,NR,NR,NR,
,23/01/2017,5, ,NR,NR,NR,
,24/01/2017,6, ,NR,NR,NR,
,26/01/2017,5.9, ,NR,NR,NR,
,27/01/2017,10.7, ,NR,NR,NR,
,28/01/2017,6.1, ,NR,NR,NR,
,29/01/2017,5.9, ,NR,NR,NR,
,31/01/2017,10.7, ,NR,NR,NR,
Sendhwa,02/01/2017,539.8,H4,4300,5400,5075,
,03/01/2017,360.2,H4,4300,5511,5150,
,04/01/2017,501,H4,4300,5420,5155,
,05/01/2017,551.8,H4,4300,5370,5135,
,06/01/2017,551,H4,4300,5500,5211,
,07/01/2017,630,H4,4300,5500,5175,
,09/01/2017,910,H4,4300,5487,5210,
,10/01/2017,550,H4,4400,5490,5185,
,11/01/2017,597,H4,4311,5455,5185,
,12/01/2017,550,H4,4300,5575,5225,
,13/01/2017,580,H4,4300,5460,5175,
,14/01/2017,605,H4,4300,5475,5225,
,16/01/2017,571,H4,4500,5430,5170,
,17/01/2017,465,H4,4350,5435,5180,
,18/01/2017,430,H4,4350,5511,5230,
,19/01/2017,460,H4,4400,5415,5225,
,20/01/2017,467,H4,4400,5430,5220,
,21/01/2017,500,H4,4400,5611,5280,
,23/01/2017,878.7,H4,4450,5630,5211,
,24/01/2017,625,H4,4400,5711,5330,
,25/01/2017,580,H4,4400,5700,5199,
,27/01/2017,904.6,H4,4500,5750,5290,
,28/01/2017,540,H4,4500,5750,5275,
,30/01/2017,735,H4,4530,5712,5230,
,31/01/2017,463,H4,4500,5500,5215,
Thandla,01/01/2017,450,DCH-32 (Ginned),5500,5700,5600,
,02/01/2017,1204,DCH-32 (Ginned),5500,5700,5600,
,03/01/2017,694,DCH-32 (Ginned),5500,5700,5600,
,04/01/2017,832,DCH-32 (Ginned),5500,5700,5600,
,05/01/2017,950,DCH-32 (Ginned),5500,5700,5600,
,06/01/2017,832,DCH-32 (Ginned),5500,5700,5600,
,07/01/2017,1744,DCH-32 (Ginned),5400,5600,5500,
,08/01/2017,2199,DCH-32 (Ginned),5500,5700,5600,
,09/01/2017,2520,DCH-32 (Ginned),5500,5700,5600,
,11/01/2017,1976,DCH-32 (Ginned),5400,5600,5500,
,13/01/2017,1721,DCH-32 (Ginned),5500,5700,5600,
,14/01/2017,1292,DCH-32 (Ginned),5400,5600,5500,
,15/01/2017,1578,DCH-32 (Ginned),5500,5700,5600,
,17/01/2017,1793,DCH-32 (Ginned),5500,5700,5600,
,18/01/2017,2654,DCH-32 (Ginned),5500,5700,5600,
,19/01/2017,2556,DCH-32 (Ginned),5400,5600,5500,
,20/01/2017,1784,DCH-32 (Ginned),5400,5600,5500,
,21/01/2017,1916,DCH-32 (Ginned),5500,5700,5600,
,22/01/2017,1896,DCH-32 (Ginned),5500,5700,5600,
,23/01/2017,2544,DCH-32 (Ginned),5500,5700,5600,
,24/01/2017,2540,DCH-32 (Ginned),5400,5600,5500,
,25/01/2017,1878,DCH-32 (Ginned),5400,5600,5500,
,26/01/2017,1765,DCH-32 (Ginned),5500,5700,5600,
,28/01/2017,2028,DCH-32 (Ginned),5400,5600,5500,
,29/01/2017,2617,DCH-32 (Ginned),5500,5700,5600,
,30/01/2017,2173,DCH-32 (Ginned),5500,5700,5600,
,31/01/2017,2211,DCH-32 (Ginned),5500,5700,5600,
