Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2016,21.5,DCH-32 (Ginned),4705,6215,5460,
,28/01/2016,35,DCH-32 (Ginned),5800,6211,6005,
,29/01/2016,18,DCH-32 (Ginned),5802,6400,6101,
,30/01/2016,3.5,DCH-32 (Ginned),5491,5981,5736,
Sanawad,01/01/2016,52.2,Other,4400,4705,4600,
,02/01/2016,74.7,Other,4500,4780,4675,
,04/01/2016,48.3,Other,4480,4715,4660,
,05/01/2016,61.7, ,NR,NR,NR,
,06/01/2016,108.4,Other,4300,4705,4600,
,07/01/2016,82.7, ,NR,NR,NR,
,08/01/2016,52.9,Other,4400,4700,4600,
,09/01/2016,63,Other,4100,4600,4550,
,12/01/2016,40,Other,4100,4480,4350,
,13/01/2016,44.3,Other,4000,4465,4300,
,14/01/2016,12.5,Other,4100,4451,4286,
,19/01/2016,6.1,Other,4100,4576,4300,
,20/01/2016,7.9,Other,4150,4601,4500,
,22/01/2016,14.5,Other,4076,4621,4500,
,23/01/2016,26.3, ,NR,NR,NR,
,27/01/2016,4.6,Other,4450,4675,4600,
,30/01/2016,38.3,Other,4450,4615,4575,
Saunsar,01/01/2016,407.15,H4,4400,4600,4500,
,02/01/2016,150,H4,4400,4650,4500,
,05/01/2016,289.33,H4,4350,4700,4525,
,06/01/2016,187.5,H4,4351,4700,4500,
,07/01/2016,187.5,H4,4351,4600,4500,
,08/01/2016,196.7,H4,4300,4650,4500,
,09/01/2016,261.7,H4,4500,4700,4600,
,12/01/2016,180.31,H4,4400,4625,4550,
,13/01/2016,225.32,H4,4400,4550,4450,
,14/01/2016,225.99,H4,4300,4525,4450,
,15/01/2016,177.83,H4,4400,4550,4500,
,16/01/2016,192.86,H4,4400,4600,4500,
,17/01/2016,323.64,H4,4250,4600,4450,
,19/01/2016,143.65,H4,4450,4610,4550,
,20/01/2016,235.25,H4,4500,4700,4600,
,21/01/2016,221.8, ,NR,NR,NR,
,22/01/2016,232.64,H4,4325,4626,4550,
,23/01/2016,226.72,H4,4450,4600,4550,
,25/01/2016,377.54, ,NR,NR,NR,
,27/01/2016,234.26,H4,4400,4600,4500,
,28/01/2016,228.35,H4,4440,4650,4545,
,29/01/2016,216.05,H4,4450,4601,4525,
,30/01/2016,354.92,H4,4400,4620,4510,
Segaon,02/01/2016,4, ,NR,NR,NR,
,05/01/2016,4.2, ,NR,NR,NR,
,06/01/2016,3.5, ,NR,NR,NR,
,07/01/2016,3.8, ,NR,NR,NR,
,09/01/2016,4.1, ,NR,NR,NR,
,12/01/2016,4.5, ,NR,NR,NR,
,14/01/2016,4, ,NR,NR,NR,
,15/01/2016,4, ,NR,NR,NR,
,16/01/2016,4, ,NR,NR,NR,
,20/01/2016,4, ,NR,NR,NR,
,21/01/2016,10, ,NR,NR,NR,
,22/01/2016,7, ,NR,NR,NR,
,23/01/2016,5, ,NR,NR,NR,
,25/01/2016,44, ,NR,NR,NR,
,27/01/2016,3.8, ,NR,NR,NR,
,28/01/2016,2.2, ,NR,NR,NR,
,30/01/2016,4, ,NR,NR,NR,
Sendhwa,01/01/2016,460.8,H4,4150,4700,4275,
,02/01/2016,442.8,H4,4150,4710,4350,
,04/01/2016,1400.6,H4,4200,4700,4390,
,05/01/2016,900.1,H4,4100,4755,4410,
,06/01/2016,582.3,H4,4150,4800,4510,
,07/01/2016,247.9,H4,4200,4700,4490,
,08/01/2016,192.6,H4,4100,4650,4400,
,09/01/2016,366,H4,4150,4661,4375,
,11/01/2016,522.5, ,NR,NR,NR,
,12/01/2016,270,H4,4200,4555,4325,
,13/01/2016,300.3,H4,4100,4600,4310,
,14/01/2016,284.1,H4,4150,4625,4400,
,15/01/2016,319.6,H4,4200,4600,4400,
,16/01/2016,241.2,H4,4150,4570,4350,
,18/01/2016,452.8,H4,4150,4570,4360,
,19/01/2016,344.9,H4,4225,4621,4370,
,20/01/2016,499.1,H4,4150,4511,4390,
,21/01/2016,584.8,H4,4225,4600,4350,
,22/01/2016,579.6,H4,4300,4621,4400,
,23/01/2016,540.2,H4,4150,4600,4351,
,25/01/2016,803.1,H4,4150,4700,4375,
,26/01/2016,14,H4,4150,4625,4400,
,27/01/2016,846.8,H4,4150,4625,4400,
,28/01/2016,586,H4,4200,4600,4350,
,29/01/2016,273, ,NR,NR,NR,
,30/01/2016,415.1,H4,4150,4550,4350,
Thandla,01/01/2016,110,DCH-32 (Ginned),4950,5600,5550,
,02/01/2016,150,DCH-32 (Ginned),5000,5600,5550,
,03/01/2016,110.24,DCH-32 (Ginned),4500,5550,5200,
,04/01/2016,100,DCH-32 (Ginned),4950,5600,5450,
,05/01/2016,100,DCH-32 (Ginned),5000,5550,5200,
,06/01/2016,100, ,NR,NR,NR,
,08/01/2016,100,DCH-32 (Ginned),5600,6006,5850,
,09/01/2016,100,DCH-32 (Ginned),5600,6000,5850,
,10/01/2016,100,DCH-32 (Ginned),5600,6100,6000,
,11/01/2016,100,DCH-32 (Ginned),5600,6000,5850,
,12/01/2016,100,DCH-32 (Ginned),5600,6000,5850,
,13/01/2016,100,DCH-32 (Ginned),5600,6100,5950,
,14/01/2016,100,DCH-32 (Ginned),5600,6100,5900,
,16/01/2016,85,DCH-32 (Ginned),5800,6000,6000,
,18/01/2016,90,DCH-32 (Ginned),5500,6000,5800,
,19/01/2016,102,DCH-32 (Ginned),5500,6200,5900,
,21/01/2016,10,DCH-32 (Ginned),5600,6450,5900,
,22/01/2016,108.4,DCH-32 (Ginned),5500,5750,5600,
,23/01/2016,100,DCH-32 (Ginned),5500,5750,5600,
,24/01/2016,100,DCH-32 (Ginned),5500,5750,5600,
,25/01/2016,50,DCH-32 (Ginned),5500,5750,5600,
,26/01/2016,106.4,DCH-32 (Ginned),5000,5800,5600,
,27/01/2016,128.88,DCH-32 (Ginned),5000,5800,5650,
,28/01/2016,69.1,DCH-32 (Ginned),5000,5800,5500,
,29/01/2016,98.2, ,NR,NR,NR,
,30/01/2016,10,DCH-32 (Ginned),5000,5725,5500,
,31/01/2016,90,DCH-32 (Ginned),5000,5500,5100,
