Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sendhwa,01/02/2012,1346.4,H4,3700,4300,4000,
,02/02/2012,1365.5,H4,3700,4350,4025,
,03/02/2012,960,H4,3700,4300,4000,
,04/02/2012,1091.5,H4,3800,4300,4050,
,06/02/2012,1273,H4,3700,4400,4050,
,07/02/2012,1005,H4,3800,4300,4050,
,08/02/2012,1140.5,H4,3700,4300,4000,
,09/02/2012,1173.5,H4,3800,4300,4050,
,10/02/2012,1106,H4,3811,4311,4061,
,11/02/2012,984,H4,3700,4250,3975,
,13/02/2012,1060.5,H4,3800,4261,4031,
,14/02/2012,1009.5,H4,3900,4300,4100,
,15/02/2012,826.5,H4,3800,4275,4038,
,16/02/2012,830,H4,3800,4300,4050,
,17/02/2012,980.5,H4,3900,4211,4056,
,18/02/2012,1269.5,H4,3800,4311,4056,
,20/02/2012,1329,H4,3750,4150,3950,
,21/02/2012,1032,H4,3800,4301,4051,
,22/02/2012,1112.5,H4,3900,4211,4056,
,23/02/2012,1144,H4,3700,4150,3925,
,24/02/2012,640.5,H4,3675,3950,3813,
,25/02/2012,726,H4,3600,3900,3750,
,27/02/2012,958,H4,3600,4000,3800,
,28/02/2012,905.3,H4,3600,3926,3763,
,29/02/2012,793,H4,3300,3950,3625,
