Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,4151,4701,4600,
,17/01/2012,400,DCH-32 (Ginned),5151,5500,5350,
,,,Other,4150,4551,4350,
,18/01/2012,300,DCH-32 (Ginned),4990,5299,5100,
,,,Other,4051,4571,4350,
,19/01/2012,650,DCH-32 (Ginned),5000,5251,5150,
,,,Other,4100,4571,4350,
,20/01/2012,600,DCH-32 (Ginned),4899,5271,5050,
,,,Other,4041,4571,4350,
,21/01/2012,500,DCH-32 (Ginned),4900,5280,5150,
,,,Other,4100,4411,4350,
,23/01/2012,650,DCH-32 (Ginned),4900,5244,5000,
,,,Other,4110,4570,4350,
,28/01/2012,75,DCH-32 (Ginned),4800,4991,4900,
,,,Other,3900,4399,4200,
,30/01/2012,300,DCH-32 (Ginned),4700,5051,4950,
,,,Other,4061,4351,4200,
,31/01/2012,435,DCH-32 (Ginned),4801,5211,4900,
,,,Other,4011,4481,4250,
Sanawad,07/01/2012,58.5, ,NR,NR,NR,
,10/01/2012,88.2, ,NR,NR,NR,
,11/01/2012,109, ,NR,NR,NR,
,12/01/2012,85.4, ,NR,NR,NR,
,13/01/2012,8.9, ,NR,NR,NR,
,18/01/2012,64, ,NR,NR,NR,
,19/01/2012,58.5, ,NR,NR,NR,
,20/01/2012,109.8, ,NR,NR,NR,
,21/01/2012,148.4, ,NR,NR,NR,
,24/01/2012,178, ,NR,NR,NR,
,25/01/2012,88, ,NR,NR,NR,
,31/01/2012,52, ,NR,NR,NR,
Saunsar,02/01/2012,612.5,H4,3600,4100,3890,
,03/01/2012,722.4,H4,3610,4200,3975,
,04/01/2012,448.9,H4,2610,4200,3975,
,05/01/2012,471.7,H4,3620,4200,3987,
,06/01/2012,511.9,H4,3605,4200,4000,
,07/01/2012,655.9,H4,3610,4200,3975,
,10/01/2012,1143.1,H4,3615,4300,4000,
,11/01/2012,699.7,H4,3620,4325,4000,
,12/01/2012,688.3,H4,3640,4500,4000,
,13/01/2012,700.6,H4,3620,4315,4000,
,14/01/2012,587.9,H4,3650,4400,4025,
,16/01/2012,517.7,H4,3900,4400,4000,
,17/01/2012,844.7,H4,3960,4400,4100,
,18/01/2012,622.8,H4,3975,4425,4100,
,19/01/2012,614.4,H4,3640,4400,4100,
,20/01/2012,640.2,H4,3900,4365,4100,
,21/01/2012,589.1,H4,3850,4290,4100,
,23/01/2012,478.7,H4,3800,4200,4050,
,24/01/2012,760.5,H4,3900,4250,4050,
,25/01/2012,548.4,H4,3900,4200,4065,
,27/01/2012,397.1,H4,3971,4200,4000,
,28/01/2012,536.7,H4,3950,4340,4065,
,30/01/2012,373.9,H4,3900,4200,4000,
,31/01/2012,367.9,H4,3850,4150,4000,
Sendhwa,02/01/2012,590,H4,3300,4000,3650,
,03/01/2012,635,H4,3700,4150,3925,
,04/01/2012,1100.5,H4,3200,4100,3650,
,05/01/2012,1537,H4,3800,4150,3975,
,06/01/2012,1420,H4,3200,4000,3600,
,07/01/2012,1234,H4,3700,4125,3912,
,09/01/2012,1646.5,H4,3900,4250,4075,
,10/01/2012,1590,H4,3800,4401,4100,
,11/01/2012,1466,H4,3500,4285,3892,
,12/01/2012,1418, ,NR,NR,NR,
,13/01/2012,1138,H4,3800,4200,4000,
,14/01/2012,1156.5,H4,3800,4200,4000,
,16/01/2012,1278,H4,3500,4300,3900,
,17/01/2012,1410,H4,3900,4350,4125,
,18/01/2012,1546,H4,3800,4350,4075,
,19/01/2012,1418,H4,3800,4350,4075,
,20/01/2012,1375.1,H4,3700,4500,4100,
,21/01/2012,1349,H4,3950,4300,4125,
,23/01/2012,1315,H4,4100,4300,4200,
,24/01/2012,1300.5,H4,3900,4400,4150,
,25/01/2012,1945,H4,3900,4400,4150,
,27/01/2012,2069,H4,3800,4901,4350,
,28/01/2012,850,H4,3800,4200,4000,
,30/01/2012,673.5,H4,3800,4151,3976,
,31/01/2012,725,H4,3600,4300,3950,
