Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2014,165,H4,3800,5000,4400,
,18/06/2014,155.1,H4,3800,4950,4375,
,19/06/2014,138.2,H4,3600,5000,4300,
,20/06/2014,140.7,H4,3750,5100,4425,
,21/06/2014,118.7,H4,3900,5075,4487,
,23/06/2014,135,H4,3800,5000,4400,
,24/06/2014,124.6,H4,3700,4850,4275,
,25/06/2014,135.1,H4,3700,4900,4300,
,26/06/2014,134.7,H4,3800,4950,4375,
,27/06/2014,88.1,H4,3700,4925,4312,
,28/06/2014,33.2,H4,4000,4900,4450,
,30/06/2014,210,H4,4000,4800,4400,
