Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2011,25,DCH-32 (Ginned),4200,4877,4650,
,,,Other,3901,4341,4050,
,05/12/2011,40,DCH-32 (Ginned),4221,4650,4450,
,,,Other,4000,4300,4150,
,07/12/2011,30,DCH-32 (Ginned),4400,4850,4650,
,,,Other,4001,4410,4300,
,08/12/2011,50,DCH-32 (Ginned),4350,4840,4650,
,,,Other,3900,4331,4100,
,09/12/2011,80,DCH-32 (Ginned),4550,4900,4750,
,,,Other,3950,4400,4200,
,10/12/2011,90,DCH-32 (Ginned),4500,4900,4750,
,,,Other,3999,4399,4150,
,12/12/2011,80,DCH-32 (Ginned),4400,4720,4550,
,,,Other,3850,4250,3900,
,13/12/2011,100,DCH-32 (Ginned),4300,4901,4650,
,,,Other,3801,4202,4050,
,14/12/2011,80,DCH-32 (Ginned),4250,4800,4650,
,,,Other,3850,4340,4000,
,15/12/2011,80,DCH-32 (Ginned),4300,5000,4850,
,,,Other,3875,4251,4050,
,16/12/2011,90,DCH-32 (Ginned),4340,4672,4450,
,,,Other,3890,4350,4150,
,17/12/2011,60,DCH-32 (Ginned),4300,4870,4650,
,,,Other,4000,4251,4100,
,19/12/2011,50,DCH-32 (Ginned),4400,4926,4750,
,,,Other,4000,4340,4150,
,21/12/2011,500,DCH-32 (Ginned),4300,5000,4850,
,,,Other,3875,4251,4000,
,23/12/2011,350,DCH-32 (Ginned),4400,4899,4850,
,,,Other,3799,4301,4050,
,24/12/2011,150,DCH-32 (Ginned),4401,4740,4550,
,,,Other,4000,4500,4350,
,26/12/2011,200,DCH-32 (Ginned),4501,4850,4650,
,,,Other,3999,4570,4350,
,27/12/2011,200,DCH-32 (Ginned),4451,4800,4650,
,,,Other,4000,4400,4300,
,28/12/2011,300,DCH-32 (Ginned),4447,4890,4750,
,,,Other,3850,4440,4000,
,29/12/2011,450,DCH-32 (Ginned),4500,5000,4850,
,,,Other,4000,4760,4550,
,31/12/2011,200,DCH-32 (Ginned),3990,4700,4450,
,,,Other,4550,4900,4650,
Sanawad,02/12/2011,150, ,NR,NR,NR,
,03/12/2011,180, ,NR,NR,NR,
,07/12/2011,148, ,NR,NR,NR,
,08/12/2011,181, ,NR,NR,NR,
,09/12/2011,125, ,NR,NR,NR,
,10/12/2011,174, ,NR,NR,NR,
,13/12/2011,258, ,NR,NR,NR,
,14/12/2011,264, ,NR,NR,NR,
,15/12/2011,36.6, ,NR,NR,NR,
,16/12/2011,35, ,NR,NR,NR,
,17/12/2011,26.4, ,NR,NR,NR,
,20/12/2011,40.5, ,NR,NR,NR,
,23/12/2011,39.5, ,NR,NR,NR,
,24/12/2011,42.1, ,NR,NR,NR,
,27/12/2011,42.5, ,NR,NR,NR,
,28/12/2011,32.8, ,NR,NR,NR,
,29/12/2011,35.2, ,NR,NR,NR,
Saunsar,01/12/2011,289.8,H4,3650,4015,3900,
,02/12/2011,276.9,H4,3610,4400,3900,
,03/12/2011,251.8,H4,3610,4400,3925,
,05/12/2011,306.3,H4,3610,4050,3950,
,07/12/2011,250,H4,3900,4050,3973,
,08/12/2011,545.9,H4,3610,4145,3975,
,09/12/2011,339.8,H4,3610,4110,4050,
,10/12/2011,375.5,H4,3610,4211,4020,
,12/12/2011,595.6,H4,3620,4111,4050,
,13/12/2011,822.2,H4,3650,4135,3975,
,14/12/2011,353.7,H4,3610,4170,3950,
,15/12/2011,331.4,H4,3640,4100,3925,
,16/12/2011,359.6,H4,3640,4000,3920,
,17/12/2011,421.4,H4,3610,4130,3925,
,19/12/2011,494.5,H4,3630,4080,3950,
,20/12/2011,731.8,H4,3825,4080,3950,
,21/12/2011,615,H4,3850,4100,3950,
,22/12/2011,619.7,H4,3670,4155,3900,
,23/12/2011,564.7,H4,3670,4070,3850,
,24/12/2011,485.8,H4,3690,4100,3850,
,26/12/2011,401.9,H4,3700,4125,3825,
,27/12/2011,900.5,H4,2640,4000,3850,
,28/12/2011,465.4,H4,3680,4175,3850,
,29/12/2011,596,H4,3640,4280,3815,
,30/12/2011,588.7,H4,3600,4280,3900,
,31/12/2011,572.8,H4,3615,4250,3910,
Sendhwa,01/12/2011,302.5,H4,3800,4000,3900,
,02/12/2011,252,H4,3900,4000,3950,
,03/12/2011,287.8,H4,3800,4375,4088,
,05/12/2011,395,H4,3900,4200,4050,
,06/12/2011,255.2,H4,3900,4200,4050,
,07/12/2011,317.5,H4,3700,4150,3925,
,08/12/2011,410,H4,4000,4200,4100,
,09/12/2011,501.5,H4,3400,4000,3700,
,10/12/2011,457,H4,3500,4100,3800,
,12/12/2011,436.2,H4,3700,4100,3900,
,13/12/2011,165.5,H4,3800,4100,3950,
,14/12/2011,245,H4,3800,4200,4000,
,15/12/2011,217,H4,3900,4125,4012,
,16/12/2011,480,H4,3900,4200,4050,
,17/12/2011,780,H4,3900,4150,4025,
,19/12/2011,2066,H4,3800,4150,3975,
,20/12/2011,1039.5,H4,3600,4131,3865,
,21/12/2011,794,H4,3800,4075,3937,
,22/12/2011,850,H4,3500,4050,3775,
,23/12/2011,713.5,H4,3600,3950,3775,
,24/12/2011,827,H4,3600,3961,3780,
,26/12/2011,1477.5,H4,3600,4071,3885,
,27/12/2011,1347.5,H4,3700,4025,3862,
,28/12/2011,1438.5,H4,3700,4050,3875,
,29/12/2011,1460.8,H4,3700,4150,3925,
,30/12/2011,1250,H4,3700,4300,4000,
,31/12/2011,1215,H4,3420,4100,3760,
