Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2016,60.6,H4,4050,4500,4275,
,23/02/2016,467.3,H4,4000,4500,4250,
,24/02/2016,260, ,NR,NR,NR,
,25/02/2016,228.7,H4,4050,4700,4375,
,26/02/2016,360.8,H4,4050,4550,4300,
,27/02/2016,340,H4,4000,4525,4212,
,29/02/2016,477.2,H4,4025,4575,4300,
Thandla,01/02/2016,127.5,DCH-32 (Ginned),5000,5200,5100,
,02/02/2016,124.3, ,NR,NR,NR,
,03/02/2016,23.76,DCH-32 (Ginned),5100,5600,5500,
,04/02/2016,81.5,DCH-32 (Ginned),5400,5800,5500,
,05/02/2016,59.6,DCH-32 (Ginned),5500,5800,5600,
,07/02/2016,41,DCH-32 (Ginned),5200,5800,5600,
,08/02/2016,51.2,DCH-32 (Ginned),5200,5800,5500,
,09/02/2016,20,DCH-32 (Ginned),5200,5750,5500,
,10/02/2016,20,DCH-32 (Ginned),5500,5800,5600,
,11/02/2016,20,DCH-32 (Ginned),5500,5750,5600,
,12/02/2016,23,DCH-32 (Ginned),5500,5750,5700,
,13/02/2016,25,DCH-32 (Ginned),5500,5750,5750,
,14/02/2016,30,DCH-32 (Ginned),5200,5750,5500,
,15/02/2016,60,DCH-32 (Ginned),5500,5700,5600,
,16/02/2016,20,DCH-32 (Ginned),5000,5400,5200,
,17/02/2016,15,DCH-32 (Ginned),5000,5650,5500,
,19/02/2016,20,DCH-32 (Ginned),5300,5600,5400,
,20/02/2016,35,DCH-32 (Ginned),5200,5600,5400,
,21/02/2016,19.58,DCH-32 (Ginned),5000,5400,5200,
,22/02/2016,1.7,DCH-32 (Ginned),4400,5000,4500,
,23/02/2016,12,DCH-32 (Ginned),4400,5000,4560,
,24/02/2016,20,DCH-32 (Ginned),4400,5000,4600,
,25/02/2016,10,DCH-32 (Ginned),4400,5000,4600,
,26/02/2016,20,DCH-32 (Ginned),4400,5000,4500,
,27/02/2016,0.36,DCH-32 (Ginned),4400,5000,4600,
,28/02/2016,10.1, ,NR,NR,NR,
,29/02/2016,3.5, ,NR,NR,NR,
