Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2015,5,DCH-32 (Ginned),5000,5250,5200,
,13/11/2015,20,DCH-32 (Ginned),5000,5200,5100,
,14/11/2015,30,DCH-32 (Ginned),5000,5200,5100,
,15/11/2015,20,DCH-32 (Ginned),5000,5200,5100,
,18/11/2015,30,DCH-32 (Ginned),5000,5200,5100,
,19/11/2015,2.5,DCH-32 (Ginned),5000,5200,5100,
,22/11/2015,20,DCH-32 (Ginned),5000,5250,5200,
,23/11/2015,20,DCH-32 (Ginned),5000,5200,5100,
,24/11/2015,20,DCH-32 (Ginned),5000,5250,5200,
,25/11/2015,20,DCH-32 (Ginned),5000,5200,5100,
,26/11/2015,10,DCH-32 (Ginned),5000,5200,5100,
,28/11/2015,1.2,DCH-32 (Ginned),4800,4900,4850,
,29/11/2015,1.8,DCH-32 (Ginned),4850,5000,4900,
