Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,8.5,DCH-32(Unginned),5600,5910,5750,
,07/12/2016,10,DCH-32(Unginned),5940,6146,6000,
,08/12/2016,7,DCH-32(Unginned),5811,6202,6000,
,09/12/2016,4,DCH-32(Unginned),5800,6176,6000,
,13/12/2016,2,DCH-32(Unginned),5760,5891,5800,
,14/12/2016,5,DCH-32(Unginned),5651,5895,5775,
,15/12/2016,4,DCH-32(Unginned),4500,5301,4900,
,17/12/2016,2,DCH-32(Unginned),5740,5911,5800,
,19/12/2016,13.5,DCH-32(Unginned),5700,6061,5850,
,20/12/2016,16,DCH-32(Unginned),5800,6000,5900,
,21/12/2016,8,DCH-32(Unginned),5600,5952,5800,
,22/12/2016,3,DCH-32(Unginned),5600,5870,5700,
,23/12/2016,4,DCH-32(Unginned),5742,5911,5850,
,26/12/2016,7, ,NR,NR,NR,
,27/12/2016,4, ,NR,NR,NR,
,28/12/2016,13,DCH-32(Unginned),5860,5900,5880,
,29/12/2016,4,DCH-32(Unginned),5600,6000,5850,
,30/12/2016,11,DCH-32(Unginned),5760,6051,5850,
,31/12/2016,2,DCH-32(Unginned),6052,6131,6075,
Sanawad,01/12/2016,15,Other,3121,4948,4700,
,02/12/2016,20,Other,4300,5045,4850,
,03/12/2016,5,Other,4500,5000,4900,
,04/12/2016,20,Other,4550,5110,4950,
,06/12/2016,20,Other,4212,5041,4900,
,07/12/2016,23,Other,4300,4981,4800,
,08/12/2016,30,Other,4551,NR,5101,
,09/12/2016,18,Other,4545,5100,4900,
,10/12/2016,8,Other,4500,NR,5000,
,13/12/2016,20,Other,4500,5000,4800,
,14/12/2016,30,Other,4425,5100,4900,
,15/12/2016,35,Other,4501,5125,4950,
,16/12/2016,30,Other,4477,5100,4900,
,17/12/2016,25,Other,4500,5000,4800,
,21/12/2016,20,Other,4500,5100,4900,
,22/12/2016,50,Other,4541,5100,4950,
,23/12/2016,31.98,Other,4511,5075,4900,
,27/12/2016,23.8,Other,4631,5200,5000,
,28/12/2016,24.03,Other,4516,5300,5000,
,29/12/2016,19.9,Other,4940,5300,5100,
,30/12/2016,31.16,Other,4950,5300,5130,
,31/12/2016,24.9,Other,5000,5325,5100,
Saunsar,01/12/2016,302,H4,4800,5030,4900,
,02/12/2016,343.01,H4,4800,5001,4900,
,03/12/2016,303.47,H4,4800,4975,4895,
,04/12/2016,647.78,H4,4825,5028,4970,
,06/12/2016,393.67,H4,4700,5075,4890,
,07/12/2016,416.75,H4,4800,5100,5000,
,08/12/2016,469.36,H4,4550,5120,4850,
,09/12/2016,445.6,H4,4650,5030,4930,
,10/12/2016,341.49,H4,4850,5100,4950,
,11/12/2016,511.64,H4,4675,5200,4935,
,13/12/2016,241.7,H4,4675,5248,4925,
,14/12/2016,528.04,H4,4850,4975,4925,
,15/12/2016,655.62,H4,4675,5000,4950,
,16/12/2016,393.45,H4,4850,5250,4950,
,17/12/2016,716.69,H4,4846,5140,4950,
,18/12/2016,499.17,H4,4850,5250,4950,
,20/12/2016,762.05,H4,4850,5150,5000,
,21/12/2016,476.31,H4,4850,5175,5000,
,22/12/2016,571.52,H4,4600,5030,4850,
,23/12/2016,347.13,H4,4660,5000,4940,
,24/12/2016,363.58,H4,4700,5025,4945,
,25/12/2016,750.82,H4,4875,5050,4950,
,27/12/2016,412.12,H4,4875,5100,4965,
,28/12/2016,493.84,H4,4200,5095,4975,
,29/12/2016,542.33,H4,4800,5155,4990,
,30/12/2016,452.57,H4,4500,5100,5010,
,31/12/2016,398.1,H4,4600,5150,5011,
Segaon,01/12/2016,5.5, ,NR,NR,NR,
,02/12/2016,12, ,NR,NR,NR,
,03/12/2016,6.6, ,NR,NR,NR,
,05/12/2016,25.4, ,NR,NR,NR,
,06/12/2016,11.9, ,NR,NR,NR,
,07/12/2016,15.5, ,NR,NR,NR,
,08/12/2016,11.8, ,NR,NR,NR,
,09/12/2016,11.7, ,NR,NR,NR,
,10/12/2016,5.4, ,NR,NR,NR,
,11/12/2016,12.2, ,NR,NR,NR,
,13/12/2016,19.5, ,NR,NR,NR,
,14/12/2016,11.6, ,NR,NR,NR,
,15/12/2016,5.9, ,NR,NR,NR,
,16/12/2016,17.3, ,NR,NR,NR,
,17/12/2016,5.8, ,NR,NR,NR,
,18/12/2016,20, ,NR,NR,NR,
,19/12/2016,22.5, ,NR,NR,NR,
,21/12/2016,14.2, ,NR,NR,NR,
,22/12/2016,23, ,NR,NR,NR,
,23/12/2016,22.3, ,NR,NR,NR,
,24/12/2016,6, ,NR,NR,NR,
,25/12/2016,21.9, ,NR,NR,NR,
,26/12/2016,4.7, ,NR,NR,NR,
,27/12/2016,20.3, ,NR,NR,NR,
,28/12/2016,28.9, ,NR,NR,NR,
,29/12/2016,11.6, ,NR,NR,NR,
,31/12/2016,16.4, ,NR,NR,NR,
Sendhwa,01/12/2016,324,H4,4030,5075,4711,
,02/12/2016,291.1,H4,4000,5155,4755,
,03/12/2016,254.3,H4,4020,5175,4811,
,05/12/2016,530,H4,4000,5150,4875,
,06/12/2016,520.6,H4,4060,5250,4870,
,07/12/2016,514.5,H4,4200,5215,4811,
,08/12/2016,517.4,H4,4100,5300,4780,
,09/12/2016,462.5,H4,4100,5125,4800,
,10/12/2016,431.5,H4,4110,5210,4800,
,12/12/2016,640,H4,4100,5175,4750,
,13/12/2016,440,H4,4150,5075,4855,
,14/12/2016,472.5,H4,4600,5100,4860,
,15/12/2016,515.1,H4,4300,5111,4850,
,16/12/2016,510.6,H4,4600,5111,4875,
,17/12/2016,556,H4,4100,5100,4850,
,19/12/2016,941.5,H4,4200,5230,4930,
,20/12/2016,652.5,H4,4200,5180,4911,
,21/12/2016,520.2,H4,4200,5211,4875,
,22/12/2016,480,H4,4300,5230,4911,
,23/12/2016,530,H4,4300,5180,4880,
,24/12/2016,529.5,H4,4250,5100,4850,
,26/12/2016,847,H4,4200,5080,4640,
,27/12/2016,541,H4,4200,5180,4799,
,28/12/2016,551,H4,4200,5210,4925,
,29/12/2016,535,H4,4200,5300,4950,
,30/12/2016,450,H4,4200,5300,5025,
,31/12/2016,601,H4,4300,5300,4955,
Thandla,01/12/2016,422,DCH-32 (Ginned),5600,5800,5700,
,02/12/2016,422,DCH-32 (Ginned),5500,5700,5600,
,03/12/2016,422,DCH-32 (Ginned),5500,5700,5600,
,04/12/2016,340,DCH-32 (Ginned),5400,5600,5500,
,05/12/2016,84,DCH-32 (Ginned),5500,5700,5600,
,06/12/2016,342,DCH-32 (Ginned),5400,5600,5500,
,07/12/2016,335,DCH-32 (Ginned),5400,5600,5500,
,08/12/2016,300,DCH-32 (Ginned),5500,5700,5600,
,09/12/2016,434,DCH-32 (Ginned),5400,5600,5500,
,10/12/2016,659,DCH-32 (Ginned),5500,5700,5600,
,11/12/2016,384,DCH-32 (Ginned),5400,5600,5500,
,12/12/2016,356,DCH-32 (Ginned),5500,5700,5600,
,13/12/2016,572,DCH-32 (Ginned),5500,5700,5600,
,14/12/2016,300,DCH-32 (Ginned),5400,5600,5500,
,15/12/2016,586,DCH-32 (Ginned),5500,5700,5600,
,16/12/2016,460,DCH-32 (Ginned),5400,5600,5500,
,17/12/2016,560,DCH-32 (Ginned),5500,5700,5600,
,18/12/2016,510,DCH-32 (Ginned),5500,5700,5600,
,19/12/2016,458,DCH-32 (Ginned),5500,5700,5600,
,20/12/2016,470,DCH-32 (Ginned),5400,5600,5500,
,21/12/2016,510,DCH-32 (Ginned),5400,5600,5500,
,22/12/2016,1626,DCH-32 (Ginned),5400,5600,5500,
,23/12/2016,900,DCH-32 (Ginned),5400,5600,5500,
,24/12/2016,626,DCH-32 (Ginned),5400,5600,5500,
,25/12/2016,640,DCH-32 (Ginned),5500,5700,5600,
,26/12/2016,642,DCH-32 (Ginned),5400,5600,5500,
,27/12/2016,1300, ,NR,NR,NR,
,28/12/2016,1760,DCH-32 (Ginned),5400,5600,5500,
,30/12/2016,2611,DCH-32 (Ginned),5400,5600,5500,
,31/12/2016,431,DCH-32 (Ginned),5400,5600,5500,
