Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2010,15,DCH-32(Unginned),3850,4351,4250,
,,,Other,2950,3700,3505,
,15/01/2010,3.9,DCH-32(Unginned),4000,4300,4200,
,16/01/2010,13.2,DCH-32(Unginned),4081,4311,4260,
,,,Other,3040,3221,3170,
,19/01/2010,23.8,DCH-32(Unginned),4075,4400,4275,
,,,Other,3125,3825,3600,
,20/01/2010,17.2,DCH-32(Unginned),4060,4400,4255,
,,,Other,3421,3800,3600,
,21/01/2010,24.1,DCH-32(Unginned),3871,4340,4261,
,,,Other,3132,3941,3600,
,22/01/2010,28.8,DCH-32(Unginned),3800,4245,4150,
,,,Other,3026,3676,3350,
,23/01/2010,38,DCH-32(Unginned),3800,4381,4150,
,,,Other,2900,3722,3350,
,25/01/2010,14.8,DCH-32(Unginned),3641,4310,4050,
,,,Other,2560,3421,3250,
,27/01/2010,27.3,DCH-32(Unginned),3600,4150,3925,
,,,Other,2850,3540,3150,
,28/01/2010,14.9,DCH-32(Unginned),3400,4000,3845,
,,,Other,2913,3110,3110,
,29/01/2010,14.4, ,NR,NR,NR,
Sailana,25/01/2010,600, ,NR,NR,NR,
Sanawad,01/01/2010,818,Other,3000,3400,3351,
,02/01/2010,909,Other,3200,3399,3375,
,04/01/2010,1096,Other,3200,3389,3275,
,05/01/2010,1085,Other,3200,3401,3388,
,06/01/2010,1470,Other,3100,3351,3280,
,07/01/2010,1358,Other,3100,3314,3290,
,08/01/2010,1230,Other,3100,3351,3275,
,09/01/2010,1454,Other,3100,3291,3265,
,11/01/2010,957,Other,3000,3275,3259,
,13/01/2010,120,Other,3100,3325,3251,
,14/01/2010,97,Other,3000,3280,3188,
,18/01/2010,145,Other,3100,3275,3198,
,20/01/2010,136,Other,3025,3286,3270,
,28/01/2010,330,Other,2700,3055,2991,
,29/01/2010,163,Other,2899,3131,3075,
Saunsar,01/01/2010,215.8,H4,2975,3200,3050,
,02/01/2010,276.04,H4,2900,3280,3000,
,04/01/2010,416.64,H4,2900,3280,3100,
,05/01/2010,215.75,H4,2900,3150,3025,
,06/01/2010,250.46,H4,2900,3200,3100,
,07/01/2010,196.75,H4,2970,3280,3050,
,08/01/2010,362.61,H4,2900,3160,3000,
,09/01/2010,165.51,H4,2900,3175,3000,
,11/01/2010,320.63,H4,2950,3250,3000,
,12/01/2010,309.1,H4,2900,3250,3000,
,13/01/2010,102.95,H4,2950,3125,3000,
,14/01/2010,96.87,H4,2900,3131,3000,
,15/01/2010,194.39,H4,2900,3100,3000,
,16/01/2010,219.21,H4,2920,3300,3100,
,18/01/2010,289.38,H4,2900,3120,3000,
,19/01/2010,220.12,H4,2950,3075,3000,
,20/01/2010,225.64,H4,2900,3100,3000,
,21/01/2010,159.36,H4,2900,3350,3075,
,22/01/2010,174.54,H4,2800,3170,3030,
,23/01/2010,175.8,H4,2900,3110,3000,
,25/01/2010,181.68,H4,2900,3100,3000,
,27/01/2010,188.56,H4,2900,3075,3000,
,28/01/2010,184.67,H4,2900,3150,3000,
,30/01/2010,202.93,H4,2900,3050,2950,
Segaon,01/01/2010,4.5,Other,3100,3300,3150,
,02/01/2010,9.8,Other,3000,3300,3150,
,03/01/2010,4,Other,3000,3300,3150,
,04/01/2010,4,Other,3000,3250,3150,
,05/01/2010,4.5,Other,3000,3200,3150,
,06/01/2010,5,Other,3000,3200,3150,
,07/01/2010,8.5,Other,3100,3250,3150,
,08/01/2010,4,Other,3000,3200,3100,
,09/01/2010,4.5,Other,3000,3175,3150,
,11/01/2010,620.6,Other,2911,3105,3000,
,14/01/2010,13.1,Other,2900,3200,3050,
,15/01/2010,4.5,Other,2900,3200,3000,
,16/01/2010,9,Other,2900,3200,3000,
,20/01/2010,58.6,Other,2900,3100,3000,
,22/01/2010,4,Other,2900,3200,3000,
,23/01/2010,4.5,Other,2900,3200,3000,
,29/01/2010,100,Other,2900,3300,3100,
,30/01/2010,4,Other,2900,3300,3150,
Sendhwa,01/01/2010,255.5,H4,2873,3361,3118,
,02/01/2010,267.3,H4,2800,3340,3070,
,04/01/2010,40.6,H4,2800,3302,3051,
,05/01/2010,151.6,H4,2800,3400,3100,
,06/01/2010,139.5,H4,2950,3325,3137,
,07/01/2010,119.7,H4,2825,3250,3037,
,08/01/2010,149.9,H4,2851,3300,3200,
,09/01/2010,118.9,H4,2910,3320,3115,
,11/01/2010,34.1,H4,2511,3280,2895,
,12/01/2010,136.1,H4,2900,3275,3087,
,13/01/2010,133.6,H4,2900,3265,3082,
,14/01/2010,110.2,H4,2900,3301,3100,
,15/01/2010,121.6,H4,2750,3250,3000,
,16/01/2010,131.4,H4,2850,3250,3050,
,18/01/2010,168.8,H4,2800,3225,3012,
,19/01/2010,113.4,H4,2950,3225,3087,
,20/01/2010,115,H4,2700,3200,2950,
,21/01/2010,150.1,H4,2850,3175,3017,
,22/01/2010,111.7,H4,2825,3200,3114,
,23/01/2010,96.1,H4,3000,3191,3095,
,25/01/2010,91.3,H4,2940,3220,3080,
,26/01/2010,47.2,H4,2950,3210,3080,
,27/01/2010,89.6,H4,2950,3135,3042,
,28/01/2010,81.4,H4,2900,3200,3050,
,29/01/2010,141.2,H4,2875,3100,2987,
,30/01/2010,100.7, ,NR,NR,NR,
Thandla,01/01/2010,400,DCH-32 (Ginned),3900,4100,4000,
,02/01/2010,600,DCH-32 (Ginned),4000,4200,4100,
,03/01/2010,700,DCH-32 (Ginned),3900,4100,4000,
,04/01/2010,800,DCH-32 (Ginned),3900,4100,4000,
,05/01/2010,400,DCH-32 (Ginned),3900,4100,4000,
,06/01/2010,600,DCH-32 (Ginned),3700,3900,3800,
,07/01/2010,400,DCH-32 (Ginned),3900,4100,4000,
,09/01/2010,600,DCH-32 (Ginned),4000,4200,4000,
,12/01/2010,300,DCH-32 (Ginned),3900,4100,4000,
,13/01/2010,400,DCH-32 (Ginned),3900,4100,4000,
,14/01/2010,500,DCH-32 (Ginned),4000,4200,4100,
,15/01/2010,400,DCH-32 (Ginned),3900,4100,4000,
,16/01/2010,500,DCH-32 (Ginned),3900,4100,4000,
,17/01/2010,600,DCH-32 (Ginned),4000,4200,4100,
,18/01/2010,500,DCH-32 (Ginned),4000,4200,4100,
