Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2013,200,DCH-32(Unginned),4550,5000,4750,
,,,Other,4001,4521,4250,
,20/02/2013,175,DCH-32(Unginned),4601,5000,4750,
,,,Other,4018,4600,4350,
,21/02/2013,200,DCH-32(Unginned),4800,5200,5000,
,,,Other,4100,4550,4250,
,22/02/2013,150,DCH-32(Unginned),4750,4973,4850,
,,,Other,4000,4516,4200,
,23/02/2013,200,DCH-32(Unginned),4701,5130,4900,
,,,Other,4048,4638,4300,
,26/02/2013,300,DCH-32(Unginned),4700,5199,4950,
,,,Other,4100,4726,4400,
,27/02/2013,100,DCH-32(Unginned),4773,5250,5000,
,,,Other,4200,4611,4400,
,28/02/2013,150,DCH-32(Unginned),4799,5221,5000,
,,,Other,4300,5051,5000,
Sanawad,01/02/2013,55.2,H4,3925,4126,4025,
,06/02/2013,13.8,H4,3800,4091,4051,
,07/02/2013,45.8,H4,3800,4062,4000,
,08/02/2013,40.2,H4,3850,4100,4050,
,09/02/2013,45,H4,3800,4119,4050,
,13/02/2013,6,H4,4000,4131,4075,
,15/02/2013,19,H4,4000,4176,4100,
,16/02/2013,10.2,H4,4071,4182,4125,
,19/02/2013,113.4,H4,4050,4200,4125,
,20/02/2013,43.2,H4,4065,4219,4150,
,21/02/2013,31.4,H4,4176,4261,4200,
,22/02/2013,58,H4,4221,4291,4225,
,23/02/2013,10,H4,4351,4455,4400,
,26/02/2013,101,H4,4450,4701,4550,
Saunsar,01/02/2013,705.6,H4,3875,4111,3940,
,02/02/2013,535.2,H4,3860,4225,3900,
,04/02/2013,582.1,H4,3860,4200,3900,
,05/02/2013,1138.7,H4,3860,4121,3900,
,06/02/2013,538.7,H4,3850,4275,3950,
,07/02/2013,618,H4,3850,4250,3900,
,08/02/2013,686.4,H4,3830,4300,3900,
,09/02/2013,450.2,H4,3800,4200,3900,
,11/02/2013,402.9,H4,3800,4100,3900,
,12/02/2013,970.3,H4,3875,4111,3900,
,13/02/2013,504.5,H4,3850,4200,3900,
,14/02/2013,601,H4,3900,4300,3925,
,15/02/2013,395.6,H4,3900,4200,3925,
,23/02/2013,221.8,H4,3900,4375,4100,
,26/02/2013,228.8,H4,3900,4400,4100,
,27/02/2013,161.2,H4,3930,4711,4200,
Sendhwa,01/02/2013,983.3,H4,3550,4150,3850,
,02/02/2013,1093.6,H4,3550,4200,3875,
,04/02/2013,1351.3,H4,3500,4200,3850,
,05/02/2013,587.9,H4,3500,4150,3825,
,06/02/2013,330,H4,3500,3900,3700,
,07/02/2013,679.7,H4,3500,3950,3725,
,08/02/2013,566.6,H4,3510,3900,3705,
,09/02/2013,620.9,H4,3500,4200,3850,
,11/02/2013,1487.5,H4,3600,4200,3900,
,12/02/2013,1228.6,H4,3600,4200,3900,
,13/02/2013,1008.1,H4,3600,4200,3900,
,14/02/2013,901.5,H4,3600,4200,3900,
,15/02/2013,690,H4,3600,4200,3900,
,16/02/2013,630,H4,3500,4200,3850,
,18/02/2013,1755.8,H4,3600,4360,3980,
,19/02/2013,933.6,H4,3600,4360,3980,
,20/02/2013,865.6,H4,3600,4300,3950,
,21/02/2013,640,H4,3600,4400,4000,
,22/02/2013,530,H4,3700,4460,4080,
,23/02/2013,320,H4,3700,4460,4080,
,25/02/2013,543,H4,3600,4900,4250,
,26/02/2013,531.5,H4,3600,4575,4087,
,27/02/2013,398,H4,3600,5250,4425,
,28/02/2013,546.3,H4,3700,5300,4500,
