Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2014,160,Other,3700,3900,3800,
,17/12/2014,125,Other,3700,3900,3800,
,19/12/2014,120,Other,3750,3900,3800,
,20/12/2014,185,Other,3750,3900,3800,
,22/12/2014,129,Other,3700,3900,3750,
,23/12/2014,139,Other,3700,3900,3850,
,24/12/2014,190,Other,3700,3900,3850,
,27/12/2014,168,Other,3700,3900,3850,
,29/12/2014,40,Other,3700,3900,3850,
,30/12/2014,240,Other,3700,3900,3850,
,31/12/2014,40,Other,3700,3900,3800,
Sendhwa,01/12/2014,670.6,H4,3750,4050,3900,
,02/12/2014,390.4,H4,3750,4025,3975,
,03/12/2014,514,H4,3700,4025,3862,
,04/12/2014,474.5,H4,3750,4025,3890,
,05/12/2014,830,H4,3750,4050,3900,
,06/12/2014,737,H4,3700,4050,3825,
,08/12/2014,1098.5,H4,3760,4000,3910,
,09/12/2014,885,H4,3700,4050,3875,
,10/12/2014,919,H4,3800,4050,3925,
,11/12/2014,819,H4,3765,4050,3950,
,12/12/2014,1108.7,H4,3800,4100,3950,
,13/12/2014,1092.5,H4,3760,4110,4060,
,15/12/2014,1245,H4,3760,4100,4040,
,16/12/2014,927.5,H4,3750,4050,3900,
,17/12/2014,1131,H4,3760,4100,4070,
,18/12/2014,1030,H4,3780,4100,4060,
,19/12/2014,1137.3,H4,3750,4100,4065,
,20/12/2014,920,H4,3775,4110,4075,
,22/12/2014,1724.8,H4,3800,4100,4090,
,23/12/2014,1084.8,H4,3750,4075,3990,
,24/12/2014,1070.8,H4,3800,4100,3980,
,25/12/2014,1077.3,H4,3790,4110,4000,
,26/12/2014,1288.6,H4,3900,4100,4010,
,27/12/2014,1217.1,H4,3800,4125,3962,
,29/12/2014,2134,H4,3810,4120,3965,
,30/12/2014,1690,H4,3750,4075,3970,
,31/12/2014,1450,H4,3750,4065,3990,
Thandla,01/12/2014,15,DCH-32 (Ginned),4500,4600,4550,
,02/12/2014,40.1,DCH-32 (Ginned),4500,4650,4600,
,03/12/2014,29.7,DCH-32 (Ginned),4500,4600,4550,
,04/12/2014,19.3,DCH-32 (Ginned),4000,4800,4500,
,05/12/2014,37,DCH-32 (Ginned),4600,4800,4650,
,06/12/2014,4.8,DCH-32 (Ginned),4500,4700,4600,
,07/12/2014,55.5,DCH-32 (Ginned),4500,4800,4700,
,08/12/2014,54.5,DCH-32 (Ginned),4500,4800,4600,
,09/12/2014,70.3,DCH-32 (Ginned),4600,4800,4650,
,10/12/2014,82,DCH-32 (Ginned),4500,4900,4600,
,11/12/2014,643,DCH-32 (Ginned),4500,4800,4600,
,13/12/2014,62,DCH-32 (Ginned),4800,4950,4900,
,14/12/2014,75.8,DCH-32 (Ginned),4800,5000,4900,
,16/12/2014,109.5,DCH-32 (Ginned),4800,5000,4900,
,17/12/2014,83.9,DCH-32 (Ginned),4800,5000,4900,
,18/12/2014,76.9,DCH-32 (Ginned),4500,5000,4900,
,19/12/2014,149.6,DCH-32 (Ginned),4800,4900,4850,
,20/12/2014,109.3,DCH-32 (Ginned),4700,5050,4900,
,21/12/2014,119.63,DCH-32 (Ginned),4800,5050,4900,
,22/12/2014,155.9,DCH-32 (Ginned),4340,4876,4800,
,23/12/2014,122.6,DCH-32 (Ginned),4750,4900,4800,
,24/12/2014,125.8,DCH-32 (Ginned),4750,4900,4800,
,25/12/2014,94.4,DCH-32 (Ginned),4800,5000,4850,
,26/12/2014,126.2,DCH-32 (Ginned),4800,5000,4900,
,27/12/2014,89.7,DCH-32 (Ginned),4800,4950,4850,
,28/12/2014,176.3,DCH-32 (Ginned),4800,5000,4900,
,29/12/2014,240.7,DCH-32 (Ginned),4700,5000,4850,
,30/12/2014,137.3,DCH-32 (Ginned),4800,4900,4850,
,31/12/2014,110.6,DCH-32 (Ginned),4600,4850,4752,
