Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2013,186.4,Other,4000,4600,4500,
,12/01/2013,149.2,Other,4000,4600,4500,
,13/01/2013,217.3,Other,4000,4700,4600,
,14/01/2013,111.9,Other,4000,4700,4600,
,15/01/2013,103.1,Other,4500,4700,4600,
,16/01/2013,204.9,Other,4500,4800,4600,
,17/01/2013,238.3,Other,4500,4700,4600,
,18/01/2013,151.2,Other,4500,4700,4600,
,19/01/2013,169,Other,4500,4800,4700,
,20/01/2013,109.2,Other,4500,4800,4700,
,21/01/2013,135.5,Other,4500,4800,4700,
,22/01/2013,111.4,Other,4000,4700,4500,
,23/01/2013,90.3,Other,4500,4700,4600,
,24/01/2013,87.6,Other,4500,4900,4700,
,25/01/2013,78.9,Other,4500,4900,4700,
,26/01/2013,66,Other,4500,4800,4700,
,27/01/2013,128.7,Other,4500,4800,4700,
,28/01/2013,343.1,Other,4500,4800,4700,
,29/01/2013,160.4,Other,4500,4800,4700,
Rajgarh,02/01/2013,23.06,Other,3600,4500,4200,
,04/01/2013,14,Other,4200,4500,4410,
,05/01/2013,16.6,Other,3400,4400,4350,
,07/01/2013,11.5,Other,4310,4400,4375,
,08/01/2013,35,Other,4500,4600,4550,
,09/01/2013,11,Other,4515,4625,4555,
,10/01/2013,49.8,Other,3100,3420,3390,
,11/01/2013,25, ,NR,NR,NR,
,12/01/2013,30,Other,4342,4550,4495,
,15/01/2013,310,Other,3585,4720,4605,
,16/01/2013,44.8,Other,4710,4825,4790,
,17/01/2013,35,Other,4725,4845,4795,
,19/01/2013,41.5,Other,4615,4710,4695,
,21/01/2013,80,Other,4625,4820,4705,
,22/01/2013,60,Other,4525,4710,4620,
,23/01/2013,118.8,Other,4540,4746,4695,
,24/01/2013,30,Other,4645,4890,4805,
,28/01/2013,23,Other,4515,4725,4710,
,29/01/2013,24,Other,4681,4757,4725,
,30/01/2013,15,Other,4510,4725,4685,
,31/01/2013,35,Other,4510,4775,4685,
Ratlam,01/01/2013,4.6,DCH-32(Unginned),3687,4921,4884,
,,,Other,3596,3596,3596,
,02/01/2013,4.6,DCH-32(Unginned),4850,4900,4875,
,,,Other,3600,4050,3705,
,03/01/2013,3.3,DCH-32(Unginned),4830,5140,4950,
,,,Other,3850,4275,4001,
,04/01/2013,3.4,DCH-32(Unginned),4880,5000,4900,
,,,Other,3700,3861,3750,
,05/01/2013,7.9,DCH-32(Unginned),4601,4941,4803,
,,,Other,3600,4005,3890,
,07/01/2013,7,DCH-32(Unginned),4690,4866,4813,
,,,Other,3551,3880,3770,
,08/01/2013,8.9,DCH-32(Unginned),4730,4850,4775,
,,,Other,3550,3951,3800,
,09/01/2013,8.3,DCH-32(Unginned),4700,4925,4849,
,,,Other,3600,4000,3811,
,10/01/2013,9.6,DCH-32(Unginned),4700,4925,4820,
,,,Other,3600,3880,3705,
,12/01/2013,5.5,DCH-32(Unginned),4850,4850,4850,
,,,Other,3437,3650,3586,
,15/01/2013,2.2,DCH-32(Unginned),4700,5000,4850,
,,,Other,3581,3855,3800,
,16/01/2013,11.4,DCH-32(Unginned),4700,4980,4851,
,,,Other,3500,4200,3800,
,17/01/2013,9.8,DCH-32(Unginned),4500,4891,4790,
,,,Other,3695,4000,3891,
,18/01/2013,4.3,DCH-32(Unginned),4690,4796,4750,
,,,Other,3750,3900,3767,
,21/01/2013,7.3,DCH-32(Unginned),4656,4851,4700,
,,,Other,3500,4226,3828,
,22/01/2013,16.9,DCH-32(Unginned),4500,5001,4820,
,,,Other,3535,3850,3749,
,23/01/2013,11.8,DCH-32(Unginned),4651,5120,4750,
,,,Other,3491,3900,3550,
,24/01/2013,9.6,DCH-32(Unginned),4800,5000,4831,
,,,Other,3334,3850,3600,
,28/01/2013,28.8,DCH-32(Unginned),4400,5075,4931,
,,,Other,3401,4131,3700,
,29/01/2013,42.4,DCH-32(Unginned),3500,4960,4500,
,,,Other,3525,3900,3560,
,30/01/2013,12.4,DCH-32(Unginned),4500,5110,4850,
,,,Other,3500,3860,3700,
,31/01/2013,17.3,DCH-32(Unginned),4550,4991,4801,
,,,Other,3500,3781,3680,
Sailana,01/01/2013,150,DCH-32(Unginned),4771,5241,5000,
,,,Other,3799,4480,4000,
,02/01/2013,50,DCH-32(Unginned),4951,5256,5100,
,,,Other,3450,4401,3900,
,03/01/2013,150,DCH-32(Unginned),4852,5200,5000,
,,,Other,3599,4601,4000,
,04/01/2013,300,DCH-32(Unginned),4951,5300,5150,
,,,Other,3751,4800,4300,
,05/01/2013,200,DCH-32(Unginned),4947,5371,5200,
,,,Other,3881,4700,4200,
,07/01/2013,300,DCH-32(Unginned),4700,5000,4850,
,,,Other,3700,4375,4000,
,08/01/2013,250,DCH-32(Unginned),4500,5100,4700,
,,,Other,3500,4580,4000,
,09/01/2013,275,DCH-32(Unginned),4699,5041,4800,
,,,Other,3600,4636,4000,
,10/01/2013,350,DCH-32(Unginned),4751,5180,4850,
,,,Other,3651,4621,4000,
,11/01/2013,300,DCH-32(Unginned),4921,5270,5100,
,,,Other,3621,4521,4000,
,12/01/2013,400,DCH-32(Unginned),4599,5155,4750,
,,,Other,3550,4452,4000,
,15/01/2013,350,DCH-32(Unginned),4550,5115,4800,
,,,Other,3700,4400,4000,
,16/01/2013,200,DCH-32(Unginned),4999,5300,5150,
,,,Other,3601,4400,4000,
,17/01/2013,250,DCH-32(Unginned),4699,5050,4800,
,,,Other,3501,4325,4000,
,18/01/2013,350,DCH-32(Unginned),4990,5272,5150,
,,,Other,3750,4525,4050,
,19/01/2013,300,DCH-32(Unginned),4790,5111,4850,
,,,Other,3700,4401,4000,
,21/01/2013,300,DCH-32(Unginned),4650,4990,4800,
,,,Other,3700,4266,4000,
,22/01/2013,400,DCH-32(Unginned),4600,4899,4700,
,,,Other,3700,4306,4000,
,23/01/2013,800,DCH-32(Unginned),4700,4951,4800,
,,,Other,3700,4315,4000,
,24/01/2013,400,DCH-32(Unginned),4600,4872,4750,
,,,Other,3650,4250,3850,
,28/01/2013,700,DCH-32(Unginned),4500,4901,4700,
,,,Other,3500,4191,3800,
,29/01/2013,350,DCH-32(Unginned),4500,4891,4650,
,,,Other,3600,4191,3850,
,30/01/2013,500,DCH-32(Unginned),4500,4901,4700,
,,,Other,3700,4240,3900,
,31/01/2013,200,DCH-32(Unginned),4550,4913,4700,
,,,Other,3750,4311,4000,
Sanawad,01/01/2013,80.9,H4,3975,4200,4100,
,02/01/2013,82.6,H4,4005,4200,4150,
,03/01/2013,61.7,H4,3925,4200,4100,
,04/01/2013,54,H4,4000,4200,4125,
,05/01/2013,58,H4,3950,4200,4125,
,08/01/2013,114,H4,3880,4101,4025,
,09/01/2013,95.3,H4,3900,4111,4000,
,10/01/2013,101.9,H4,3800,4101,3950,
,11/01/2013,85,H4,3900,4100,4000,
,12/01/2013,42,H4,3900,4150,4000,
,16/01/2013,52.1,H4,3800,4050,4000,
,17/01/2013,61.8,H4,3900,4175,3900,
,18/01/2013,118.4,H4,3800,4172,4025,
,19/01/2013,138.1,H4,3801,4100,4000,
,22/01/2013,156.1,H4,3800,4036,3950,
,23/01/2013,72.6,H4,3800,4000,3900,
,24/01/2013,37.2,H4,3875,3981,3900,
,29/01/2013,86.4,H4,3900,4075,3900,
,30/01/2013,60.4,H4,3900,4100,4000,
,31/01/2013,44.6,H4,3970,4100,4000,
Saunsar,18/01/2013,513.7,H4,3850,4200,3945,
,19/01/2013,566.6,H4,3550,4150,3950,
,22/01/2013,932.7,H4,3875,4150,3900,
,23/01/2013,788.5,H4,3875,4200,3900,
,24/01/2013,673.1,H4,3860,4180,3975,
,29/01/2013,919.8,H4,3860,4200,3900,
,30/01/2013,704,H4,3860,4300,3900,
,31/01/2013,675.4,H4,3860,4111,3900,
Sendhwa,01/01/2013,487,H4,3550,4100,3825,
,02/01/2013,665.4,H4,3600,4100,3850,
,03/01/2013,781.4,H4,3700,4100,3900,
,04/01/2013,962.3,H4,3500,4200,3850,
,05/01/2013,872.5,H4,3600,4150,3875,
,07/01/2013,760,H4,3600,4150,3875,
,08/01/2013,554,H4,3650,4050,3850,
,09/01/2013,602,H4,3500,4100,3800,
,10/01/2013,600,H4,3650,4150,3900,
,11/01/2013,780,H4,3600,4200,3900,
,12/01/2013,890,H4,3600,4100,3850,
,14/01/2013,1210,H4,3600,4125,3862,
,15/01/2013,844.5,H4,3600,4150,3875,
,16/01/2013,875,H4,3600,4125,3862,
,17/01/2013,1197,H4,3600,4140,3870,
,18/01/2013,1064,H4,3600,4150,3875,
,19/01/2013,1140,H4,3600,4150,3875,
,21/01/2013,1409.3,H4,3500,4100,3800,
,22/01/2013,1023.6,H4,3600,4150,3875,
,23/01/2013,1074,H4,3600,4110,3855,
,24/01/2013,664.5,H4,3600,4075,3838,
,25/01/2013,675.6,H4,3600,4125,3862,
,28/01/2013,1357,H4,3600,4150,3875,
,29/01/2013,982.5,H4,3500,4100,3800,
,30/01/2013,1098.1,H4,3500,4100,3800,
,31/01/2013,1152.2,H4,3550,4100,3825,
