Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2017,5.6, ,NR,NR,NR,
,18/02/2017,10.7, ,NR,NR,NR,
,19/02/2017,12.7, ,NR,NR,NR,
,21/02/2017,8.6, ,NR,NR,NR,
,22/02/2017,10.1, ,NR,NR,NR,
,23/02/2017,5.8, ,NR,NR,NR,
,24/02/2017,6.1, ,NR,NR,NR,
,25/02/2017,18.8, ,NR,NR,NR,
,26/02/2017,11.9, ,NR,NR,NR,
,27/02/2017,22.7, ,NR,NR,NR,
Sendhwa,01/02/2017,461.5,H4,4500,5425,5275,
,02/02/2017,340.5,H4,4500,5700,5300,
,03/02/2017,355,H4,4600,5600,5280,
,04/02/2017,440,H4,4600,5720,5311,
,06/02/2017,570,H4,4600,5700,5311,
,07/02/2017,321,H4,4600,5711,5305,
,08/02/2017,431,H4,4600,5711,5315,
,09/02/2017,480,H4,4600,5711,5325,
,10/02/2017,405,H4,4600,5750,5300,
,11/02/2017,410,H4,4600,5725,5315,
,13/02/2017,501,H4,4600,5700,5300,
,14/02/2017,410,H4,4630,5690,5285,
,15/02/2017,340,H4,4620,5650,5270,
,16/02/2017,365,H4,4600,5700,5310,
,17/02/2017,350,H4,4575,5660,5311,
,18/02/2017,410,H4,4600,5650,5280,
,20/02/2017,501,H4,4550,5690,5275,
,21/02/2017,430,H4,4611,5690,5280,
,22/02/2017,365,H4,4600,5711,5280,
,23/02/2017,380,H4,4600,5700,5150,
,25/02/2017,550,H4,4625,5725,5290,
,27/02/2017,808,H4,4615,5695,5285,
,28/02/2017,740,H4,4586,5680,5275,
Thandla,01/02/2017,1643,DCH-32 (Ginned),5500,5700,5600,
,02/02/2017,2415,DCH-32 (Ginned),5500,5700,5600,
,03/02/2017,1521,DCH-32 (Ginned),5500,5700,5600,
,04/02/2017,2657,DCH-32 (Ginned),5500,5700,5600,
,05/02/2017,3042,DCH-32 (Ginned),5500,5700,5600,
,06/02/2017,2495,DCH-32 (Ginned),5500,5700,5600,
,07/02/2017,2164,DCH-32 (Ginned),5500,5700,5600,
,08/02/2017,1938,DCH-32 (Ginned),5400,5600,5500,
,09/02/2017,1362,DCH-32 (Ginned),5400,5600,5500,
,10/02/2017,1736,DCH-32 (Ginned),5500,5700,5600,
,11/02/2017,1808,DCH-32 (Ginned),5400,5600,5500,
,12/02/2017,1368,DCH-32 (Ginned),5600,5800,5700,
,13/02/2017,2525,DCH-32 (Ginned),5500,5700,5600,
,14/02/2017,2634,DCH-32 (Ginned),5500,5700,5600,
,15/02/2017,2000,DCH-32 (Ginned),5500,5700,5600,
,16/02/2017,1645,DCH-32 (Ginned),5500,5700,5600,
,17/02/2017,1600,DCH-32 (Ginned),5500,5700,5600,
,19/02/2017,2150,DCH-32 (Ginned),5500,5700,5600,
,20/02/2017,930,DCH-32 (Ginned),5500,5700,5600,
,21/02/2017,1774,DCH-32 (Ginned),5500,5700,5600,
,22/02/2017,1674,DCH-32 (Ginned),5500,5700,5600,
,23/02/2017,1125,DCH-32 (Ginned),5500,5700,5600,
,24/02/2017,1317,DCH-32 (Ginned),5400,5600,5500,
,25/02/2017,826,DCH-32 (Ginned),5400,5600,5500,
,26/02/2017,1148,DCH-32 (Ginned),5500,5700,5600,
,27/02/2017,2209,DCH-32 (Ginned),5500,5700,5600,
,28/02/2017,3240,DCH-32 (Ginned),5500,5700,5600,
