Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2012,2.4,DCH-32(Unginned),5160,5200,5180,
,,,Other,3600,3670,3650,
,18/12/2012,3.2,Other,3700,4300,4050,
,19/12/2012,4.6,DCH-32(Unginned),4960,5065,4965,
,,,Other,3899,3904,3900,
,21/12/2012,1.8,Other,3700,4116,3775,
,22/12/2012,5.9,DCH-32(Unginned),4851,4851,4851,
,,,Other,3575,3740,3650,
,24/12/2012,3.3,DCH-32(Unginned),4609,4871,4800,
,26/12/2012,1.8,DCH-32(Unginned),4646,4834,4800,
,,,Other,3600,3726,3700,
,27/12/2012,2.3,DCH-32(Unginned),4800,4960,4850,
,,,Other,3560,4199,3800,
,28/12/2012,5,DCH-32(Unginned),4761,4771,4765,
,,,Other,3400,4000,3800,
,29/12/2012,4.6,DCH-32(Unginned),4877,4877,4877,
,,,Other,3490,4250,3600,
,31/12/2012,0.5,Other,3651,3651,3651,
Sailana,01/12/2012,80,DCH-32(Unginned),5000,5370,5200,
,,,Other,4111,4231,4150,
,03/12/2012,120,DCH-32(Unginned),5172,5381,5250,
,,,Other,4011,4151,4050,
,04/12/2012,100,DCH-32(Unginned),5000,5291,5100,
,,,Other,3980,4121,4050,
,05/12/2012,90,DCH-32(Unginned),5000,5200,5100,
,,,Other,3851,4151,4000,
,06/12/2012,200,DCH-32(Unginned),4899,5175,5000,
,,,Other,3801,4100,4000,
,07/12/2012,80,DCH-32(Unginned),5000,5252,5100,
,,,Other,4000,4111,4050,
,08/12/2012,100,DCH-32(Unginned),5199,5299,5250,
,,,Other,4061,4251,4150,
,10/12/2012,120,DCH-32(Unginned),5181,5330,5200,
,,,Other,4000,4299,4100,
,11/12/2012,200,DCH-32(Unginned),5017,5299,5100,
,,,Other,3999,4261,4150,
,12/12/2012,150,DCH-32(Unginned),5000,5331,5150,
,,,Other,4000,4299,4150,
,13/12/2012,220,DCH-32(Unginned),5100,5370,5200,
,,,Other,4111,4301,4200,
,14/12/2012,175,DCH-32(Unginned),5150,5471,5250,
,,,Other,4050,4350,4150,
,15/12/2012,125,DCH-32(Unginned),5171,5500,5300,
,,,Other,4021,4351,4150,
,17/12/2012,200,DCH-32(Unginned),5100,5430,5200,
,,,Other,4011,4401,4200,
,18/12/2012,100,DCH-32(Unginned),5200,5454,5300,
,,,Other,3999,4501,4200,
,19/12/2012,50,DCH-32(Unginned),5200,5441,5300,
,,,Other,4000,4300,4150,
,21/12/2012,150,DCH-32(Unginned),5009,5400,5200,
,,,Other,3881,4425,4150,
,22/12/2012,300,DCH-32(Unginned),5016,5299,5100,
,,,Other,4050,4500,4250,
,24/12/2012,300,DCH-32(Unginned),4999,5250,5100,
,,,Other,4000,4556,4250,
,26/12/2012,200,DCH-32(Unginned),4750,5240,5000,
,,,Other,3999,4555,4200,
,27/12/2012,250,DCH-32(Unginned),4700,5299,5000,
,,,Other,3700,4525,4200,
,28/12/2012,350,DCH-32(Unginned),4851,5250,5050,
,,,Other,3851,4480,4100,
,29/12/2012,250,DCH-32(Unginned),4850,5216,5000,
,,,Other,3750,4500,4100,
,31/12/2012,300,DCH-32(Unginned),4851,5299,5000,
,,,Other,3750,4350,4150,
Sanawad,01/12/2012,35,H4,3976,4140,4050,
,04/12/2012,70,H4,4000,4198,4100,
,05/12/2012,40,H4,4000,4180,4100,
,07/12/2012,41.6,H4,3925,4104,4025,
,08/12/2012,28.5,H4,4000,4111,4050,
,12/12/2012,40.5,H4,3900,4141,4050,
,13/12/2012,22.2,H4,4000,4155,4055,
,14/12/2012,38.7,H4,4000,4131,4050,
,15/12/2012,22.5,H4,3975,4112,4050,
,18/12/2012,46.7,H4,4000,4200,4100,
,21/12/2012,85,H4,4000,4100,NR,
,22/12/2012,40,H4,4000,4200,4100,
,26/12/2012,84,H4,3970,4300,4150,
,27/12/2012,43.8,H4,3900,4201,4100,
,28/12/2012,45,H4,3901,4176,4100,
,29/12/2012,54.8,H4,4050,4251,4150,
Sendhwa,01/12/2012,841.8,H4,3500,4100,3800,
,03/12/2012,1048.2,H4,3600,4100,3850,
,04/12/2012,830.6,H4,3600,4125,3863,
,05/12/2012,745.2,H4,3600,4150,3875,
,06/12/2012,566.3,H4,3600,4150,3875,
,07/12/2012,516.7,H4,3600,4125,3863,
,08/12/2012,584.2,H4,3600,4110,3855,
,10/12/2012,1382,H4,3600,4200,3900,
,11/12/2012,1032,H4,3800,4150,3975,
,12/12/2012,874.6,H4,3600,4100,3850,
,13/12/2012,836,H4,3550,4100,3825,
,14/12/2012,864.1,H4,3600,4100,3850,
,15/12/2012,1330,H4,3650,4150,3850,
,17/12/2012,1050,H4,3600,4200,3900,
,18/12/2012,552.5,H4,3750,4350,4050,
,19/12/2012,802.3,H4,3560,4150,3855,
,20/12/2012,990,H4,3650,4150,3900,
,21/12/2012,806.5,H4,3600,4100,3850,
,22/12/2012,702.4,H4,3500,4300,3900,
,24/12/2012,1018.6,H4,3600,4100,3850,
,25/12/2012,786.5,H4,3600,4100,3850,
,26/12/2012,764,H4,3600,4150,3875,
,27/12/2012,726,H4,3500,4100,3800,
,28/12/2012,560.6,H4,3560,4200,3880,
,29/12/2012,680,H4,3600,4100,3850,
,31/12/2012,1320,H4,3600,4125,3863,
