Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2015,10,DCH-32(Unginned),4200,5190,4710,
,23/12/2015,22.6,DCH-32(Unginned),4225,6225,5236,
,24/12/2015,12.5,DCH-32(Unginned),4235,6195,5225,
,25/12/2015,56.3,DCH-32(Unginned),4200,6200,5140,
,27/12/2015,42,DCH-32(Unginned),4219,6185,5000,
,28/12/2015,94,DCH-32(Unginned),4515,6225,5146,
,29/12/2015,13,DCH-32(Unginned),4310,6210,5115,
,30/12/2015,48.3,DCH-32(Unginned),4325,6205,4886,
,31/12/2015,20.4,DCH-32(Unginned),4220,6205,5015,
Ratlam,01/12/2015,2.1,DCH-32(Unginned),4970,4970,4970,
,,,Other,4191,4191,4191,
,03/12/2015,1,DCH-32(Unginned),5000,5021,5000,
,07/12/2015,2.6,DCH-32(Unginned),4150,5155,5100,
,08/12/2015,1.7,DCH-32(Unginned),4011,5140,4201,
,09/12/2015,2.3,DCH-32(Unginned),5150,5250,5175,
,10/12/2015,5.3,DCH-32(Unginned),5100,5280,5185,
,,,Other,4200,4245,4200,
,14/12/2015,5.6,DCH-32(Unginned),5100,5350,5231,
,,,Other,4265,4265,4265,
,15/12/2015,4.4,DCH-32(Unginned),5176,5300,5231,
,,,Other,4476,4476,4476,
,16/12/2015,2.6,DCH-32(Unginned),5290,5400,5350,
,17/12/2015,6.3,DCH-32(Unginned),5350,5500,5470,
,19/12/2015,1.6,DCH-32(Unginned),5476,5541,5476,
,21/12/2015,2.8,DCH-32(Unginned),5700,6000,5900,
,,,Other,5150,5150,5150,
,22/12/2015,1.1,DCH-32(Unginned),5761,6000,5761,
,23/12/2015,9.1,DCH-32(Unginned),5500,5860,5750,
,,,Other,4550,4705,4675,
,28/12/2015,8.4,DCH-32(Unginned),5700,6140,5950,
,29/12/2015,15.7,DCH-32(Unginned),5885,6351,6150,
,30/12/2015,11.5,DCH-32(Unginned),4950,4950,4950,
,,,Other,5700,6250,6105,
,31/12/2015,13.8,DCH-32(Unginned),5560,6350,6050,
,,,Other,4850,4850,4850,
Sailana,01/12/2015,70,DCH-32 (Ginned),4761,4960,4860,
,02/12/2015,70,DCH-32 (Ginned),4800,5341,5070,
,03/12/2015,100,DCH-32 (Ginned),4750,5215,4982,
,04/12/2015,80,DCH-32 (Ginned),4873,5281,5077,
,05/12/2015,50,DCH-32 (Ginned),4791,5221,5006,
,07/12/2015,105,DCH-32 (Ginned),4800,5350,5075,
,09/12/2015,59,DCH-32 (Ginned),4950,5211,5080,
,10/12/2015,70,DCH-32 (Ginned),4955,5299,5127,
,11/12/2015,85,DCH-32 (Ginned),5000,5350,5175,
,14/12/2015,80,DCH-32 (Ginned),5000,5371,5185,
,16/12/2015,75,DCH-32 (Ginned),5121,5431,5276,
,17/12/2015,70, ,NR,NR,NR,
,18/12/2015,80,DCH-32 (Ginned),5172,5516,5344,
,19/12/2015,45,DCH-32 (Ginned),5199,5601,5400,
,21/12/2015,55,DCH-32 (Ginned),5200,6050,5625,
,22/12/2015,70,DCH-32 (Ginned),5300,6000,5650,
,28/12/2015,50,DCH-32 (Ginned),5800,6404,6102,
,29/12/2015,70,DCH-32 (Ginned),5700,6250,5975,
,30/12/2015,50,DCH-32 (Ginned),5700,6051,5875,
,31/12/2015,50,DCH-32 (Ginned),5701,6015,5858,
Sanawad,01/12/2015,157.6,Other,3900,4141,4075,
,02/12/2015,109.5,Other,3900,4130,4075,
,03/12/2015,221.3,Other,3925,4125,4100,
,04/12/2015,189,Other,3950,4110,4100,
,05/12/2015,111.2,Other,3900,4110,4075,
,07/12/2015,48.5,Other,3900,4110,4075,
,08/12/2015,83.8,Other,3900,4125,4100,
,09/12/2015,95.8,Other,3950,4127,4100,
,10/12/2015,244.8,Other,3900,4101,4075,
,11/12/2015,21.6,Other,3845,NR,4101,
,12/12/2015,166.5,Other,3972,4121,4100,
,14/12/2015,50,Other,3800,4200,4000,
,15/12/2015,70.9,Other,4000,4301,4200,
,16/12/2015,62.5,Other,4000,4240,4175,
,18/12/2015,70.3,Other,4080,4281,4180,
,19/12/2015,91.5,Other,4100,4286,4200,
,22/12/2015,50.8,Other,4470,4760,4600,
,23/12/2015,63.6, ,NR,NR,NR,
,29/12/2015,52.3,Other,4400,4850,4700,
,30/12/2015,24.4,Other,4500,4800,4700,
Saunsar,01/12/2015,386.88,H4,3950,4100,4025,
,02/12/2015,396.79,H4,3950,4100,4025,
,03/12/2015,491.57,H4,3950,4100,4025,
,04/12/2015,448.9,H4,3950,4100,4015,
,05/12/2015,418.15,H4,3950,4060,4025,
,06/12/2015,642.55,H4,3950,4250,4125,
,08/12/2015,563.67,H4,3950,4100,4025,
,09/12/2015,456.89,H4,3950,4125,4050,
,10/12/2015,696.49,H4,3950,4375,4050,
,11/12/2015,500.92,H4,3950,4400,4050,
,12/12/2015,439.83,H4,3950,4220,4050,
,13/12/2015,665.17,H4,3950,4400,4150,
,15/12/2015,375.47,H4,4000,4200,4150,
,16/12/2015,373.13,H4,4050,4300,4175,
,17/12/2015,379,H4,4000,4300,4150,
,18/12/2015,335,H4,4100,4300,4200,
,19/12/2015,380.2,H4,4100,4525,4250,
,20/12/2015,452.2,H4,4100,4400,4250,
,22/12/2015,304.9,H4,4100,4400,4250,
,23/12/2015,246.6,H4,4100,4500,4300,
,24/12/2015,343.7,H4,4200,4500,4350,
,25/12/2015,426.1,H4,4200,4500,4350,
,27/12/2015,568.3,H4,4300,4600,4500,
,29/12/2015,311.9,H4,4300,4650,4475,
,30/12/2015,446.62,H4,4300,4700,4500,
,31/12/2015,400.09,H4,4300,4650,4400,
Segaon,01/12/2015,19.5, ,NR,NR,NR,
,02/12/2015,21, ,NR,NR,NR,
,04/12/2015,47.7, ,NR,NR,NR,
,05/12/2015,20, ,NR,NR,NR,
,07/12/2015,33.2, ,NR,NR,NR,
,08/12/2015,13.6, ,NR,NR,NR,
,09/12/2015,25.5, ,NR,NR,NR,
,10/12/2015,22.3, ,NR,NR,NR,
,11/12/2015,17, ,NR,NR,NR,
,12/12/2015,25.5, ,NR,NR,NR,
,13/12/2015,14, ,NR,NR,NR,
,15/12/2015,20, ,NR,NR,NR,
,16/12/2015,29, ,NR,NR,NR,
,17/12/2015,8.2, ,NR,NR,NR,
,18/12/2015,18.5, ,NR,NR,NR,
,19/12/2015,4, ,NR,NR,NR,
,22/12/2015,31.9, ,NR,NR,NR,
,26/12/2015,52, ,NR,NR,NR,
,28/12/2015,11.4, ,NR,NR,NR,
,29/12/2015,6.5, ,NR,NR,NR,
,30/12/2015,8, ,NR,NR,NR,
,31/12/2015,20.9, ,NR,NR,NR,
Sendhwa,01/12/2015,1132.3,H4,3800,4300,4110,
,02/12/2015,1148.6,H4,3750,4300,4125,
,03/12/2015,706.5,H4,3775,4325,4115,
,04/12/2015,892.8,H4,3750,4210,4000,
,05/12/2015,889,H4,3770,4230,3990,
,07/12/2015,1596.6,H4,3770,4250,4225,
,08/12/2015,1048.9,H4,3765,4210,3990,
,09/12/2015,928.8,H4,3750,4275,4025,
,10/12/2015,796.5,H4,3750,4325,4080,
,11/12/2015,902.2,H4,3750,4300,4010,
,12/12/2015,989.1,H4,3775,4300,4085,
,14/12/2015,1518.2,H4,3800,4300,4085,
,15/12/2015,836,H4,3800,4350,4110,
,16/12/2015,979.4,H4,3800,4460,4160,
,17/12/2015,567.5,H4,3825,4490,4190,
,18/12/2015,825,H4,3850,4490,4150,
,19/12/2015,581.2,H4,3850,4510,4210,
,21/12/2015,972,H4,3850,4550,4210,
,22/12/2015,740.2,H4,3950,4550,4250,
,23/12/2015,633.1,H4,4050,4600,4275,
,24/12/2015,715,H4,4050,4600,4250,
,25/12/2015,193.1,H4,4050,4650,4215,
,26/12/2015,504.3,H4,4100,4650,4250,
,28/12/2015,1115.6,H4,4150,4700,4350,
,29/12/2015,751.4,H4,4010,4725,4350,
,30/12/2015,882.7,H4,4150,4700,4300,
,31/12/2015,561,H4,4100,4700,4300,
Thandla,02/12/2015,10,DCH-32 (Ginned),5000,5200,5100,
,04/12/2015,25,DCH-32 (Ginned),4800,5200,5100,
,05/12/2015,25,DCH-32 (Ginned),4800,5100,5000,
,08/12/2015,50,DCH-32 (Ginned),4800,5100,5000,
,09/12/2015,40,DCH-32 (Ginned),4800,5100,5000,
,10/12/2015,25,DCH-32 (Ginned),4800,5000,4850,
,12/12/2015,70,DCH-32 (Ginned),4800,5000,4950,
,13/12/2015,10,DCH-32 (Ginned),4800,5100,5000,
,14/12/2015,7,DCH-32 (Ginned),4800,5100,5000,
,15/12/2015,5,DCH-32 (Ginned),4800,5100,5000,
,16/12/2015,50,DCH-32 (Ginned),4800,5100,4900,
,17/12/2015,50, ,NR,NR,NR,
,18/12/2015,10.5,DCH-32 (Ginned),4800,5100,5000,
,19/12/2015,32,DCH-32 (Ginned),4800,5100,5000,
,20/12/2015,27,DCH-32 (Ginned),4800,5100,5000,
,21/12/2015,70.56,DCH-32 (Ginned),4800,5100,5000,
,23/12/2015,40,DCH-32 (Ginned),4800,5000,4900,
,25/12/2015,50,DCH-32 (Ginned),4800,5100,5000,
,26/12/2015,50,DCH-32 (Ginned),4800,5100,5000,
,28/12/2015,40.5,DCH-32 (Ginned),4800,5100,5000,
,29/12/2015,100,DCH-32 (Ginned),4800,5600,5500,
,30/12/2015,100,DCH-32 (Ginned),4950,5680,5250,
,31/12/2015,110,DCH-32 (Ginned),4800,5600,5500,
