Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,72.5,American,4200,4640,4606,
,,,Desi,4000,4461,4376,
,25/02/2016,54.9,American,4301,4690,4640,
,,,Desi,3861,4422,4270,
,26/02/2016,79.5,American,4300,4651,4640,
,,,Desi,4301,4479,4416,
,27/02/2016,45.1,American,4200,4665,4645,
,,,Desi,4301,4455,4365,
,29/02/2016,25,American,4575,4731,4695,
Sumerpur,02/02/2016,8.5, ,NR,NR,NR,
Suratgarh,01/02/2016,272,American,4270,4659,4615,
,02/02/2016,192,American,3900,4638,4615,
,03/02/2016,438,American,4495,4635,4613,
,04/02/2016,309,American,4200,4680,4640,
,,,Desi,4450,4450,4450,
,05/02/2016,545,American,4275,4680,4625,
,06/02/2016,203,American,3800,4625,4615,
,08/02/2016,421,American,3825,4615,4550,
,09/02/2016,337,American,3900,4566,4550,
,10/02/2016,610,American,4375,4521,4490,
,11/02/2016,286,American,4300,4530,4505,
,12/02/2016,331,American,4360,4505,4485,
,13/02/2016,300,American,4459,4539,4510,
,15/02/2016,113,American,4511,4620,4610,
,16/02/2016,227,American,4000,4666,4630,
,17/02/2016,317,American,4325,4725,4625,
,18/02/2016,250,American,4461,4719,4710,
,19/02/2016,164,American,4200,4730,4700,
,22/02/2016,228,American,4616,4690,4680,
,23/02/2016,180,American,4260,4666,4630,
,24/02/2016,259,American,4200,4582,4570,
,25/02/2016,155, ,NR,NR,NR,
,26/02/2016,89,American,4000,4529,4523,
,27/02/2016,110,American,4508,4551,4545,
,29/02/2016,95,American,4527,4565,4550,
Vijay Nagar(Gulabpura),24/02/2016,0.8,Other,4000,4000,4000,
