Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4700,5765,5591,
,16/10/2012,46.4,American,3912,4200,4126,
,,,Desi,4755,5891,5811,
,17/10/2012,49.8,American,3600,4222,4121,
,,,Desi,5312,5862,5599,
,18/10/2012,67.5,American,3600,4217,4131,
,,,Desi,5600,5751,5750,
,19/10/2012,62,American,3400,4175,4091,
,,,Desi,4650,5671,5550,
,20/10/2012,64.7,American,3600,4180,4040,
,,,Desi,4600,5700,5400,
,22/10/2012,132.3,American,3900,4241,4215,
,,,Desi,5051,5645,5500,
,23/10/2012,124,American,3611,4200,4161,
,,,Desi,5311,5621,5600,
,24/10/2012,41.5,American,3100,4200,4121,
,,,Desi,5562,5616,5601,
,25/10/2012,68.7,American,3300,4140,4071,
,,,Desi,4801,5797,5580,
,26/10/2012,99.3,American,3780,4166,4112,
,,,Desi,5500,5585,5550,
,27/10/2012,124.3,American,3882,4160,4093,
,,,Desi,5250,5611,5300,
,29/10/2012,174.4,American,3150,4050,3981,
,,,Desi,3350,5305,5200,
,30/10/2012,253.7,American,3500,4041,3997,
,,,Desi,4651,5365,5200,
,31/10/2012,212.8,American,3700,4051,4000,
,,,Desi,4200,5411,5301,
Sumerpur,19/10/2012,56.8,Other,3600,4256,4121,
,20/10/2012,65.9,Other,3300,4280,3950,
,22/10/2012,66.6,Other,3500,4235,3880,
,23/10/2012,82.7,Other,3800,4245,4000,
,25/10/2012,56.4,Other,3500,4151,3826,
,26/10/2012,69.6,Other,3500,4126,3875,
,29/10/2012,81.3,Other,3600,4035,3818,
,30/10/2012,69,Other,3000,4045,3855,
,31/10/2012,78,Other,3600,4106,4071,
Suratgarh,13/10/2012,0.3,Desi,5100,5100,5100,
,17/10/2012,2,American,3921,3921,3921,
,20/10/2012,0.3,Desi,5300,5300,5300,
,23/10/2012,1.5,American,4000,4000,4000,
,,,Desi,5301,5301,5301,
,26/10/2012,3.8,American,3525,3825,3782,
,,,Desi,4300,5300,5100,
,27/10/2012,15.9,American,3825,4075,4025,
,,,Desi,4800,5100,5050,
,29/10/2012,12.5,American,3200,4050,4010,
,30/10/2012,35.2,American,3500,4001,3900,
,,,Desi,4800,5100,4970,
,31/10/2012,20.7,American,3850,3940,3910,
Vijay Nagar(Gulabpura),02/10/2012,0.5,Other,1600,3700,3200,
,03/10/2012,1.5,Other,2700,4200,3600,
,04/10/2012,0.6,Other,2650,3700,3200,
,05/10/2012,0.5,Other,1800,4400,3200,
,06/10/2012,1.5,Other,3800,4000,3900,
,08/10/2012,1.2,Other,3100,4000,3500,
,09/10/2012,2,Other,2200,4100,3200,
,10/10/2012,1,Other,3850,4000,3900,
,11/10/2012,2,Other,2200,3800,3600,
,12/10/2012,1.2,Other,3800,4000,3900,
,13/10/2012,3.5,Other,1900,4411,4000,
,15/10/2012,2.4,Other,1700,4411,4000,
,16/10/2012,1.2,Other,2500,4500,4000,
,17/10/2012,0.2,Other,3200,4000,3600,
,18/10/2012,0.6,Other,2201,3950,3600,
,19/10/2012,0.7,Other,3200,4100,3800,
,20/10/2012,2.5,Other,2300,4000,3600,
,22/10/2012,1.5,Other,3700,4000,3900,
,23/10/2012,1,Other,3001,4200,3800,
,24/10/2012,0.2,Other,3500,4000,3800,
,26/10/2012,2,Other,2500,4100,3800,
,27/10/2012,1.4,Other,2200,4100,3800,
,29/10/2012,2.2,Other,4000,4076,4050,
,30/10/2012,1.2,Other,3100,4200,3800,
,31/10/2012,0.4,Other,3130,4000,3800,
