Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,3800,4070,4020,
,15/12/2014,1584,American,3800,3939,3919,
,,,Desi,3921,4170,4036,
,16/12/2014,1115,American,3800,3929,3909,
,,,Desi,3951,4180,4100,
,17/12/2014,1209,American,3800,3919,3909,
,,,Desi,4176,4400,4290,
,18/12/2014,838,American,3600,3929,3850,
,,,Desi,4200,4381,4270,
,19/12/2014,848,American,3881,3929,3909,
,,,Desi,4000,4401,4250,
,20/12/2014,607,American,3900,3939,3919,
,,,Desi,3800,4451,4330,
,22/12/2014,1084,American,3600,3940,3920,
,,,Desi,4226,4396,4265,
,23/12/2014,209,American,3800,3920,3916,
,,,Desi,4021,4100,4100,
,24/12/2014,265,American,3600,3940,3920,
,,,Desi,3850,4526,4450,
,25/12/2014,475,American,3820,3939,3900,
,,,Desi,4300,4581,4401,
,26/12/2014,429,American,3625,3940,3930,
,,,Desi,4000,4225,4225,
,27/12/2014,446,American,3400,4108,4100,
,,,Desi,4231,4671,4600,
,29/12/2014,311,American,3900,4225,4170,
,,,Desi,4310,4801,4715,
,30/12/2014,126,American,3500,4164,4146,
,31/12/2014,134,American,3621,4146,4101,
,,,Desi,4000,4567,4490,
Pilli Banga,01/12/2014,426.6,American,3401,3987,3955,
,,,Desi,4250,4370,4350,
,02/12/2014,312.7,American,3300,3974,3960,
,,,Desi,4310,4370,4350,
,03/12/2014,374,American,3600,3980,3940,
,,,Desi,4331,4848,4700,
,04/12/2014,372,American,3500,3991,3960,
,,,Desi,4350,4757,4650,
,05/12/2014,420.6,American,3300,3976,3920,
,,,Desi,4351,4791,4556,
,06/12/2014,405.1,American,3500,3971,3950,
,,,Desi,4288,4781,4600,
,08/12/2014,860.9,American,3820,3986,3950,
,,,Desi,4016,4325,4225,
,09/12/2014,510.3, ,NR,NR,NR,
,10/12/2014,513.8,American,3800,3971,3940,
,,,Desi,3900,4150,4100,
,11/12/2014,511.1,American,3402,3970,3940,
,,,Desi,3900,4165,4070,
,12/12/2014,523.3,American,3300,3950,3900,
,,,Desi,3941,4126,4050,
,13/12/2014,332.6,American,3500,3914,3870,
,,,Desi,3771,4101,4050,
,15/12/2014,179.1,American,3425,3930,3850,
,,,Desi,4100,4451,4350,
,16/12/2014,419.8,American,3500,3940,3890,
,,,Desi,4000,4682,4350,
,17/12/2014,350.1,American,3500,3921,3870,
,,,Desi,3950,4401,4325,
,18/12/2014,328.3,American,3300,3921,3850,
,,,Desi,4125,4374,4270,
,19/12/2014,319.6,American,3411,3935,3850,
,,,Desi,4076,4350,4250,
,20/12/2014,430.7,American,3500,3970,3930,
,,,Desi,3500,4400,4300,
,21/12/2014,725.5,American,3400,4008,3950,
,,,Desi,3500,4251,4150,
,24/12/2014,249.1,American,3350,4006,3960,
,,,Desi,3822,4192,4100,
,25/12/2014,176.2,American,3535,4025,3970,
,,,Desi,3941,4162,4125,
,26/12/2014,161.9,American,3452,4062,4000,
,,,Desi,4000,4590,4350,
,27/12/2014,162.5,American,3600,4152,4080,
,,,Desi,4450,4752,4600,
,29/12/2014,134.9,American,3711,4200,4100,
,,,Desi,3900,4862,4150,
,30/12/2014,69.2,American,3701,4216,4100,
,,,Desi,4400,4800,4600,
,31/12/2014,51.2,American,3671,4201,4110,
,,,Desi,4436,4741,4610,
Rani,01/12/2014,12,Other,3850,3850,3850,
,03/12/2014,25,Other,3860,3860,3860,
,04/12/2014,35,Other,3900,3925,3911,
,05/12/2014,16,Other,3926,3941,3933,
,06/12/2014,14,Other,3950,3950,3950,
,09/12/2014,26,Other,4050,4076,4075,
,10/12/2014,12,Other,4000,4050,4050,
,11/12/2014,20,Other,1020,4060,4060,
,12/12/2014,20,Other,4060,4097,4078,
,13/12/2014,12,Other,4061,4075,4070,
,15/12/2014,12,Other,4070,4070,4070,
,16/12/2014,8,Other,4100,4114,4107,
,17/12/2014,2,Other,4100,4100,4100,
,18/12/2014,2,Other,4120,4120,4120,
,19/12/2014,5,Other,4125,4125,4125,
,20/12/2014,6,Other,4126,4130,4128,
,22/12/2014,20,Other,4100,4150,4128,
,23/12/2014,10,Other,4177,4221,4199,
,29/12/2014,12,Other,4250,4325,4300,
,31/12/2014,4,Other,4280,4300,4280,
Rawatsar,01/12/2014,164.6,American,3500,3945,3900,
,,,Desi,4470,4870,4780,
,02/12/2014,138.8,American,3700,3911,3900,
,,,Desi,4400,4764,4725,
,03/12/2014,167.1,American,3740,3900,3875,
,,,Desi,4391,4449,4420,
,04/12/2014,176,American,3650,3860,3850,
,,,Desi,4455,4590,4550,
,05/12/2014,281.6,American,3700,3870,3860,
,,,Desi,4361,4719,4550,
,06/12/2014,377.3,American,3650,3880,3870,
,08/12/2014,361.3,American,3500,3860,3855,
,,,Desi,4200,4851,4250,
,09/12/2014,232.5,American,3640,3860,3850,
,,,Desi,4100,4241,4225,
,10/12/2014,232,American,3200,3855,3850,
,,,Desi,4157,4221,4210,
,11/12/2014,350.1,American,3200,3870,3850,
,,,Desi,4201,4600,4250,
,12/12/2014,354,American,3300,3860,3860,
,,,Desi,4091,4160,4150,
,13/12/2014,223,American,3400,3860,3860,
,,,Desi,4323,4600,4460,
,15/12/2014,264.6,American,3150,3880,3865,
,,,Desi,4350,4451,4390,
,16/12/2014,203.7,American,3555,3890,3870,
,,,Desi,4200,4321,4250,
,17/12/2014,123,American,3251,3880,3870,
,,,Desi,3800,4180,4170,
,18/12/2014,164.3,American,3500,3880,3870,
,,,Desi,4051,4180,4150,
,19/12/2014,152.7,American,3111,3860,3855,
,,,Desi,4122,4200,4180,
,20/12/2014,98.4,American,3275,3870,3865,
,,,Desi,4270,4330,4300,
,22/12/2014,140.8,American,3700,3930,3928,
,,,Desi,4150,4500,4350,
,23/12/2014,78.6,American,3350,3974,3970,
,,,Desi,4451,5000,4550,
,24/12/2014,67.5,American,3250,4025,4020,
,,,Desi,4400,4421,4410,
,25/12/2014,46.2,American,3511,4030,4030,
,26/12/2014,92.8,American,3500,4052,4050,
,,,Desi,4243,4492,4470,
,27/12/2014,70.1,American,3500,4170,4165,
,,,Desi,4601,4601,4601,
,29/12/2014,27.9,American,3860,4190,4185,
,,,Desi,4665,4665,4665,
,30/12/2014,73.3,American,3400,4230,4220,
,,,Desi,4572,4700,4650,
,31/12/2014,11.3,American,3750,4225,4220,
Rawla,09/12/2014,8.9,American,3500,3725,3613,
,,,Desi,3950,3950,3950,
,10/12/2014,10.3,American,3400,3751,3576,
,,,Desi,3900,3900,3900,
,11/12/2014,7.5,American,3500,3799,3650,
,,,Desi,3900,3900,3900,
,12/12/2014,19,American,3650,3800,3725,
,,,Desi,3831,3831,3831,
,13/12/2014,25.8,American,3350,3790,3570,
,,,Desi,3600,3725,3662,
,15/12/2014,10.3,American,3600,3821,3711,
,,,Desi,3650,3800,3725,
,16/12/2014,11.6,American,3670,3740,3705,
,,,Desi,3700,3750,3725,
,17/12/2014,15.2,American,3400,3765,3583,
,,,Desi,3700,3725,3713,
,18/12/2014,17.4,American,3300,3761,3531,
,,,Desi,3766,3766,3766,
,19/12/2014,14.7,American,3525,3760,3643,
,,,Desi,3700,3700,3700,
,20/12/2014,19.5,American,3400,3800,3600,
,,,Desi,3775,4070,3923,
,25/12/2014,2.1,American,3600,3751,3675,
,26/12/2014,6.5,American,3650,3775,3712,
,,,Desi,3800,3800,3800,
,27/12/2014,4.1,American,3975,3975,3975,
,,,Desi,4381,4381,4381,
,29/12/2014,19.6,American,3300,3830,3565,
,,,Desi,3800,3800,3800,
Sadulshahar,01/12/2014,172.1,American,3850,3995,3970,
,,,Desi,4350,4400,4371,
,02/12/2014,132.9,American,3250,3990,3951,
,,,Desi,4271,4325,4300,
,03/12/2014,97.3,American,3350,3990,3871,
,,,Desi,4250,4300,4271,
,04/12/2014,99.5,American,3885,3951,3930,
,,,Desi,4300,4320,4305,
,05/12/2014,103.1,American,3880,3954,3900,
,,,Desi,4225,4311,4300,
,06/12/2014,121.7,American,3870,3951,3900,
,,,Desi,4250,4300,4275,
,08/12/2014,175.3,American,3350,3951,3940,
,,,Desi,4200,4250,4200,
,09/12/2014,163.7,American,3860,3951,3940,
,,,Desi,4150,4250,4200,
,10/12/2014,281.7,American,3800,3950,3940,
,,,Desi,4150,4250,4171,
,11/12/2014,138.7,American,3625,3925,3850,
,,,Desi,4100,4150,4125,
,15/12/2014,12.3,American,3625,3900,3661,
,,,Desi,4041,4055,4050,
,16/12/2014,388.9,American,3200,3971,3950,
,,,Desi,4050,4100,4050,
,17/12/2014,132.8,American,3200,3951,3911,
,,,Desi,4080,4125,4100,
,18/12/2014,122.5,American,3250,3931,3900,
,,,Desi,3525,4155,4100,
,19/12/2014,153.8,American,3531,3951,3930,
,,,Desi,4121,4200,4150,
,20/12/2014,138,American,3100,3980,3950,
,,,Desi,4121,4200,4150,
,22/12/2014,187.5,American,3150,3980,3960,
,,,Desi,4100,4150,4141,
,23/12/2014,127.9,American,3000,3991,3960,
,,,Desi,4121,4190,4150,
,24/12/2014,117.7,American,3350,4032,3991,
,,,Desi,4100,4276,4150,
,25/12/2014,62.6,American,3490,4041,3951,
,,,Desi,4150,4400,4200,
,26/12/2014,85.6,American,3450,4041,3991,
,,,Desi,4250,4351,4300,
,27/12/2014,43,American,3400,4096,3990,
,,,Desi,4503,4503,4503,
,29/12/2014,79,American,3200,4217,4171,
,,,Desi,4200,4436,4385,
,30/12/2014,58.5,American,3851,4255,4150,
,,,Desi,4400,4475,4450,
,31/12/2014,48.4,American,3950,4220,4150,
,,,Desi,4300,4500,4400,
Sangriya,01/12/2014,221.7,Other,3900,3950,3940,
,02/12/2014,220.7,Other,3815,3950,3935,
,03/12/2014,192,Other,3831,3955,3940,
,04/12/2014,253,Other,3300,3950,3930,
,05/12/2014,297.4,Other,3825,3950,3940,
,06/12/2014,394.5,Other,3850,3960,3950,
,07/12/2014,757,American,3851,3950,3945,
,08/12/2014,757,Other,3851,3950,3945,
,09/12/2014,409.5,American,3851,3950,3945,
,10/12/2014,451.8,Other,3870,3950,3930,
,15/12/2014,380,Other,3851,3950,3930,
,16/12/2014,310.7,Other,3851,3970,3950,
,17/12/2014,350,Other,3500,3990,3950,
,18/12/2014,340.5,Other,3890,3990,3960,
,19/12/2014,298.8, ,NR,NR,NR,
,20/12/2014,130,American,3851,3990,3960,
,22/12/2014,281.2,Other,3800,4000,3970,
,23/12/2014,235.6,Other,3890,4013,4000,
,24/12/2014,170.1,Other,3781,4092,4080,
,25/12/2014,231.6,American,3300,4092,4081,
,26/12/2014,170.4,American,3365,4136,4125,
,27/12/2014,37.6,American,3941,4160,4150,
,29/12/2014,34.5,American,4226,4276,4250,
,30/12/2014,55.4,American,3800,4296,4265,
,31/12/2014,32.2,American,4141,4291,4260,
Sri Karanpur,01/12/2014,50.5,American,3730,3858,3815,
,,,Desi,4300,4300,4300,
,02/12/2014,162,American,3720,3873,3816,
,,,Desi,4190,4300,4274,
,03/12/2014,135,American,3705,3849,3815,
,,,Desi,4250,4300,4278,
,04/12/2014,101.5,American,3730,3872,3815,
,,,Desi,4130,4251,4200,
,05/12/2014,94.3,American,3835,3925,3850,
,,,Desi,4200,4401,4326,
,06/12/2014,103.7,American,3710,3850,3810,
,,,Desi,4210,4401,4315,
,08/12/2014,94.5,American,3785,3890,3845,
,,,Desi,4078,4158,4121,
,09/12/2014,217.5,American,3785,3901,3842,
,,,Desi,4000,4171,4121,
,10/12/2014,117.6,American,3710,3885,3840,
,,,Desi,4000,4121,4100,
,11/12/2014,61.5,American,3714,3850,3830,
,,,Desi,3900,4100,4000,
,12/12/2014,100,American,3690,3836,3748,
,,,Desi,3890,4000,3900,
,13/12/2014,288.8,American,3698,3827,3742,
,,,Desi,3580,3871,3645,
,15/12/2014,75,American,3700,3830,3760,
,16/12/2014,99.2,American,3510,3830,3548,
,,,Desi,3526,3890,3590,
,17/12/2014,83.7,American,3715,3841,3769,
,,,Desi,3980,4080,4031,
,18/12/2014,53.5,American,3740,3877,3848,
,,,Desi,3600,3961,3920,
,19/12/2014,76.3,American,3715,3859,3792,
,,,Desi,3840,4021,3945,
,20/12/2014,94.4,American,3545,3852,3818,
,,,Desi,3700,4000,3825,
,22/12/2014,58.2,American,3785,3885,3848,
,,,Desi,3900,3900,3900,
,23/12/2014,78.5,American,3745,3880,3842,
,,,Desi,3700,4100,3865,
,24/12/2014,67.8,American,3815,3925,3865,
,,,Desi,4000,4325,4241,
,25/12/2014,58.6,American,3820,3959,3875,
,,,Desi,3790,4351,3930,
,26/12/2014,58.1,American,3810,3974,3845,
,,,Desi,4100,4100,4100,
,27/12/2014,35.5,American,3850,4005,3945,
,,,Desi,4201,4400,4305,
,29/12/2014,26.9,American,3450,4586,3991,
,,,Desi,4391,4391,4391,
,30/12/2014,23.6,American,3958,4155,4030,
,,,Desi,4302,4302,4302,
,31/12/2014,86.3,American,4000,4154,4110,
,,,Desi,4210,4450,4365,
Sri Vijayanagar,01/12/2014,131.6,American,3875,3950,3912,
,,,Desi,3900,4450,4175,
,02/12/2014,173.8,American,3872,3950,3911,
,,,Desi,3891,4361,4126,
,03/12/2014,233.1,American,3920,3960,3940,
,,,Desi,4220,4311,4265,
,05/12/2014,162.3,American,3950,3990,3970,
,,,Desi,4250,4300,4275,
,06/12/2014,188.1,American,3950,3981,3965,
,,,Desi,4220,4322,4271,
,07/12/2014,298,American,3940,3971,3955,
,,,Desi,4240,4285,4262,
,09/12/2014,209,American,3951,3970,3963,
,,,Desi,4231,4265,4248,
,10/12/2014,196.8,American,3945,3970,3957,
,,,Desi,4160,4221,4190,
,11/12/2014,223.5,American,3910,3970,3940,
,,,Desi,4000,4100,4050,
,16/12/2014,176,American,3800,3980,3890,
,,,Desi,4110,4200,4155,
,19/12/2014,239.1,American,3910,3970,3942,
,,,Desi,3800,4150,3975,
,20/12/2014,115.5,American,3921,3976,3945,
,,,Desi,4050,4278,4064,
,22/12/2014,175.5,American,3900,3980,3940,
,,,Desi,4180,4280,4230,
,23/12/2014,70.2,American,3871,3985,3928,
,,,Desi,4300,4650,4475,
,24/12/2014,118.3,American,3910,4052,3981,
,,,Desi,4236,4381,4308,
,25/12/2014,46.8,American,3925,4061,3993,
,,,Desi,4043,4250,4146,
Sriganganagar,01/12/2014,281.3,American,3835,3945,3900,
,,,Desi,3500,4711,4350,
,02/12/2014,491.7,American,3525,3919,3841,
,,,Desi,3450,4760,4300,
,03/12/2014,431.5,American,3740,3919,3900,
,,,Desi,3830,4715,4310,
,04/12/2014,326.4,American,3751,3919,3841,
,,,Desi,3900,4601,4281,
,05/12/2014,373.8,American,3300,3919,3900,
,,,Desi,3811,4291,4176,
,06/12/2014,316.3, ,NR,NR,NR,
,08/12/2014,500.9,American,3775,3919,3900,
,,,Desi,4026,4411,4157,
,09/12/2014,568.3,American,3500,3919,3900,
,,,Desi,3805,4171,4100,
,10/12/2014,198.1,American,3700,3815,3805,
,,,Desi,4000,4181,4095,
,11/12/2014,243.1,American,3515,3800,3760,
,,,Desi,3850,4011,3900,
,12/12/2014,370.4,American,3600,3785,3781,
,,,Desi,3150,4222,4132,
,13/12/2014,180.9,American,3705,3785,3775,
,,,Desi,3800,3961,3922,
,15/12/2014,136.1,American,3725,3816,3808,
,,,Desi,3700,4250,4100,
,16/12/2014,163.7,American,3600,3831,3815,
,,,Desi,3951,4381,4200,
,17/12/2014,272.4,American,3675,3939,3900,
,,,Desi,3825,4310,4251,
,18/12/2014,147.4,American,3350,3831,3825,
,,,Desi,3555,4355,4300,
,19/12/2014,149,American,3711,3825,3821,
,,,Desi,3901,4245,4111,
,20/12/2014,164.7,American,3711,3840,3821,
,,,Desi,3550,4332,4211,
,22/12/2014,181.7,American,3000,3870,3861,
,,,Desi,3600,4375,4260,
,23/12/2014,174.5,American,3661,3900,3891,
,,,Desi,4181,4370,4271,
,24/12/2014,205.7,American,3150,3925,3921,
,,,Desi,4000,4391,4311,
,25/12/2014,178.4,American,3521,3951,3931,
,,,Desi,3800,4463,4111,
,26/12/2014,147.1,American,3625,3960,3946,
,,,Desi,4000,4500,4352,
,27/12/2014,106.6,American,3200,3975,3951,
,,,Desi,3650,4461,4345,
,29/12/2014,171.4,American,3400,4053,4029,
,,,Desi,4200,4760,4480,
,30/12/2014,120.5,American,3200,4131,4100,
,,,Desi,4063,4571,4433,
,31/12/2014,16.5,American,4050,4121,4051,
,,,Desi,4480,4480,4480,
Sumerpur,01/12/2014,64.3,American,3901,3982,3952,
,09/12/2014,82.4,American,3800,4085,4041,
,10/12/2014,53.1,American,3760,4070,4036,
,11/12/2014,47.4,American,3700,4076,4046,
,12/12/2014,48.2,American,3960,4100,4073,
,13/12/2014,42.2,American,3800,4116,4076,
,15/12/2014,59.7,American,3875,4144,4125,
,16/12/2014,55.1,American,3825,4134,4030,
,19/12/2014,67.1,American,3800,4151,4010,
,20/12/2014,35,American,3900,4156,4050,
,22/12/2014,56.9,American,3950,4172,4147,
,25/12/2014,34.4,American,3901,4191,4166,
,26/12/2014,28.4,American,3880,4202,4110,
,30/12/2014,45.6,American,4050,4270,4250,
,31/12/2014,38.7,American,4050,4250,4225,
Suratgarh,01/12/2014,54.9,American,3680,3927,3865,
,,,Desi,4225,4421,4370,
,02/12/2014,212,American,3551,3940,3835,
,,,Desi,4325,4411,4350,
,03/12/2014,153.8,American,3250,3887,3845,
,,,Desi,4200,4400,4325,
,04/12/2014,1.2,Desi,4061,4442,4375,
,05/12/2014,285,American,3325,3916,3870,
,,,Desi,4150,4515,4385,
,06/12/2014,165.8,American,3450,3919,3870,
,,,Desi,4275,4412,4345,
,08/12/2014,112.5,American,3500,3920,3880,
,,,Desi,4125,4306,4250,
,09/12/2014,296.5,American,3700,3928,3860,
,,,Desi,3921,4273,4200,
,10/12/2014,167.1,American,3300,3945,3845,
,,,Desi,3980,4195,4150,
,11/12/2014,169.8,American,3475,3879,3825,
,,,Desi,3200,4300,4150,
,12/12/2014,143,American,3450,3859,3820,
,,,Desi,4050,4311,4225,
,13/12/2014,214.3,American,3400,3845,3800,
,,,Desi,3800,4125,4090,
,15/12/2014,122.1,American,3520,3853,3805,
,,,Desi,4100,4100,4100,
,16/12/2014,263.8,American,3400,3836,3800,
,,,Desi,3900,4175,4035,
,17/12/2014,99.5,American,3600,3852,3798,
,,,Desi,3870,4350,4150,
,18/12/2014,199.3,American,3450,3844,3800,
,,,Desi,3900,4273,4115,
,19/12/2014,145.1,American,3100,3860,3805,
,,,Desi,4050,4050,4050,
,20/12/2014,127.8,American,3400,3822,3780,
,,,Desi,4000,4275,4200,
,22/12/2014,80,American,3400,3860,3805,
,,,Desi,3800,4250,4125,
,23/12/2014,129.3,American,3300,3861,3810,
,,,Desi,4125,4250,4240,
,24/12/2014,81.5,American,3400,3906,3870,
,,,Desi,4000,4313,4200,
,25/12/2014,72.7,American,3730,3947,3915,
,,,Desi,4000,4331,4225,
,26/12/2014,28.6,American,3700,3965,3925,
,,,Desi,3850,4421,4150,
,27/12/2014,39.5,American,3450,3995,3955,
,,,Desi,3000,4540,4470,
,29/12/2014,36.7,American,3742,4091,4055,
,,,Desi,3600,4500,4450,
,30/12/2014,53,American,3750,4190,4150,
,,,Desi,4250,4600,4485,
,31/12/2014,22.8,American,3650,4175,4157,
Vijay Nagar(Gulabpura),01/12/2014,3,Other,3600,4000,3800,
,02/12/2014,1,Other,3800,4000,3900,
,03/12/2014,1,Other,3600,4000,3800,
,04/12/2014,2,Other,3600,4050,3800,
,06/12/2014,1,Other,3600,4000,3800,
,08/12/2014,0.7,Other,4050,4050,4050,
,10/12/2014,0.7,Other,3800,4000,3900,
,11/12/2014,0.5,Other,3800,4050,3930,
,15/12/2014,0.4,Other,3600,4000,3800,
,16/12/2014,0.3,Other,4000,4050,4030,
,20/12/2014,0.5,Other,3900,4000,3950,
,24/12/2014,0.3,Other,3400,4000,3800,
