Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4333,4485,4400,
,26/11/2015,95.5,American,3971,4232,4225,
,,,Desi,4335,4725,4600,
,27/11/2015,58.4,American,4071,4253,4250,
,,,Desi,4367,4674,4625,
,28/11/2015,57.8,American,3911,4250,4245,
,,,Desi,4349,4385,4350,
,30/11/2015,97.1,American,4000,4280,4250,
Rawla,02/11/2015,6.7,American,4191,4200,4196,
,,,Desi,4440,4440,4440,
,03/11/2015,8.5,American,4000,4125,4063,
,,,Desi,4000,4000,4000,
,04/11/2015,3.3,American,4101,4125,4113,
,,,Desi,4011,4011,4011,
,05/11/2015,2,American,4300,4300,4300,
,,,Desi,4325,4325,4325,
,18/11/2015,5.3,American,4106,4106,4106,
,,,Desi,4070,4070,4070,
,19/11/2015,5,American,4032,4032,4032,
,,,Desi,3901,3901,3901,
,20/11/2015,9.1,American,3901,3951,3926,
,,,Desi,4323,4323,4323,
,21/11/2015,3.2,American,3950,3950,3950,
,,,Desi,4051,4051,4051,
,23/11/2015,4.8,American,3900,3950,3925,
,,,Desi,3950,3951,3950,
,24/11/2015,11.6,American,3900,3951,3926,
,,,Desi,3500,4000,3750,
,25/11/2015,2.1,American,4130,4130,4130,
,,,Desi,3600,3600,3600,
,26/11/2015,0.4,American,3951,3951,3951,
,27/11/2015,9.6,American,3951,4125,4038,
,,,Desi,4000,4000,4000,
,28/11/2015,10.2,American,3951,4125,4038,
,,,Desi,3971,4000,3986,
,30/11/2015,4,American,3951,3975,3963,
,,,Desi,3500,3975,3738,
Sadulshahar,02/11/2015,22.8,American,4050,4371,4350,
,,,Desi,4200,4400,4365,
,03/11/2015,8.2,American,4300,4370,4341,
,,,Desi,4300,4370,4365,
,04/11/2015,7.3,American,4320,4360,4340,
,,,Desi,4325,4365,4355,
,05/11/2015,3.9,American,4326,4360,4350,
,,,Desi,4360,4400,4380,
,06/11/2015,19.6,American,4321,4370,4350,
,,,Desi,4350,4400,4380,
,07/11/2015,20,American,4250,4370,4350,
,,,Desi,4350,4436,4395,
,09/11/2015,21.2,American,4261,4350,4312,
,,,Desi,4370,4431,4400,
,10/11/2015,2.7,American,4300,4335,4311,
,13/11/2015,11.4,American,4200,4311,4243,
,,,Desi,4350,4350,4350,
,14/11/2015,19.7,American,4190,4285,4250,
,,,Desi,4340,4370,4360,
,16/11/2015,38,American,4001,4231,4225,
,,,Desi,4251,4330,4291,
,17/11/2015,39.5,American,4000,4235,4200,
,,,Desi,4250,4280,4270,
,18/11/2015,56.2,American,4125,4231,4200,
,,,Desi,4200,4306,4265,
,19/11/2015,45,American,4170,4300,4250,
,,,Desi,4250,4325,4280,
,20/11/2015,35.7,American,4100,4325,4250,
,,,Desi,4250,4310,4300,
,21/11/2015,49.1,American,4200,4280,4250,
,,,Desi,4246,4310,4270,
,23/11/2015,46.9,American,4170,4251,4225,
,,,Desi,4000,4250,4211,
,24/11/2015,56.2,American,4000,4225,4180,
,,,Desi,4100,4267,4230,
,25/11/2015,42.2,American,4000,4200,4150,
,,,Desi,4000,4240,4200,
,26/11/2015,73.9,American,4000,4230,4200,
,,,Desi,4100,4170,4150,
,27/11/2015,68.7,American,4100,4305,4260,
,,,Desi,4100,4260,4200,
,28/11/2015,77.7,American,4150,4315,4250,
,,,Desi,4120,4271,4200,
,30/11/2015,71.2,American,4180,4341,4325,
,,,Desi,4071,4251,4226,
Sangriya,02/11/2015,426,Other,4337,4440,4425,
,03/11/2015,284,Other,4425,4514,4500,
,04/11/2015,617,Other,4446,4500,4481,
,05/11/2015,637,Other,4200,4542,4530,
,06/11/2015,802,Other,4421,4518,4500,
,07/11/2015,758,Other,4370,4470,4450,
,09/11/2015,468,Other,4290,4370,4351,
,13/11/2015,368,Other,4325,4367,4346,
,14/11/2015,662,Other,4200,4317,4300,
,17/11/2015,1511,Other,3795,4299,4280,
,18/11/2015,1721,Other,3800,4413,4388,
,19/11/2015,1037,Other,4255,4368,4300,
,20/11/2015,1362,Other,4360,4435,4400,
,21/11/2015,932,Other,4201,4327,4300,
,23/11/2015,1009,Other,4000,4271,4240,
,24/11/2015,695,Other,4171,4282,4255,
,25/11/2015,967,Other,4210,4281,4260,
,26/11/2015,905,Other,4181,4340,4280,
,27/11/2015,1303,Other,4000,4380,4360,
,28/11/2015,1680,Other,4000,4426,4400,
,30/11/2015,1959,Other,4242,4430,4405,
Sri Karanpur,02/11/2015,213,American,4178,4339,4238,
,03/11/2015,85,American,4291,4360,4358,
,04/11/2015,65,American,4355,4370,4355,
,05/11/2015,59,American,4310,4402,4370,
,06/11/2015,55,American,4421,4421,4421,
,07/11/2015,204,American,4200,4400,4375,
,,,Desi,4200,4332,4332,
,09/11/2015,215,American,4200,4355,4355,
,13/11/2015,40,American,4130,4368,4230,
,14/11/2015,48,American,4115,4280,4175,
,16/11/2015,575,American,4095,4218,4148,
,,,Desi,3600,4130,4016,
,17/11/2015,247,American,4090,4257,4155,
,,,Desi,4190,4190,4190,
,18/11/2015,298,American,4090,4285,4130,
,,,Desi,4000,4190,4050,
,20/11/2015,370,American,4195,4317,4260,
,,,Desi,4165,4165,4165,
,21/11/2015,280,American,4195,4281,4260,
,23/11/2015,355,American,4030,4198,4145,
,,,Desi,4700,4700,4700,
,24/11/2015,309,American,4120,4213,4120,
,,,Desi,3900,4351,3900,
,26/11/2015,398,American,4030,4266,4115,
,,,Desi,3800,4075,3995,
,27/11/2015,742,American,4098,4317,4248,
,,,Desi,4026,4270,4115,
,28/11/2015,438,American,4000,4260,4095,
,,,Desi,4110,4270,4270,
,30/11/2015,760,American,4195,4384,4218,
,,,Desi,4171,4171,4171,
Sri Vijayanagar,02/11/2015,106.8,American,4231,4380,4305,
,,,Desi,3630,4305,3967,
,04/11/2015,71.7,American,4375,4462,4418,
,,,Desi,4558,4634,4596,
,05/11/2015,73.8,American,4100,4400,4250,
,,,Desi,4390,4630,4510,
,06/11/2015,16,American,4068,4411,4329,
,,,Desi,4576,4680,4628,
,07/11/2015,56.9,American,4231,4360,4295,
,,,Desi,4598,4599,4598,
,13/11/2015,12.9,American,4151,4298,4224,
,,,Desi,4500,4571,4535,
,14/11/2015,15,American,4100,4324,4212,
,16/11/2015,30,American,3900,4211,4055,
,18/11/2015,85.5,American,4041,4202,4121,
,,,Desi,4483,4500,4491,
,19/11/2015,86.8,American,4026,4275,4150,
,,,Desi,4421,4591,4506,
,20/11/2015,69.6,American,3800,4292,4096,
,,,Desi,3950,4403,4177,
,21/11/2015,64.6,American,3800,4396,4098,
,,,Desi,4380,4419,4399,
,26/11/2015,164.5,American,4060,4236,4148,
,,,Desi,4175,4245,4210,
,27/11/2015,106.3,American,4011,4257,4131,
,,,Desi,4220,4381,4300,
,28/11/2015,94.2,American,4095,4367,4231,
,,,Desi,3700,4320,4010,
,30/11/2015,197.6,American,3900,4301,4100,
,,,Desi,3850,4271,4060,
Sriganganagar,02/11/2015,90.1,American,4100,4381,4332,
,,,Desi,4200,4550,4449,
,03/11/2015,75.5,American,4100,4426,4361,
,,,Desi,4250,4518,4390,
,04/11/2015,74.1,American,4200,4487,4422,
,,,Desi,4000,4652,4416,
,05/11/2015,87.2,American,4000,4447,4371,
,,,Desi,4136,4708,4468,
,06/11/2015,105.1,American,4223,4382,4301,
,,,Desi,4050,4686,4381,
,07/11/2015,48.5,American,4050,4372,4325,
,,,Desi,3900,4497,4441,
,09/11/2015,86,American,3900,4201,4151,
,,,Desi,3650,4495,4395,
,10/11/2015,15,American,4011,4155,4100,
,,,Desi,4441,4480,4480,
,13/11/2015,25.4,American,4166,4251,4200,
,,,Desi,3950,4386,4250,
,14/11/2015,28.3,American,3900,4317,4261,
,,,Desi,4300,4600,4360,
,16/11/2015,150.9,American,3700,4201,4151,
,,,Desi,3930,4301,4200,
,17/11/2015,125.3,American,3180,4290,4200,
,,,Desi,3800,4311,4242,
,18/11/2015,42.5,American,4150,4321,4290,
,,,Desi,4121,4225,4205,
,19/11/2015,116.8,American,4101,4398,4326,
,,,Desi,3900,4631,4275,
,20/11/2015,33.9,American,3500,4400,4391,
,,,Desi,4110,4267,4241,
,21/11/2015,36.8,American,4250,4381,4331,
,,,Desi,4000,4292,4245,
,23/11/2015,137.1,American,3900,4380,4291,
,,,Desi,3890,4396,4370,
,24/11/2015,4.5,American,4211,4261,4217,
,25/11/2015,23.5,American,4125,4330,4251,
,,,Desi,3925,4400,4260,
,26/11/2015,155.5,American,3280,4371,4300,
,,,Desi,3500,4675,4316,
,27/11/2015,133.6,American,3850,4410,4312,
,,,Desi,4005,4680,4242,
,28/11/2015,73.5,American,4210,4382,4325,
,,,Desi,4130,4371,4171,
,30/11/2015,151,American,4080,4401,4365,
,,,Desi,4057,4400,4165,
Sumerpur,03/11/2015,26.8,American,4311,4332,4322,
,09/11/2015,13.5,American,4100,4296,4220,
,19/11/2015,14.4,American,4292,4366,4310,
,23/11/2015,26.2,American,4261,4358,4300,
,27/11/2015,49.9,American,4091,4283,4280,
,30/11/2015,51.5,American,4050,4350,4332,
Suratgarh,02/11/2015,175,American,4325,4416,4395,
,,,Desi,4511,4511,4511,
,03/11/2015,329,American,4175,4361,4265,
,,,Desi,4246,4700,4600,
,04/11/2015,246,American,4190,4366,4325,
,,,Desi,4500,4531,4528,
,05/11/2015,221,American,4125,4370,4315,
,,,Desi,4760,4760,4760,
,06/11/2015,190,American,4261,4415,4370,
,,,Desi,4551,4600,4560,
,07/11/2015,185,American,4251,4420,4390,
,,,Desi,4086,4600,4550,
,09/11/2015,182,American,4200,4401,4370,
,10/11/2015,147,American,4000,4285,4240,
,11/11/2015,31,American,4270,4270,4270,
,,,Desi,4511,4511,4511,
,14/11/2015,133,American,4000,4270,4245,
,,,Desi,4225,4225,4225,
,16/11/2015,150,American,3600,4240,4223,
,,,Desi,4225,4260,4240,
,17/11/2015,434,American,3500,4230,4165,
,,,Desi,4000,4275,4180,
,18/11/2015,298,American,3960,4240,4185,
,,,Desi,4259,4300,4280,
,19/11/2015,335,American,4146,4274,4245,
,,,Desi,4100,4150,4115,
,20/11/2015,378,American,4246,4381,4375,
,21/11/2015,339,American,4200,4350,4300,
,,,Desi,4125,4500,4290,
,23/11/2015,328,American,3900,4330,4270,
,,,Desi,4050,4325,4250,
,24/11/2015,498,American,4118,4189,4150,
,,,Desi,4000,4425,4300,
,26/11/2015,450,American,3300,4187,4145,
,,,Desi,4000,4500,4410,
,27/11/2015,657,American,3640,4267,4225,
,,,Desi,4100,4350,4300,
,28/11/2015,425,American,3810,4210,4175,
,,,Desi,4175,4450,4300,
Vijay Nagar(Gulabpura),02/11/2015,0.9,Other,4350,4350,4350,
,04/11/2015,0.9,Other,4000,4400,4200,
,07/11/2015,1.2,Other,4000,4400,4200,
,17/11/2015,1.2,Other,4200,4300,4250,
,19/11/2015,1.2,Other,4200,4300,4250,
,20/11/2015,1.2,Other,4200,4300,4250,
,28/11/2015,1.6,Other,4000,4200,4100,
