Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2016,8,Desi,4011,4011,4011,
,17/12/2016,9.2,Desi,4341,4341,4341,
,19/12/2016,12.6,Desi,4240,4240,4240,
,21/12/2016,9.9,Desi,4150,4150,4150,
,22/12/2016,8.5,Desi,4312,4312,4312,
,23/12/2016,7.3,Desi,4212,4212,4212,
,24/12/2016,11.5,Desi,4476,4476,4476,
,26/12/2016,6.5,Desi,4347,4347,4347,
,27/12/2016,9.5,Desi,4306,4306,4306,
,28/12/2016,7,Desi,4501,4501,4501,
,30/12/2016,5.4,Desi,4361,4361,4361,
,31/12/2016,1,Desi,4398,4398,4398,
Padampur,01/12/2016,719,American,4831,5137,5121,
,,,Desi,3200,4217,4017,
,02/12/2016,658,American,4431,5180,5136,
,,,Desi,3700,4226,4141,
,03/12/2016,936,American,4800,5193,5161,
,,,Desi,4050,4226,4210,
,05/12/2016,1075,American,4500,5228,5213,
,,,Desi,3200,4251,4226,
,06/12/2016,1096,American,4500,5174,5152,
,,,Desi,3601,3851,3800,
,07/12/2016,1424,American,4900,5139,5080,
,,,Desi,3700,4112,3841,
,08/12/2016,865,American,4836,5072,5043,
,,,Desi,3600,4000,3945,
,09/12/2016,942,American,4250,5081,5055,
,,,Desi,3600,4171,4077,
,10/12/2016,540,American,4700,5082,5061,
,,,Desi,4009,4066,4051,
,12/12/2016,1014,American,4226,5091,5062,
,,,Desi,3700,4186,4100,
,13/12/2016,964,American,4750,5147,5120,
,,,Desi,3000,4262,4100,
,14/12/2016,877,American,4400,5175,5150,
,,,Desi,3747,3870,3850,
,15/12/2016,798,American,4125,5159,5104,
,,,Desi,3681,3900,3880,
,16/12/2016,1181,American,4300,5144,5120,
,,,Desi,3600,4100,3951,
,17/12/2016,1009,American,4300,5112,5103,
,,,Desi,3100,3972,3900,
,19/12/2016,1171,American,4325,5111,5050,
,,,Desi,3776,4400,4300,
,20/12/2016,830,American,4200,5062,5043,
,,,Desi,2900,4090,3951,
,21/12/2016,803,American,4175,5069,5053,
,,,Desi,3500,3801,3750,
,22/12/2016,904,American,4100,5126,5096,
,,,Desi,3200,3912,3850,
,23/12/2016,808,American,4200,5150,5111,
,,,Desi,3000,3780,3780,
,27/12/2016,480,American,4600,5259,5230,
,,,Desi,3500,4640,4461,
,28/12/2016,488,American,4400,5296,5250,
,,,Desi,4200,4591,4400,
,29/12/2016,489,American,4500,5320,5300,
,,,Desi,3600,4472,4370,
,30/12/2016,115,American,4826,5335,5309,
,,,Desi,3912,4550,4000,
,31/12/2016,111,American,4000,5415,5390,
,,,Desi,4391,4391,4391,
Pilli Banga,01/12/2016,191.9,American,4400,5180,5085,
,,,Desi,3914,4276,4225,
,02/12/2016,349.7,American,4800,5230,5160,
,,,Desi,4020,4266,4170,
,03/12/2016,437.6,American,4500,5246,5150,
,,,Desi,3900,4400,4300,
,05/12/2016,491.6,American,4662,5268,5170,
,,,Desi,3500,4280,4180,
,06/12/2016,404.6,American,4500,5257,5180,
,,,Desi,3901,4300,4225,
,07/12/2016,403.7,American,4600,5225,5100,
,,,Desi,3500,4250,4160,
,08/12/2016,414.6,American,4601,5100,5025,
,,,Desi,3800,4300,4150,
,09/12/2016,278.9,American,4615,5151,5050,
,,,Desi,3970,4350,4250,
,10/12/2016,220.5,American,4655,5100,5051,
,,,Desi,3650,4100,4070,
,12/12/2016,269.2,American,4000,5160,5080,
,,,Desi,3300,4075,4000,
,13/12/2016,211.3,American,4500,5231,5125,
,,,Desi,3400,4300,4150,
,14/12/2016,269.3,American,4451,5236,5121,
,,,Desi,3500,4202,4100,
,15/12/2016,355.1,American,4401,5234,5140,
,,,Desi,3700,4312,4250,
,16/12/2016,282.3,American,4400,5227,5150,
,,,Desi,3900,4301,4200,
,17/12/2016,464.2,American,4680,5195,5120,
,,,Desi,3965,4300,4210,
,19/12/2016,407.5,American,4500,5181,5100,
,,,Desi,3838,4500,4350,
,20/12/2016,243.3,American,4400,5151,5070,
,,,Desi,3400,4245,4150,
,21/12/2016,340.5,American,4450,5137,5075,
,,,Desi,3600,4240,4160,
,22/12/2016,296.5,American,4501,5188,5100,
,,,Desi,3750,4346,4225,
,23/12/2016,293,American,4481,5191,5125,
,,,Desi,3601,4215,4150,
,24/12/2016,316,American,4451,5221,5155,
,,,Desi,4050,4190,4100,
,26/12/2016,285.7,American,4500,5336,5250,
,,,Desi,3900,4321,4200,
,27/12/2016,224.5, ,NR,NR,NR,
,28/12/2016,168.2,American,4600,5326,5260,
,,,Desi,4200,4652,4430,
,30/12/2016,197.8,American,4601,5423,5330,
,,,Desi,3750,4701,4500,
,31/12/2016,113.7,American,4400,5441,5370,
,,,Desi,3600,4660,4475,
Raisingh Nagar,01/12/2016,24,American,4300,5091,5071,
,,,Desi,4161,5119,4500,
,02/12/2016,46.5,American,4600,5077,5025,
,,,Desi,4051,5080,4400,
,03/12/2016,20.7,American,5000,5129,5100,
,,,Desi,3900,4899,4899,
,05/12/2016,25.5,American,4800,5132,5098,
,,,Desi,3700,4971,4300,
,06/12/2016,31.5,American,4891,5106,5050,
,,,Desi,3950,5000,4200,
,07/12/2016,43,American,4100,5014,4996,
,,,Desi,3825,4769,4400,
,08/12/2016,26.5,American,4000,5404,4999,
,,,Desi,4000,4652,4652,
,09/12/2016,15,American,4300,5030,4932,
,10/12/2016,31,American,4700,5017,5000,
,,,Desi,4000,4721,4201,
,12/12/2016,25.3,American,4930,5065,5040,
,,,Desi,4000,4752,4562,
,13/12/2016,6.8,American,4990,5075,5050,
,,,Desi,3825,4900,4426,
,14/12/2016,22.7,American,4300,5080,4999,
,,,Desi,3500,3860,3850,
,15/12/2016,30.5,American,5099,5132,5124,
,,,Desi,4000,4901,4810,
,16/12/2016,19.8,American,4720,5119,5100,
,,,Desi,3827,4451,4000,
,17/12/2016,33,American,4281,5144,5050,
,,,Desi,3770,4105,4075,
,19/12/2016,47.5,American,4850,5118,5080,
,,,Desi,3751,4300,4225,
,20/12/2016,37,American,4225,5051,5000,
,,,Desi,3800,4313,3950,
,21/12/2016,30.5,American,4700,5100,5085,
,,,Desi,4140,4140,4140,
,22/12/2016,9.5,American,4100,5128,5099,
,,,Desi,3800,4451,4300,
,23/12/2016,36,American,4050,5126,5094,
,,,Desi,3800,4311,4231,
,24/12/2016,8,American,4400,5196,5100,
,,,Desi,3861,4136,3895,
,26/12/2016,27,American,4721,5230,5188,
,,,Desi,4025,4400,4226,
,27/12/2016,9,American,4300,5215,5186,
,,,Desi,4171,4451,4300,
,28/12/2016,24,American,4601,5297,5276,
,,,Desi,4270,5080,5000,
,29/12/2016,22,American,4971,5319,5290,
,,,Desi,4200,5100,5000,
,30/12/2016,3.5,American,5153,5390,5325,
,31/12/2016,12,American,4600,5405,5350,
,,,Desi,4391,5049,4941,
Rani,16/12/2016,12,Other,5000,5200,5100,
,17/12/2016,30,Other,5100,5162,5125,
,19/12/2016,24,Other,5150,5225,5200,
,20/12/2016,35,Other,5100,5200,5175,
,21/12/2016,26,Other,5050,5100,5075,
,22/12/2016,20,Other,5100,5135,5125,
,23/12/2016,20,Other,4950,5150,5050,
,24/12/2016,5,Other,5180,5180,5180,
,27/12/2016,20,Other,5200,5280,5250,
,28/12/2016,25,Other,5100,5300,5200,
,31/12/2016,20,Other,5380,5380,5380,
Rawatsar,01/12/2016,180.9,American,4651,5110,5000,
,,,Desi,4060,4153,4100,
,02/12/2016,257.1,American,4100,5185,5150,
,,,Desi,3600,4330,4200,
,03/12/2016,362.4,American,4500,5190,5180,
,,,Desi,3931,4181,4000,
,05/12/2016,454.8,American,4601,5115,5100,
,,,Desi,3850,4091,4020,
,06/12/2016,439.4,American,4661,5186,5100,
,,,Desi,3860,3901,3900,
,07/12/2016,384.6,American,4600,5072,5060,
,,,Desi,3800,3950,3910,
,10/12/2016,458.8,American,4020,5226,5090,
,,,Desi,3770,3920,3850,
,12/12/2016,177,American,4726,5075,5050,
,,,Desi,3820,3942,3920,
,13/12/2016,166.3,American,4000,5080,5050,
,,,Desi,3700,4091,3900,
,14/12/2016,257.9,American,4500,5100,5050,
,,,Desi,3771,3981,3900,
,15/12/2016,259.9,American,4634,5081,5050,
,,,Desi,3900,4360,3912,
,16/12/2016,283.3,American,4600,5075,5065,
,,,Desi,3900,3961,3940,
,17/12/2016,266.5,American,4200,5091,5070,
,,,Desi,3771,4510,3950,
,19/12/2016,395.2,American,4800,5176,5050,
,,,Desi,3700,4080,3950,
,20/12/2016,274.8,American,4525,5049,5040,
,,,Desi,3881,4282,3950,
,21/12/2016,303.4,American,4375,5098,5050,
,,,Desi,4020,4370,4030,
,22/12/2016,286.2,American,4350,5130,5080,
,,,Desi,4150,4415,4161,
,23/12/2016,334.2,American,4251,5158,5140,
,,,Desi,3921,4411,4250,
,24/12/2016,268.9,American,4300,5212,5200,
,,,Desi,3750,4481,4350,
,26/12/2016,200,American,5000,5320,5300,
,,,Desi,4221,4511,4350,
,27/12/2016,190.1, ,NR,NR,NR,
,28/12/2016,196.9,American,4000,5392,5350,
,,,Desi,4400,4749,4620,
,29/12/2016,160.3,American,5175,5438,5335,
,,,Desi,4350,4665,4650,
,30/12/2016,160.4,American,3600,5380,5290,
,,,Desi,4400,4551,4500,
,31/12/2016,134.4,American,4400,5335,5295,
,,,Desi,4260,4500,4400,
Rawla,01/12/2016,0.1,American,4800,4800,4800,
,02/12/2016,0.7,American,4825,4825,4825,
,05/12/2016,2.4,American,4900,5025,4962,
,06/12/2016,5,American,4600,5000,4800,
,08/12/2016,4.1,American,4800,4905,4852,
,09/12/2016,0.9,American,4800,4880,4840,
,10/12/2016,3.2,American,4480,4900,4890,
,12/12/2016,1,American,4800,4830,4815,
,15/12/2016,0.2,American,4760,4760,4760,
,16/12/2016,3.6,American,4900,4900,4900,
,17/12/2016,0.7,American,4780,4825,4802,
,20/12/2016,0.3,American,4830,4830,4830,
,,,Desi,3825,3825,3825,
,21/12/2016,0.5,American,4800,4800,4800,
,26/12/2016,1.2, ,NR,NR,NR,
,27/12/2016,0.3, ,NR,NR,NR,
,29/12/2016,3.8,Desi,4066,4366,4216,
Sadulshahar,02/12/2016,122.9,American,4155,5131,5000,
,,,Desi,4080,4211,4170,
,05/12/2016,190.3,American,5070,5151,5125,
,,,Desi,3950,4230,4204,
,07/12/2016,149.3,American,4850,5161,5130,
,,,Desi,4140,4290,4170,
,08/12/2016,158.8,American,4870,5141,5100,
,,,Desi,4025,4310,4120,
,09/12/2016,117.1,American,4950,5141,5090,
,,,Desi,4000,4230,4150,
,10/12/2016,139,American,5000,5100,5082,
,,,Desi,4000,4151,4081,
,12/12/2016,126,American,4950,5085,5065,
,,,Desi,4000,4100,4050,
,13/12/2016,163.6,American,5000,5110,5065,
,,,Desi,4000,4100,4040,
,14/12/2016,152.4,American,4950,5100,5086,
,,,Desi,4000,4088,4075,
,15/12/2016,162.4,American,4050,5125,5090,
,16/12/2016,153.9,American,4980,5138,5090,
,,,Desi,4050,4241,4171,
,17/12/2016,153.3,American,5000,5100,5076,
,,,Desi,4000,4125,4080,
,19/12/2016,194.9,American,4900,5100,5050,
,,,Desi,4000,4102,4065,
,20/12/2016,131.3,American,4926,5028,4971,
,,,Desi,4071,4118,4091,
,21/12/2016,80.7,American,4900,5050,4981,
,,,Desi,4000,4108,4070,
,22/12/2016,99.2,American,4055,5075,5000,
,,,Desi,4070,4170,4151,
,23/12/2016,119.9,American,5000,5096,5075,
,,,Desi,4000,4226,4170,
,24/12/2016,97.9,American,5000,5172,5087,
,,,Desi,4000,4271,4185,
,26/12/2016,111.1,American,5000,5200,5175,
,,,Desi,4000,4310,4270,
,27/12/2016,120.1,American,5000,5238,5190,
,,,Desi,4301,4460,4400,
,28/12/2016,126.3,American,5000,5258,5200,
,,,Desi,4350,4570,4450,
,29/12/2016,87.1,American,5000,5301,5250,
,,,Desi,4300,4461,4371,
,30/12/2016,73.7,American,5000,5290,5250,
,,,Desi,4300,4551,4491,
Sangriya,01/12/2016,251.7,Other,3900,5247,5230,
,02/12/2016,250,Other,4100,5264,5214,
,03/12/2016,320,Other,4000,5281,5260,
,05/12/2016,431,Other,3920,5340,5280,
,07/12/2016,421.5,Other,4400,5330,5270,
,09/12/2016,406.4,Other,4600,5240,5200,
,10/12/2016,291.7,Other,4600,5180,5160,
,12/12/2016,352.9,Other,4400,5290,5175,
,14/12/2016,304.1,Other,4400,5291,5221,
,15/12/2016,311.6,Other,4900,5350,5253,
,16/12/2016,363.9,Other,4400,5300,5250,
,17/12/2016,510.2,Other,4200,5258,5200,
,19/12/2016,377.1,Other,4296,5256,5220,
,20/12/2016,361,Other,4013,5226,5209,
,21/12/2016,501.7,Other,4150,5231,5200,
,26/12/2016,385.1,Other,4613,5386,5340,
,27/12/2016,352.5,Other,4551,5365,5335,
,28/12/2016,268.8,Other,4400,5392,5350,
,30/12/2016,148.5,Other,4795,5412,5400,
,31/12/2016,265.8,Other,4705,5445,5405,
Sri Karanpur,01/12/2016,1059,American,5100,5353,5230,
,,,Desi,4000,4107,4075,
,02/12/2016,1160,American,5100,5330,5250,
,,,Desi,4000,4125,4100,
,03/12/2016,625,American,5100,5325,5260,
,,,Desi,4000,4098,4095,
,05/12/2016,933,American,5000,5361,5200,
,,,Desi,4000,4030,4020,
,06/12/2016,625,American,5100,5300,5200,
,,,Desi,4000,4076,4051,
,07/12/2016,1060,American,5100,5307,5240,
,,,Desi,3901,4063,4041,
,08/12/2016,911,American,5050,5269,5171,
,,,Desi,3800,4180,3961,
,09/12/2016,1125,American,5000,5249,5150,
,,,Desi,3900,4011,3940,
,10/12/2016,727,American,5100,5223,5150,
,,,Desi,3960,3990,3970,
,12/12/2016,858,American,5000,5248,5146,
,,,Desi,3900,4020,4020,
,13/12/2016,814,American,5000,5273,5200,
,,,Desi,3930,4046,3970,
,14/12/2016,917,American,5100,5332,5280,
,,,Desi,3900,4000,3970,
,15/12/2016,972,American,5100,5330,5251,
,,,Desi,3900,4070,4000,
,16/12/2016,1840,American,5100,5307,5230,
,,,Desi,4085,4316,4200,
,17/12/2016,1266,American,5100,5317,5250,
,,,Desi,4000,4271,4160,
,19/12/2016,1482,American,5050,5271,5135,
,,,Desi,4000,4290,4100,
,20/12/2016,873,American,5000,5190,5100,
,,,Desi,4000,4261,4100,
,21/12/2016,977,American,5000,5081,5025,
,,,Desi,4005,4135,4100,
,22/12/2016,440,American,5000,5095,5050,
,,,Desi,3985,4059,4050,
,23/12/2016,672,American,5000,5150,5100,
,,,Desi,4000,4201,4120,
,24/12/2016,676,American,4100,5220,5199,
,,,Desi,3850,4220,4100,
,26/12/2016,385,American,4890,5268,5140,
,,,Desi,3964,4236,4100,
,27/12/2016,414,American,5000,5260,5100,
,,,Desi,3791,4201,4005,
,28/12/2016,603,American,5100,5300,5200,
,,,Desi,3900,4100,3900,
,30/12/2016,929,American,5106,5365,5200,
,,,Desi,4171,4360,4200,
,31/12/2016,278,American,5200,5460,5300,
,,,Desi,4551,4551,4551,
Sri Vijayanagar,01/12/2016,190.4,American,5165,5230,5198,
,,,Desi,4043,4215,4082,
,02/12/2016,283.8,American,4980,5230,5105,
,,,Desi,3851,4270,4061,
,03/12/2016,226.6,American,4901,5186,5044,
,,,Desi,4220,4253,4237,
,12/12/2016,268.5,American,4935,5061,4998,
,,,Desi,4000,4118,4059,
,13/12/2016,207.1,American,4899,5118,5009,
,,,Desi,3901,4102,4002,
,14/12/2016,289.4,American,5050,5196,5123,
,,,Desi,4000,4100,4050,
,20/12/2016,260.5,American,4901,5073,4987,
,,,Desi,4100,4191,4146,
,21/12/2016,191.1,American,4900,5105,5003,
,,,Desi,4000,4081,4042,
,22/12/2016,132.7,American,5050,5191,5121,
,,,Desi,4065,4165,4115,
,23/12/2016,246.8,American,5040,5164,5102,
,,,Desi,4150,4266,4208,
,24/12/2016,157.7,American,4950,5189,5069,
,,,Desi,4060,4186,4123,
,26/12/2016,184,American,5050,5286,5168,
,,,Desi,4000,4000,4000,
,28/12/2016,176.1,American,5150,5385,5278,
,,,Desi,4000,4201,4101,
,29/12/2016,113.8,American,5150,5391,5271,
,30/12/2016,116.4,American,5081,5427,5254,
,,,Desi,4100,4400,4250,
,31/12/2016,68.6,American,4985,5382,5184,
Sriganganagar,01/12/2016,331.4,American,4117,5200,5151,
,,,Desi,3900,5147,4201,
,02/12/2016,184.7,American,4350,5191,5100,
,,,Desi,4000,4323,4200,
,03/12/2016,184.7,American,4600,5194,5151,
,,,Desi,3960,4300,4135,
,05/12/2016,353.6,American,4400,5192,5151,
,,,Desi,3900,4183,4143,
,06/12/2016,400,American,4300,5181,5135,
,,,Desi,3861,4168,4100,
,07/12/2016,348.8,American,4700,5136,5011,
,,,Desi,3963,4165,4100,
,08/12/2016,229.9,American,4701,5041,5007,
,,,Desi,2500,4131,4065,
,09/12/2016,173.8,American,3900,5040,4996,
,,,Desi,3650,4980,4300,
,10/12/2016,146.3,American,4600,5029,4990,
,,,Desi,3466,4311,3971,
,12/12/2016,145.1,American,4001,5046,5000,
,,,Desi,3801,4116,3995,
,13/12/2016,186.3,American,4800,5091,5000,
,,,Desi,3801,4197,4020,
,14/12/2016,48.8,American,4200,5086,5050,
,,,Desi,3950,4075,4051,
,15/12/2016,191.4,American,4090,5095,4970,
,,,Desi,3700,4160,4092,
,16/12/2016,247.8,American,4300,5087,5041,
,,,Desi,3171,4090,4040,
,17/12/2016,13.7,American,4985,5071,5051,
,19/12/2016,164.4,American,3971,5100,4900,
,,,Desi,3911,4691,4071,
,20/12/2016,229.5,American,4421,5041,4995,
,,,Desi,3855,4340,4080,
,21/12/2016,331.5,American,4326,5082,4990,
,,,Desi,3755,4651,4100,
,22/12/2016,285.2,American,4411,5118,5031,
,,,Desi,3800,4470,4141,
,23/12/2016,250.9,American,4661,5121,5001,
,,,Desi,3800,4400,4116,
,27/12/2016,230.1,American,4900,5235,5150,
,,,Desi,3450,4380,4181,
,28/12/2016,187.1,American,5027,5300,5232,
,,,Desi,3900,4700,4341,
,29/12/2016,124.7,American,4700,5345,5251,
,,,Desi,4125,4600,4400,
,30/12/2016,168.3,American,4800,5381,5200,
,,,Desi,3700,4526,4400,
,31/12/2016,39,American,4701,5393,5285,
,,,Desi,3425,4475,4400,
Sumerpur,01/12/2016,37,American,5000,5171,5146,
,02/12/2016,36.3,American,5000,5160,5135,
,03/12/2016,44.2,American,5000,5145,5110,
,05/12/2016,70.3,American,5100,5260,5190,
,12/12/2016,46.7,American,4950,5099,5075,
,13/12/2016,36.7,American,4850,5110,5082,
,14/12/2016,31.5,American,4400,5126,5115,
,15/12/2016,58.7,American,4945,5118,5091,
,16/12/2016,48,American,4500,5141,5120,
,17/12/2016,40.4,American,4900,5151,5125,
,19/12/2016,40.7,American,4800,5207,5170,
,20/12/2016,32.7,American,4751,5125,5090,
,22/12/2016,37.9,American,4825,5167,5146,
,31/12/2016,199,American,5211,5375,5352,
Suratgarh,01/12/2016,2060,American,4760,5275,5155,
,,,Desi,4050,4170,4100,
,02/12/2016,1802,American,4900,5209,5170,
,,,Desi,3000,4175,4090,
,03/12/2016,2046,American,4450,5200,5165,
,,,Desi,3800,4200,4075,
,05/12/2016,2281,American,4200,5275,5145,
,,,Desi,3925,4350,4200,
,06/12/2016,2113,American,4400,5275,5165,
,,,Desi,3500,4320,4200,
,07/12/2016,2006,American,4800,5275,5105,
,,,Desi,3550,4200,4075,
,08/12/2016,1662,American,4405,5140,5010,
,,,Desi,3800,4125,4075,
,09/12/2016,1408,American,4400,5275,4960,
,,,Desi,3500,4171,4095,
,10/12/2016,1338,American,4500,5100,4940,
,,,Desi,3550,4261,4075,
,12/12/2016,994,American,4545,4975,4940,
,,,Desi,3550,4151,3990,
,13/12/2016,1153,American,4600,5035,4940,
,,,Desi,3500,4131,3990,
,14/12/2016,913,American,4500,5068,4975,
,,,Desi,3500,4211,4015,
,15/12/2016,1068,American,4400,5053,5015,
,,,Desi,3550,4000,3900,
,16/12/2016,947,American,4400,5125,5035,
,,,Desi,3725,4025,3940,
,17/12/2016,1420,American,4800,5120,5035,
,,,Desi,3600,4140,4030,
,19/12/2016,1078,American,4500,5175,5050,
,,,Desi,3840,4311,4240,
,20/12/2016,1999,American,4550,5191,5030,
,,,Desi,3700,4281,4125,
,21/12/2016,1499,American,4450,5300,5025,
,,,Desi,4025,4200,4100,
,22/12/2016,1107,American,4280,5150,5030,
,,,Desi,3821,4050,4010,
,23/12/2016,1095,American,4600,5150,5090,
,,,Desi,3890,4365,4150,
,24/12/2016,1474,American,4520,5190,5150,
,,,Desi,3800,4131,4030,
,26/12/2016,1320,American,4400,5250,5205,
,,,Desi,3800,4126,4050,
,27/12/2016,1503,American,4500,5310,5250,
,,,Desi,3800,4520,4215,
,28/12/2016,1137, ,NR,NR,NR,
,29/12/2016,925,American,4425,5313,5265,
,,,Desi,3500,4350,3900,
,31/12/2016,640,American,4421,5360,5300,
,,,Desi,4050,4702,4500,
Vijay Nagar(Gulabpura),01/12/2016,0.3,Other,4700,5300,5100,
,02/12/2016,0.5,Other,5000,5300,5150,
,03/12/2016,0.6,Other,5000,5350,5200,
,06/12/2016,0.5,Other,4700,5400,5200,
,07/12/2016,0.4,Other,4700,5300,5100,
,08/12/2016,0.3,Other,4700,5300,5100,
,09/12/2016,0.6,Other,4700,5300,5100,
,10/12/2016,1.2,Other,4700,5300,5100,
,14/12/2016,0.5,Other,4700,5300,5100,
,15/12/2016,0.4,Other,5100,5300,5200,
,16/12/2016,0.6,Other,5100,5300,5200,
,17/12/2016,1,Other,5100,5300,5200,
,20/12/2016,1,Other,4700,5300,5100,
,21/12/2016,0.3,Other,4700,5300,5100,
,24/12/2016,1.4,Other,4451,5380,5150,
,26/12/2016,2.4,Other,4800,5400,5200,
