Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4600,4701,4651,
,30/10/2013,2.1,American,5145,5145,5145,
,,,Desi,4651,4651,4651,
,31/10/2013,4,American,5000,5121,5060,
,,,Desi,5099,5099,5099,
Sadulshahar,01/10/2013,2.3,American,5201,5225,5205,
,,,Desi,4725,4770,4730,
,02/10/2013,5.2,American,5115,5175,5150,
,,,Desi,4200,4750,4712,
,03/10/2013,8.5,American,4954,5141,5080,
,,,Desi,4641,4712,4641,
,05/10/2013,35.4,American,5026,5211,5179,
,,,Desi,4200,4751,4712,
,07/10/2013,30.1,American,5000,5157,5121,
,,,Desi,4650,4851,4780,
,08/10/2013,30.3,American,4922,4972,4950,
,,,Desi,4805,4891,4850,
,09/10/2013,18.1,American,4951,5070,5000,
,,,Desi,4700,4785,4750,
,10/10/2013,18.4,American,4926,5040,5000,
,,,Desi,4600,4715,4700,
,11/10/2013,13.5,American,5050,5360,5286,
,,,Desi,4625,4700,4650,
,12/10/2013,23.4,American,5200,5387,5350,
,,,Desi,4621,4776,4750,
,14/10/2013,25.6,American,5350,5441,5391,
,,,Desi,4700,4761,4750,
,15/10/2013,37.2,American,4960,5380,5332,
,,,Desi,4250,4780,4750,
,16/10/2013,36.2,American,4950,5266,5207,
,,,Desi,4600,4750,4675,
,17/10/2013,34.3,American,5100,5341,5200,
,,,Desi,4600,4680,4650,
,18/10/2013,33.9,American,5100,5281,5190,
,,,Desi,4650,4700,4670,
,19/10/2013,24.5,American,5150,5425,5353,
,,,Desi,4650,4718,4700,
,21/10/2013,42.3,American,5137,5325,5262,
,,,Desi,4681,4721,4700,
,22/10/2013,35.9,American,4800,5280,5250,
,,,Desi,4500,4735,4700,
,23/10/2013,27.1,American,5250,5411,5390,
,,,Desi,4400,4731,4690,
,24/10/2013,27.1,American,5211,5393,5350,
,,,Desi,4666,4780,4776,
,25/10/2013,49.3,American,5200,5340,5300,
,,,Desi,4650,4775,4690,
,26/10/2013,32.4,American,5255,5366,5281,
,,,Desi,4300,4811,4770,
,28/10/2013,60.2,American,5175,5331,5300,
,,,Desi,4640,4840,4780,
,29/10/2013,50.1,American,5240,5380,5350,
,,,Desi,4850,5200,5191,
,30/10/2013,53.2,American,5250,5370,5325,
,,,Desi,4800,5230,5200,
Sangriya,01/10/2013,300,Other,5201,5251,5226,
,02/10/2013,69,Other,5220,5401,5251,
,03/10/2013,198,Other,5145,5421,5200,
,04/10/2013,83,Other,5100,5300,5275,
,05/10/2013,718,Other,5000,5341,5315,
,07/10/2013,530, ,NR,NR,NR,
,08/10/2013,441,Other,5074,5239,5225,
,09/10/2013,688,Other,5050,5290,5275,
,10/10/2013,614,Other,5181,5331,5280,
,11/10/2013,602,Other,5280,5411,5380,
,12/10/2013,510,Other,5293,5451,5430,
,14/10/2013,615,Other,5367,5466,5440,
,15/10/2013,1410,Other,5275,5369,5340,
,16/10/2013,1267,Other,5241,5385,5330,
,17/10/2013,830,Other,5312,5417,5380,
,18/10/2013,810,Other,5288,5400,5370,
,19/10/2013,1201,Other,5280,5409,5380,
,21/10/2013,1170,Other,5269,5387,5350,
,22/10/2013,1390,Other,5300,5387,5350,
,23/10/2013,1200,Other,5276,5394,5360,
,24/10/2013,1296,Other,5282,5341,5320,
,25/10/2013,1473,Other,5151,5300,5285,
,26/10/2013,1582,Other,5275,5345,5325,
,28/10/2013,1182,Other,5280,5379,5350,
,29/10/2013,1128,Other,5285,5415,5380,
,30/10/2013,1035,Other,5388,5438,5425,
,31/10/2013,805,Other,5300,5419,5390,
Sri Karanpur,10/10/2013,4.1,American,4801,5125,4951,
,,,Desi,4511,4711,4621,
,12/10/2013,3.8,American,4601,5281,4851,
,14/10/2013,7.6,American,5175,5290,5216,
,,,Desi,4800,4800,4800,
,15/10/2013,5.3,American,5148,5251,5200,
,,,Desi,4651,4775,4775,
,16/10/2013,9.6,American,5132,5232,5161,
,,,Desi,4746,4751,4751,
,18/10/2013,10.3,American,5190,5251,5223,
,,,Desi,4400,4700,4675,
,19/10/2013,22.8,American,5112,5250,5151,
,,,Desi,4650,4751,4677,
,21/10/2013,18.7,American,5061,5297,5161,
,22/10/2013,19.7,American,5191,5321,5277,
,,,Desi,4650,4650,4650,
,23/10/2013,27.8,American,5100,5321,5273,
,24/10/2013,37.4,American,5225,5330,5290,
,25/10/2013,31.8,American,5075,5211,5151,
,,,Desi,4301,4551,4401,
,26/10/2013,32,American,4711,5161,5000,
,,,Desi,3851,4475,4251,
,28/10/2013,35.1,American,5141,5260,5170,
,29/10/2013,69.3,American,5021,5287,5208,
,,,Desi,4475,4550,4500,
,30/10/2013,51,American,5193,5276,5253,
,,,Desi,4510,4675,4675,
,31/10/2013,44.7,American,5085,5220,5104,
,,,Desi,5071,5171,5151,
Sriganganagar,01/10/2013,0.8,Desi,4701,4853,4701,
,02/10/2013,2.7,American,5136,5136,5136,
,03/10/2013,2.8,American,4700,5100,5000,
,04/10/2013,0.2,American,5000,5000,5000,
,05/10/2013,15,American,4949,5109,5081,
,,,Desi,4501,4745,4670,
,07/10/2013,21.1,American,4700,5071,5051,
,,,Desi,4601,4616,4611,
,08/10/2013,4.9,American,4595,4955,4918,
,,,Desi,4498,4581,4501,
,09/10/2013,19.1,American,4927,5185,5100,
,,,Desi,4550,4701,4680,
,11/10/2013,13.5,American,4800,5201,5145,
,,,Desi,4606,4649,4631,
,12/10/2013,7.5,American,4725,5201,5145,
,14/10/2013,22.8,American,5100,5200,5131,
,,,Desi,4521,4897,4690,
,15/10/2013,16.5,American,4942,5188,5000,
,,,Desi,4600,4823,4722,
,16/10/2013,45.2,American,4801,5180,5151,
,,,Desi,4551,4736,4660,
,17/10/2013,38.2,American,4700,5222,5100,
,,,Desi,4600,4866,4721,
,18/10/2013,30.7,American,4900,5267,5100,
,,,Desi,4500,4900,4650,
,19/10/2013,33.1,American,4941,5215,5191,
,,,Desi,4400,4890,4631,
,21/10/2013,57,American,4950,5221,5171,
,,,Desi,4571,4751,4650,
,22/10/2013,53.6,American,5081,5215,5180,
,,,Desi,4580,4686,4600,
,23/10/2013,41.8,American,4900,5218,5100,
,,,Desi,4200,4830,4737,
,24/10/2013,72.9,American,4800,5248,5100,
,,,Desi,4851,4932,4855,
,25/10/2013,93.1,American,4700,5158,5100,
,,,Desi,4625,4922,4700,
,26/10/2013,48,American,4700,5200,5170,
,,,Desi,4631,4880,4691,
,28/10/2013,95.4,American,5072,5285,5200,
,,,Desi,4865,5045,5000,
,29/10/2013,113.8,American,4811,5275,5150,
,,,Desi,4700,5231,5050,
,30/10/2013,110.8,American,5050,5316,5200,
,,,Desi,4400,5596,5471,
,31/10/2013,92.7,American,5000,5260,5100,
,,,Desi,3100,5596,5242,
Sumerpur,09/10/2013,10,Other,5000,5251,5201,
,11/10/2013,18.1,Other,3100,5516,5250,
,12/10/2013,9.5,Other,5070,5400,5285,
,14/10/2013,12.5,Other,5000,5605,5410,
,19/10/2013,22.2,Other,4000,5435,5220,
,22/10/2013,23.8,Other,4500,5351,5165,
,23/10/2013,28.2,Other,4000,5471,5225,
,24/10/2013,24.3,Other,4800,5332,5220,
Suratgarh,15/10/2013,9.2,American,4000,5001,4840,
,18/10/2013,0.3,American,4700,4700,4700,
,,,Desi,4521,4521,4521,
,19/10/2013,3.6,American,4750,5200,5150,
,21/10/2013,3.3,American,5075,5170,5145,
,,,Desi,4551,4551,4551,
,22/10/2013,4,American,4951,5185,5100,
,23/10/2013,7.5,American,4900,5155,5090,
,24/10/2013,16.5,American,4800,5170,5090,
,,,Desi,4651,4701,4695,
,25/10/2013,2.5,American,5050,5151,5098,
,26/10/2013,5.8,American,5000,5100,5085,
,,,Desi,4600,4700,4680,
,28/10/2013,7.7,American,5000,5100,5070,
,,,Desi,4700,4725,4710,
,29/10/2013,70.9,American,4900,5151,5115,
,,,Desi,4575,4647,4625,
,30/10/2013,15.5,American,3600,5125,5070,
,,,Desi,4500,4800,4700,
,31/10/2013,12.4,American,4800,5231,5170,
,,,Desi,4800,5101,5050,
Vijay Nagar(Gulabpura),04/10/2013,0.9,Other,4200,5600,4800,
,05/10/2013,1.2,Other,3900,5600,4700,
,08/10/2013,0.5,Other,4000,5000,4500,
,09/10/2013,0.6,Other,4000,5100,4600,
,10/10/2013,0.2,Other,4275,4500,4400,
,11/10/2013,0.6,Other,4089,4901,4500,
,14/10/2013,0.7,Other,4400,5000,4700,
,15/10/2013,0.3,Other,4400,5000,4700,
,17/10/2013,0.4,Other,4200,4800,4500,
,18/10/2013,0.4,Other,4300,4551,4400,
,19/10/2013,0.4,Other,3000,4550,4000,
,21/10/2013,1,Other,4510,4770,4600,
,22/10/2013,0.4,Other,4700,5000,4850,
,23/10/2013,0.6,Other,4500,4800,4650,
,24/10/2013,0.5,Other,4500,4926,4700,
,25/10/2013,0.8,Other,4800,5000,4900,
,26/10/2013,1.2,Other,4500,5001,4700,
,28/10/2013,0.4,Other,4200,5100,4600,
,29/10/2013,0.3,Other,4500,5045,4800,
,30/10/2013,0.3,Other,4800,5000,4900,
