Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2013,252,Other,3500,4881,4850,
,21/03/2013,690,Other,3500,4847,4825,
,22/03/2013,413,Other,4770,4842,4830,
,23/03/2013,861,Other,4400,4781,4765,
,25/03/2013,504,Other,4605,4774,4755,
,26/03/2013,1004,Other,4230,4751,4730,
,28/03/2013,28,Other,4280,4771,4750,
,29/03/2013,150,Other,4800,4840,4825,
,30/03/2013,165,Other,4790,4899,4880,
Sri Karanpur,01/03/2013,22.6,American,4351,4785,4580,
,,,Desi,4005,4520,4060,
,02/03/2013,17,American,4300,4850,4690,
,,,Desi,4525,4600,4590,
,04/03/2013,26.1,American,4350,4847,4650,
,,,Desi,4400,4603,4501,
,05/03/2013,36,American,4150,4771,4580,
,,,Desi,4200,4526,4400,
,06/03/2013,35,American,3760,4260,4100,
,,,Desi,4290,4771,4531,
,07/03/2013,78.8,American,4200,4801,4781,
,,,Desi,4200,4675,4475,
,08/03/2013,80.4,American,4550,4791,4674,
,,,Desi,4000,4660,4561,
,09/03/2013,77.5,American,4101,4823,4725,
,,,Desi,4425,4650,4455,
,11/03/2013,130,American,4430,4850,4610,
,,,Desi,4200,4625,4500,
,13/03/2013,82,American,4410,4720,4500,
,,,Desi,4200,4430,4310,
,14/03/2013,52.5,American,4500,4700,4600,
,,,Desi,4200,4510,4410,
,15/03/2013,29.3,American,4380,4561,4520,
,,,Desi,4110,4600,4520,
,16/03/2013,68,American,4320,4851,4625,
,,,Desi,4550,4670,4660,
,18/03/2013,71.7,American,4420,4812,4665,
,,,Desi,4400,4700,4600,
,19/03/2013,83,American,4580,4812,4620,
,,,Desi,4591,4591,4591,
,20/03/2013,81.7,American,4410,4721,4535,
,,,Desi,4200,4625,4390,
,21/03/2013,47.3,American,4410,4742,4580,
,,,Desi,4481,4481,4481,
,22/03/2013,35.6,American,3520,4722,4600,
,,,Desi,4050,4581,4450,
,23/03/2013,59.1,American,3500,4690,3500,
,,,Desi,3900,4450,4131,
,25/03/2013,56.1,American,3900,4722,4619,
,,,Desi,3800,4400,4000,
,26/03/2013,35.3,American,4330,4800,4590,
,,,Desi,4110,4620,4390,
,29/03/2013,40,American,4500,4750,4610,
,30/03/2013,22,American,4200,4674,4580,
,,,Desi,4600,4600,4600,
Sriganganagar,01/03/2013,160.6,American,3550,4971,4880,
,,,Desi,3900,5140,4481,
,02/03/2013,120.4,American,3051,4912,4870,
,,,Desi,4100,5176,4600,
,04/03/2013,99.1,American,3600,4881,4775,
,,,Desi,4380,4720,4680,
,05/03/2013,158.9,American,3500,4781,4700,
,,,Desi,4101,5100,4590,
,07/03/2013,141.9,American,3500,4780,4750,
,,,Desi,3571,4951,4611,
,08/03/2013,272.1,American,3800,4871,4800,
,,,Desi,3700,4993,4691,
,09/03/2013,143.5,American,3500,4900,4840,
,,,Desi,3950,4865,4700,
,11/03/2013,210.7,American,3400,4800,4629,
,,,Desi,3250,4695,4600,
,12/03/2013,249.6,American,3751,4700,4649,
,,,Desi,3800,4601,4425,
,13/03/2013,186,American,3550,4719,4671,
,,,Desi,4000,4775,4543,
,14/03/2013,263.4,American,3600,4747,4675,
,,,Desi,3200,4790,4614,
,15/03/2013,292.4,American,3500,4775,4700,
,,,Desi,3960,4800,4501,
,16/03/2013,101.5,American,3550,4780,4660,
,,,Desi,3811,4801,4500,
,18/03/2013,225,American,3000,4660,4600,
,,,Desi,3510,4650,4301,
,19/03/2013,240.2,American,3200,4690,4600,
,,,Desi,3901,4574,4448,
,20/03/2013,149.8,American,3500,4716,4650,
,,,Desi,4001,4490,4285,
,21/03/2013,184,American,3500,4663,4644,
,,,Desi,3050,4571,4290,
,22/03/2013,247,American,3300,4631,4558,
,,,Desi,3700,4590,4361,
,23/03/2013,126.8,American,3300,4600,4540,
,,,Desi,4226,4381,4261,
,28/03/2013,25.7,American,3500,4623,4561,
,,,Desi,3800,4331,4170,
,29/03/2013,58.5,American,4101,4723,4600,
,30/03/2013,44.4,American,3550,4765,4650,
Sumerpur,06/03/2013,7.4,Other,4600,4690,4645,
Suratgarh,04/03/2013,37.7,American,4280,4835,4785,
,,,Desi,4425,4885,4655,
,05/03/2013,64.2,American,3800,4850,4785,
,,,Desi,4425,4885,4655,
,06/03/2013,50.5,American,3750,4850,4785,
,,,Desi,3000,4850,4690,
,07/03/2013,79.5,American,3900,4900,4820,
,08/03/2013,37,American,3800,4920,4850,
,09/03/2013,61.9,American,3800,4948,4885,
,,,Desi,4650,4650,4650,
,11/03/2013,39.5,American,4725,4891,4860,
,,,Desi,4500,4800,4555,
,12/03/2013,42.7,American,4400,4775,4718,
,,,Desi,4425,4425,4425,
,14/03/2013,37.9,American,4100,4786,4700,
,,,Desi,4325,4611,4500,
,15/03/2013,36.1,American,4000,4876,4750,
,,,Desi,3700,3700,3700,
,16/03/2013,55,American,4000,4918,4835,
,,,Desi,4610,4736,4690,
,17/03/2013,22.4, ,NR,NR,NR,
,18/03/2013,22.4,American,4200,4800,4755,
,,,Desi,4500,4500,4500,
,19/03/2013,56,American,4400,4800,4720,
,,,Desi,4500,4500,4500,
,20/03/2013,67.2,American,4000,4750,4690,
,,,Desi,4320,4725,4600,
,21/03/2013,38.4,American,4020,4700,4615,
,,,Desi,4025,4728,4625,
,22/03/2013,29.4,American,4150,4635,4615,
,,,Desi,4600,4600,4600,
,23/03/2013,9,American,3900,4581,4550,
,25/03/2013,6.6,American,4526,4550,4542,
,,,Desi,3700,3700,3700,
,26/03/2013,7.5,American,4525,4560,4540,
,29/03/2013,7,American,4548,4561,4550,
Vijay Nagar(Gulabpura),01/03/2013,0.3,Other,3800,4200,4000,
,05/03/2013,0.3,Other,3700,3850,3800,
,06/03/2013,0.2,Other,4300,4300,4300,
,13/03/2013,0.1,Other,4000,4000,4000,
