Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2014,36.6,American,5098,5238,5110,
,,,Desi,4991,5076,5076,
,27/02/2014,50.1,American,5126,5185,5151,
,,,Desi,5016,5016,5016,
,28/02/2014,28.5,American,4945,5180,5103,
,,,Desi,4576,4931,4800,
Sriganganagar,01/02/2014,91.6,American,5121,5310,5287,
,,,Desi,4950,5386,5325,
,03/02/2014,155,American,5181,5327,5255,
,,,Desi,4650,5461,5200,
,04/02/2014,33.9,American,5260,5300,5281,
,,,Desi,5550,5550,5550,
,05/02/2014,117,American,5100,5421,5400,
,,,Desi,5111,5401,5140,
,06/02/2014,114,American,5100,5421,5400,
,,,Desi,5111,5401,5140,
,07/02/2014,145.4,American,5100,5445,5400,
,,,Desi,5000,5426,5200,
,08/02/2014,103.7,American,5201,5466,5411,
,,,Desi,4980,5311,4980,
,10/02/2014,158.6,American,4600,5372,5301,
,,,Desi,4900,5535,5150,
,11/02/2014,221.3,American,4850,5291,5231,
,,,Desi,4870,5350,5000,
,12/02/2014,142.9,American,5000,5292,5231,
,,,Desi,4851,5140,4970,
,13/02/2014,153.5,American,5000,5308,5240,
,,,Desi,4950,5301,5000,
,14/02/2014,209.8,American,4970,5300,5240,
,,,Desi,5205,5481,5220,
,15/02/2014,83.7,American,4700,5270,5226,
,,,Desi,5100,5400,5125,
,17/02/2014,145.6,American,4990,5247,5200,
,,,Desi,5161,5332,5212,
,19/02/2014,143.2,American,5050,5263,5231,
,,,Desi,5085,5275,5170,
,20/02/2014,169.3,American,4600,5255,5200,
,,,Desi,5136,5188,5160,
,21/02/2014,175.8,American,4600,5265,5231,
,,,Desi,4951,5100,5000,
,22/02/2014,45.6,American,5206,5259,5230,
,24/02/2014,75.8,American,5000,5250,5201,
,,,Desi,4930,5115,5051,
,25/02/2014,123,American,5121,5204,5191,
,,,Desi,4800,5061,5022,
,26/02/2014,110.2,American,5030,5207,5171,
,,,Desi,4950,5185,5115,
,27/02/2014,104.7,American,4900,5176,5133,
,,,Desi,4925,5165,5100,
,28/02/2014,82.1,American,4800,5168,5144,
,,,Desi,4945,5100,4945,
Sumerpur,01/02/2014,6.8,Other,5275,5300,5288,
Suratgarh,01/02/2014,82.6,American,4700,5330,5300,
,,,Desi,5071,5451,5150,
,03/02/2014,70,American,5071,5333,5300,
,04/02/2014,52.2,American,4526,5300,4553,
,,,Desi,5026,5321,5175,
,07/02/2014,85.4,American,4350,5340,5285,
,08/02/2014,34.5,American,5319,5410,5375,
,,,Desi,5423,5423,5423,
,10/02/2014,45.7,American,5154,5359,5325,
,,,Desi,5476,5476,5476,
,11/02/2014,47,American,4780,5328,5280,
,,,Desi,5326,5551,5390,
,12/02/2014,42.1,American,4900,5290,5240,
,,,Desi,5115,5115,5115,
,13/02/2014,70,American,5235,5350,5310,
,14/02/2014,61.5,American,4700,5300,5255,
,15/02/2014,31,American,4650,5249,5220,
,,,Desi,5525,5525,5525,
,17/02/2014,12.5, ,NR,NR,NR,
,18/02/2014,33.5,American,4930,5242,5210,
,19/02/2014,22,American,4750,5290,5250,
,20/02/2014,38.8,American,4960,5301,5265,
,,,Desi,5451,5451,5451,
,21/02/2014,39.5,American,4650,5315,5275,
,,,Desi,5350,5350,5350,
,22/02/2014,26,American,5151,5275,5260,
,24/02/2014,74.7,American,4500,5329,5295,
,25/02/2014,28.2,American,5201,5330,5295,
,26/02/2014,29.3,American,5051,5301,5280,
,,,Desi,5071,5071,5071,
,27/02/2014,24.6,American,4600,5265,5221,
,28/02/2014,24.8,American,5126,5226,5205,
Vijay Nagar(Gulabpura),10/02/2014,0.3,Other,5000,5000,5000,
