Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2017,277.3,American,4321,4804,4562,
,,,Desi,5500,5700,5600,
,21/11/2017,117,American,4359,4782,4570,
,22/11/2017,154.5,American,4300,4747,4523,
,,,Desi,5251,5571,5411,
,23/11/2017,162,American,4341,4762,4551,
,,,Desi,5500,5500,5500,
,24/11/2017,203.7,American,4391,4791,4591,
,,,Desi,5400,5551,5475,
,25/11/2017,215.1,American,4300,4800,4550,
,,,Desi,5350,5410,5380,
,27/11/2017,343,American,4250,4782,4516,
,,,Desi,5300,5450,5375,
,28/11/2017,300.2,American,4301,4736,4518,
,,,Desi,5200,5350,5275,
,29/11/2017,254.7,American,4500,4700,4650,
,,,Desi,5300,5550,5500,
,30/11/2017,283.3,American,4200,5370,4785,
,,,Desi,4200,5425,4820,
Raisingh Nagar,01/11/2017,12.5,American,4300,4532,4468,
,02/11/2017,20,American,4302,4524,4471,
,03/11/2017,11,American,4399,4521,4480,
,04/11/2017,15,American,4250,4530,4470,
,06/11/2017,42.6,American,4100,4546,4484,
,,,Desi,5200,5200,5200,
,07/11/2017,22.5,American,4275,4516,4445,
,08/11/2017,25,American,4296,4440,4350,
,09/11/2017,40,American,4200,4388,4331,
,10/11/2017,32.5,American,4191,4526,4485,
,11/11/2017,12.5,American,4272,4547,4500,
,13/11/2017,25,American,4271,4601,4571,
,14/11/2017,26,American,4241,4618,4555,
,15/11/2017,57.5,American,4301,4686,4595,
,16/11/2017,28.1,American,4200,4676,4640,
,17/11/2017,49,American,3400,4636,4626,
,,,Desi,5100,5751,5751,
,18/11/2017,22.4,American,4350,4676,4668,
,20/11/2017,28,American,4500,4665,4645,
,21/11/2017,36.7,American,3600,4640,4639,
,,,Desi,5100,5100,5100,
,22/11/2017,37.1,American,4320,4630,4628,
,,,Desi,5400,5741,5741,
,23/11/2017,34.7, ,NR,NR,NR,
,24/11/2017,49.6,American,4000,4670,4661,
,25/11/2017,32.1,American,4399,4681,4640,
,,,Desi,4200,4200,4200,
,27/11/2017,36,American,4250,4628,4625,
,,,Desi,5401,5813,5813,
,28/11/2017,54.3,American,4000,4568,4525,
,,,Desi,5300,5553,5500,
,29/11/2017,45.3,American,4300,4600,4552,
,,,Desi,5802,5802,5802,
,30/11/2017,26,American,4600,4675,4660,
Rani,08/11/2017,100,Other,4529,4940,4735,
,09/11/2017,65,Other,4450,4520,4480,
,10/11/2017,49,Other,4525,4600,4525,
,11/11/2017,45,Other,4200,4675,4575,
,13/11/2017,51,Other,4600,4600,4600,
,14/11/2017,54,Other,4611,4611,4611,
,15/11/2017,42,Other,4451,4660,4630,
,16/11/2017,58.8,Other,4500,4700,4650,
,17/11/2017,64.4,Other,4590,4680,4650,
,18/11/2017,44.8,Other,4690,4740,4700,
,20/11/2017,67.5,Other,4500,4811,4750,
,21/11/2017,49.5,Other,4444,4800,4750,
,22/11/2017,40.5,Other,4416,4750,4721,
,23/11/2017,39,Other,4651,4795,4730,
,24/11/2017,43.5,Other,4720,4780,4750,
,25/11/2017,52.5,Other,4650,4809,4750,
,27/11/2017,30,Other,4661,4801,4750,
Rawatsar,01/11/2017,147.5,American,4500,4643,4635,
,02/11/2017,144.4,American,4561,4710,4690,
,03/11/2017,208,American,4400,4681,4665,
,04/11/2017,246.5,American,4540,4686,4660,
,06/11/2017,269,American,4400,4715,4690,
,07/11/2017,247.4,American,4000,4780,4650,
,08/11/2017,263.3,American,4430,4645,4640,
,09/11/2017,259,American,4230,4651,4640,
,10/11/2017,234.5,American,4280,4670,4650,
,11/11/2017,238,American,4350,4581,4570,
,13/11/2017,371.5,American,4365,4670,4560,
,14/11/2017,258.6,American,4050,4638,4625,
,,,Desi,5800,5800,5800,
,15/11/2017,216,American,4500,4670,4655,
,16/11/2017,335,American,4200,4650,4630,
,17/11/2017,501.2,American,4406,4615,4611,
,18/11/2017,499.2,American,4000,4577,4560,
,20/11/2017,511.6,American,3900,4651,4640,
,21/11/2017,405.7,American,3900,4660,4640,
,22/11/2017,330,American,4210,4635,4630,
,23/11/2017,342.3,American,3300,4641,4630,
,24/11/2017,404,American,4510,4775,4650,
,25/11/2017,475.1,American,4100,4611,4600,
,27/11/2017,696.2,American,4120,4604,4570,
,28/11/2017,379.3,American,4100,4570,4545,
,29/11/2017,461,American,3900,4600,4570,
,30/11/2017,380.4,American,3835,4646,4635,
,,,Desi,5901,5901,5901,
Rawla,01/11/2017,3.5,American,4316,4393,4355,
,02/11/2017,9.9,American,4360,4549,4455,
,03/11/2017,6.7,American,4226,4525,4376,
,04/11/2017,2.6,American,4250,4438,4344,
,06/11/2017,13.4,American,4413,4588,4500,
,07/11/2017,8,American,4479,4599,4538,
,08/11/2017,13.7,American,4176,4500,4338,
,09/11/2017,10.1,American,4000,4480,4240,
,10/11/2017,11.7,American,4300,4481,4391,
,13/11/2017,19.9,American,4171,4547,4359,
,14/11/2017,9.8,American,4291,4566,4429,
,15/11/2017,13.1,American,3905,4561,4233,
,16/11/2017,11.2,American,4281,4563,4420,
,17/11/2017,22.9,American,4235,4600,4418,
,18/11/2017,16.7,American,4381,4667,4524,
,20/11/2017,19.8,American,4400,4665,4533,
,21/11/2017,14.7,American,4400,4671,4536,
,22/11/2017,14.8,American,4380,4639,4510,
,23/11/2017,2.1,American,4400,4619,4510,
,24/11/2017,12.2,American,4400,4734,4567,
,25/11/2017,25.3,American,4631,4713,4672,
,27/11/2017,21.1,American,4525,4610,4568,
,28/11/2017,20.9,American,4050,4590,4320,
,29/11/2017,12.9,American,4301,4490,4395,
,30/11/2017,23.2,American,4250,4586,4418,
Sadulshahar,01/11/2017,57.1,American,4550,5650,4600,
,02/11/2017,75.6,American,4600,5500,4690,
,03/11/2017,75.6,American,4600,4703,4680,
,06/11/2017,122.7,American,4425,5651,4671,
,07/11/2017,96.1,American,4200,4696,4670,
,08/11/2017,93.1,American,4300,5701,4590,
,09/11/2017,83.4,American,4300,4600,4580,
,,,Desi,5601,5601,5601,
,10/11/2017,54.7,American,4500,5650,4591,
,11/11/2017,50.5,American,4500,5600,4590,
,13/11/2017,103.3,American,4300,5625,4565,
,14/11/2017,72.6,American,4300,5500,4550,
,15/11/2017,31.1,American,4150,5500,4625,
,16/11/2017,99.5,American,4500,5691,4580,
,17/11/2017,93.4,American,4500,4620,4600,
,18/11/2017,88.6,American,4550,4650,4600,
,,,Desi,5400,5525,5500,
,20/11/2017,146.5,American,4560,5575,4600,
,21/11/2017,135.3,American,4500,4660,4600,
,,,Desi,5400,5550,5500,
,22/11/2017,124.5,American,4500,4670,4625,
,,,Desi,4800,5300,5275,
,23/11/2017,77.5,American,4600,4700,4670,
,,,Desi,5250,5400,5375,
,25/11/2017,108.4,American,4600,5351,4650,
,28/11/2017,141.1,American,4500,4630,4570,
,,,Desi,5300,5300,5300,
Sangriya,01/11/2017,107.4,Other,4725,4789,4750,
,02/11/2017,123.5,Other,4713,4813,4780,
,03/11/2017,114,Other,4687,4800,4780,
,04/11/2017,165.2,Other,4510,4770,4750,
,06/11/2017,206,Other,4678,4770,4745,
,07/11/2017,101.5,Other,4678,4770,4755,
,08/11/2017,135.2,Other,4600,4719,4670,
,09/11/2017,105.7,Other,4539,4660,4630,
,10/11/2017,142.6,Other,4551,4670,4640,
,11/11/2017,89.6,Other,4590,4691,4655,
,13/11/2017,111.3,Other,4550,4706,4670,
,14/11/2017,105.7,Other,4571,4718,4690,
,15/11/2017,11.8,Other,4674,4734,4705,
,16/11/2017,145.8,Other,4490,4730,4670,
,17/11/2017,143.7,Other,4550,4741,4690,
,18/11/2017,162.3,Other,4600,4761,4720,
,20/11/2017,123.3,Other,3900,4734,4700,
,21/11/2017,103.8,Other,4154,4752,4730,
,22/11/2017,105.2,Other,4413,4732,4700,
,23/11/2017,137.4,Other,4313,4765,4725,
,24/11/2017,140.1,Other,3875,4766,4700,
,25/11/2017,193.5,Other,3975,4770,4720,
,27/11/2017,218.6,Other,3900,4725,4700,
,28/11/2017,244.1,Other,3825,4700,4560,
,29/11/2017,179.4,Other,3890,4632,4541,
,30/11/2017,162.2,Other,4513,4764,4715,
Sri Karanpur,01/11/2017,1500,American,4499,4611,4555,
,02/11/2017,813,American,4500,4655,4550,
,03/11/2017,2000,American,4500,4650,4639,
,04/11/2017,513,American,4500,4665,4600,
,06/11/2017,1900,American,4500,4670,4600,
,07/11/2017,2500,American,4500,4650,4550,
,08/11/2017,1810,American,4400,4595,4500,
,09/11/2017,1900,American,4400,4590,4500,
,10/11/2017,2300,American,4400,4594,4500,
,11/11/2017,1720,American,4400,4609,4500,
,13/11/2017,2000,American,4400,4642,4500,
,14/11/2017,253,American,4500,4600,4530,
,15/11/2017,1356,American,4500,4701,4600,
,16/11/2017,2000,American,4600,4751,4650,
,17/11/2017,1500,American,4500,4771,4600,
,20/11/2017,2200,American,4600,4829,4700,
,21/11/2017,825,American,4650,4800,4700,
,22/11/2017,1100,American,4500,4788,4600,
,23/11/2017,753,American,4600,4787,4650,
,24/11/2017,986,American,4600,4770,4680,
,25/11/2017,703,American,4600,4805,4700,
,27/11/2017,1600,American,4600,4800,4700,
,28/11/2017,1000,American,4500,4680,4600,
,29/11/2017,1000,American,4600,4745,4670,
,30/11/2017,1179,American,4600,4800,4680,
Sri Vijayanagar,01/11/2017,170,American,4630,4682,4651,
,,,Desi,5626,5626,5626,
,02/11/2017,162,American,4580,4630,4605,
,03/11/2017,176,American,4552,4638,4595,
,04/11/2017,158.5,American,4544,4640,4593,
,06/11/2017,176.5,American,4540,4628,4584,
,,,Desi,5540,5540,5540,
,07/11/2017,183.5,American,4510,4620,4565,
,08/11/2017,231,American,4530,4590,4560,
,09/11/2017,176.5,American,4534,4608,4571,
,11/11/2017,286,American,4520,4628,4584,
,13/11/2017,321.6,American,4526,4624,4575,
,,,Desi,5511,5540,5513,
,14/11/2017,104.5,American,4560,4658,4609,
,15/11/2017,161,American,4560,4680,4620,
,16/11/2017,172.9,American,4540,4610,4575,
,,,Desi,5530,5530,5530,
,17/11/2017,221.5,American,4542,4660,4601,
,,,Desi,5501,5501,5501,
,18/11/2017,223.5,American,4550,4740,4645,
,20/11/2017,196.5,American,4570,4732,4601,
,21/11/2017,207.5,American,4640,4726,4683,
,,,Desi,5575,5575,5575,
,22/11/2017,175.1,American,4580,4740,4660,
,,,Desi,5500,5520,5510,
,24/11/2017,137.5,American,4680,4770,4720,
,,,Desi,5500,5500,5500,
,25/11/2017,198.5,American,4621,4782,4660,
,27/11/2017,228.5,American,4640,4730,4685,
,,,Desi,5530,5530,5530,
,28/11/2017,112.4,American,4650,4730,4690,
,29/11/2017,158.4,American,4611,4747,4679,
,30/11/2017,287.4,American,4540,4819,4679,
,,,Desi,5500,5500,5500,
Sriganganagar,01/11/2017,262.2,American,4350,4600,4500,
,,,Desi,5621,5850,5715,
,02/11/2017,257.1,American,4300,4641,4560,
,,,Desi,5736,5800,5760,
,03/11/2017,284.5,American,4220,4645,4571,
,04/11/2017,190.6,American,4400,4627,4570,
,06/11/2017,326.4,American,4325,4630,4525,
,,,Desi,5700,5750,5750,
,07/11/2017,286.2,American,4337,4619,4571,
,,,Desi,5400,5857,5700,
,08/11/2017,283.3,American,4175,4594,4451,
,,,Desi,5641,5714,5714,
,09/11/2017,284.7,American,3444,4551,4490,
,,,Desi,5421,5750,5700,
,10/11/2017,247.7,American,3600,4595,4471,
,,,Desi,5625,5725,5725,
,11/11/2017,297.4,American,4251,4583,4495,
,,,Desi,5200,5725,5600,
,13/11/2017,318.7,American,4200,4593,4550,
,,,Desi,5500,5500,5500,
,14/11/2017,243.1,American,4400,4603,4525,
,15/11/2017,273.1,American,4250,4616,4491,
,,,Desi,5625,5650,5650,
,16/11/2017,290.3,American,4100,4616,4550,
,17/11/2017,316.4,American,4211,4632,4580,
,18/11/2017,293.4,American,4000,4687,4550,
,,,Desi,4800,5601,5325,
,20/11/2017,386,American,4100,4664,4591,
,,,Desi,4700,5622,5521,
,21/11/2017,323.1,American,3900,4671,4600,
,,,Desi,5200,5611,5550,
,22/11/2017,328.8,American,4491,4637,4595,
,,,Desi,5450,5601,5500,
,23/11/2017,212.9,American,4311,4680,4595,
,,,Desi,5550,5642,5571,
,24/11/2017,213.7,American,4250,4671,4615,
,25/11/2017,228.6,American,3800,4680,4610,
,,,Desi,4500,5689,5681,
,27/11/2017,441,American,4000,4632,4591,
,,,Desi,5500,5675,5661,
,28/11/2017,335.1,American,4200,4605,4565,
,,,Desi,5601,5661,5661,
,29/11/2017,361.3,American,4201,4616,4515,
,,,Desi,5760,6050,6050,
,30/11/2017,315,American,4141,4700,4600,
,,,Desi,5200,5992,5550,
Sumerpur,06/11/2017,93.7,American,4311,4685,4651,
,08/11/2017,136.4,American,4492,4684,4651,
,09/11/2017,130.9,American,4251,4591,4501,
,10/11/2017,90.5,American,4250,4537,4480,
,11/11/2017,118.1,American,4300,4559,4518,
,13/11/2017,108.4,American,4492,4684,4661,
,16/11/2017,99.3,American,4450,4638,4601,
,17/11/2017,85.6,American,3150,4661,4611,
Surajgarh,03/11/2017,40, ,NR,NR,NR,
Suratgarh,01/11/2017,1043,American,4450,4501,4480,
,,,Desi,5633,5825,5755,
,02/11/2017,1003,American,4400,4557,4535,
,,,Desi,5767,5767,5767,
,03/11/2017,1080,American,4400,4580,4555,
,,,Desi,5685,5685,5685,
,04/11/2017,1345,American,4471,4580,4540,
,06/11/2017,1090,American,4450,4625,4560,
,,,Desi,5740,5740,5740,
,07/11/2017,1547,American,3800,4585,4550,
,,,Desi,5676,5676,5676,
,08/11/2017,1018,American,4176,4559,4515,
,09/11/2017,1500,American,4200,4520,4485,
,,,Desi,5500,5500,5500,
,10/11/2017,1032,American,4000,4514,4470,
,11/11/2017,1125,American,4320,4544,4495,
,,,Desi,5300,5600,5525,
,13/11/2017,1127,American,4321,4555,4530,
,14/11/2017,1753,American,4075,4585,4555,
,,,Desi,5500,5575,5560,
,15/11/2017,978,American,4300,4579,4550,
,,,Desi,5521,5775,5600,
,16/11/2017,755,American,4125,4620,4580,
,,,Desi,5560,5560,5560,
,17/11/2017,1362,American,4395,4630,4575,
,,,Desi,5561,5561,5561,
,18/11/2017,1442,American,4300,4613,4565,
,,,Desi,5579,5579,5579,
,20/11/2017,1465,American,4200,4615,4575,
,,,Desi,5481,5675,5625,
,21/11/2017,2144,American,4275,4571,4540,
,,,Desi,5601,5601,5601,
,22/11/2017,1313,American,4200,4635,4575,
,23/11/2017,1273,American,4000,4625,4577,
,,,Desi,5500,5631,5605,
,24/11/2017,928, ,NR,NR,NR,
,28/11/2017,1952,American,4200,4666,4625,
,,,Desi,5400,5577,5490,
,29/11/2017,1248,American,4000,4625,4555,
,,,Desi,5536,5536,5536,
,30/11/2017,1550,American,4100,4675,4625,
,,,Desi,5765,5765,5765,
Vijay Nagar(Gulabpura),01/11/2017,1.1,Other,4500,4800,4700,
,02/11/2017,0.4,Other,4400,4900,4700,
,04/11/2017,2.6,Other,4500,4900,4700,
,06/11/2017,0.7,Other,4500,4900,4700,
,07/11/2017,0.6,Other,4500,4900,4700,
,08/11/2017,0.5,Other,4500,4850,4700,
,09/11/2017,0.7,Other,4500,4800,4700,
,10/11/2017,1.5,Other,4400,4700,4600,
,11/11/2017,0.5,Other,4400,4700,4600,
,13/11/2017,2.8,Other,4400,4700,4600,
,14/11/2017,0.4,Other,4400,4800,4700,
,15/11/2017,0.8,Other,4500,4850,4700,
,17/11/2017,2.1,Other,4400,4800,4700,
,18/11/2017,0.6,Other,4400,4800,4700,
,20/11/2017,0.8,Other,4400,4800,4700,
,21/11/2017,0.5,Other,4400,4800,4700,
,23/11/2017,0.2,Other,4400,4800,4700,
,27/11/2017,0.3,Other,4400,NR,4700,
,28/11/2017,1.2,Other,4400,4800,4700,
,29/11/2017,0.3,Other,4400,4700,4600,
,30/11/2017,1.8,Other,4200,4700,4600,
