Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,3900,4700,4470,
,13/12/2011,105,American,3351,3865,3810,
,,,Desi,3925,4841,4415,
,14/12/2011,63,American,3350,3813,3777,
,,,Desi,3925,4750,4450,
,15/12/2011,88,American,3350,3831,3797,
,,,Desi,3950,4848,4390,
,16/12/2011,69,American,3400,3827,3800,
,,,Desi,3900,4800,4332,
,20/12/2011,111,American,3410,3910,3871,
,,,Desi,4050,4776,4444,
,21/12/2011,122,American,3372,3822,3765,
,,,Desi,3900,4601,4460,
,22/12/2011,110,American,3316,3823,3751,
,,,Desi,4000,4650,4551,
,23/12/2011,73,American,3200,3750,3650,
,,,Desi,3925,4505,4400,
,24/12/2011,112,American,3000,3781,3707,
,,,Desi,4100,4630,4430,
,26/12/2011,96,American,3400,3841,3791,
,,,Desi,4100,4490,4400,
,27/12/2011,138,American,3101,3836,3800,
,,,Desi,3950,4551,4400,
,28/12/2011,103.5,American,3200,3931,3884,
,,,Desi,4100,4669,4451,
,29/12/2011,112,American,3150,3912,3860,
,,,Desi,4100,4600,4501,
,30/12/2011,98,American,3225,3970,3901,
,,,Desi,4100,4851,4600,
,31/12/2011,87,American,3311,3949,3900,
,,,Desi,3300,4901,4611,
Rani,01/12/2011,8,Other,3890,3890,3890,
,02/12/2011,2,Other,3851,3851,3851,
,05/12/2011,6,Other,3250,3850,3850,
,06/12/2011,4,Other,3864,3890,3877,
,07/12/2011,6,Other,3875,3875,3875,
,08/12/2011,6,Other,3950,3950,3950,
,09/12/2011,6,Other,3812,4016,3950,
,12/12/2011,14,Other,3894,3970,3932,
,13/12/2011,6,Other,3790,3890,3840,
,14/12/2011,4,Other,3841,3900,3900,
,15/12/2011,12,Other,3750,3829,3800,
,16/12/2011,6,Other,3890,3893,3892,
,19/12/2011,4,Other,4047,4090,4069,
,21/12/2011,4,Other,4018,4018,4018,
,22/12/2011,10, ,NR,NR,NR,
,23/12/2011,12, ,NR,NR,NR,
,24/12/2011,0.5, ,NR,NR,NR,
,26/12/2011,10, ,NR,NR,NR,
,27/12/2011,4, ,NR,NR,NR,
,28/12/2011,6, ,NR,NR,NR,
,29/12/2011,10, ,NR,NR,NR,
Rawatsar,01/12/2011,86,Desi,4803,4886,4860,
,,,Other,3925,4125,4110,
,02/12/2011,123,Desi,4896,4896,4896,
,,,Other,3200,4165,4115,
,03/12/2011,122.7,Desi,4100,4876,4850,
,,,Other,3400,4110,4100,
,05/12/2011,168.9,Desi,4405,4795,4770,
,,,Other,3924,4010,4005,
,06/12/2011,207.6,Desi,4741,4775,4750,
,,,Other,3500,4076,4060,
,07/12/2011,127.9,Desi,4728,5035,4735,
,,,Other,3200,4095,4070,
,08/12/2011,158.8,Desi,4496,4791,4770,
,,,Other,3950,4077,4065,
,09/12/2011,222.7,Desi,4799,4799,4799,
,,,Other,3600,4080,4060,
,10/12/2011,219,Desi,4630,4741,4735,
,,,Other,3851,4020,4010,
,12/12/2011,253.7,Desi,4200,4631,4625,
,,,Other,3872,3950,3930,
,13/12/2011,228.8,Desi,4404,4576,4565,
,,,Other,3600,3900,3885,
,14/12/2011,235,Desi,4100,4475,4450,
,,,Other,3125,3900,3890,
,15/12/2011,152.7,Desi,4516,4518,4517,
,,,Other,3225,3900,3885,
,16/12/2011,201.7,Desi,4466,4466,4466,
,,,Other,3400,3900,3885,
,17/12/2011,203.7,Desi,4425,4737,4730,
,,,Other,3300,3970,3960,
,19/12/2011,176.5,Desi,4491,4881,4870,
,,,Other,3609,3962,3955,
,20/12/2011,158.4,Desi,4915,4965,4960,
,,,Other,3700,3994,3990,
,21/12/2011,165.9,Desi,4791,4935,4930,
,,,Other,3455,4000,3970,
,22/12/2011,161.5,Desi,4838,4838,4838,
,,,Other,3725,3975,3960,
,23/12/2011,180.5,Desi,4875,5060,5020,
,,,Other,3325,3965,3900,
,24/12/2011,175.5,Desi,4641,4991,4950,
,,,Other,3425,3925,3900,
,26/12/2011,180.8,Desi,4820,5001,4950,
,,,Other,3465,3915,3900,
,27/12/2011,151.5,Desi,4676,4905,4880,
,,,Other,3400,3975,3940,
,28/12/2011,172.5,Desi,4776,4952,4940,
,,,Other,3200,4080,4065,
,29/12/2011,138.7,Desi,4894,4969,4955,
,,,Other,3520,4114,4110,
,30/12/2011,126.3,Desi,4981,5026,5000,
,,,Other,3100,4140,4130,
,31/12/2011,102.5,Desi,4600,4825,4710,
,,,Other,3800,4068,4060,
Rawla,01/12/2011,61.2,American,3680,3781,3731,
,,,Desi,4200,4660,4430,
,02/12/2011,45.9,American,3672,3924,3798,
,,,Desi,4600,4719,4660,
,03/12/2011,47.3,American,3800,3934,3867,
,,,Desi,4500,4731,4616,
,05/12/2011,87.1,American,3700,3951,3826,
,,,Desi,4500,4752,4626,
,06/12/2011,48.4,American,3400,3954,3677,
,,,Desi,4625,4774,4700,
,07/12/2011,46.5,American,3824,3965,3895,
,,,Desi,4600,4776,4688,
,08/12/2011,55.2,American,3770,3980,3875,
,,,Desi,4549,4782,4686,
,09/12/2011,54.4,American,3790,3953,3872,
,,,Desi,4500,4850,4675,
,10/12/2011,55.7,American,3700,3931,3811,
,,,Desi,4621,4855,4738,
,12/12/2011,97.4,American,3779,3806,3793,
,,,Desi,4380,4651,4516,
,13/12/2011,72.1,American,3700,3800,3750,
,,,Desi,4321,4547,4437,
,14/12/2011,78.1,American,3650,3780,3715,
,,,Desi,4200,4501,4351,
,15/12/2011,37.6,American,3634,3818,3726,
,,,Desi,4411,4508,4460,
,16/12/2011,93,American,3600,3851,3726,
,,,Desi,4300,4519,4410,
,17/12/2011,76.8,American,3700,3866,3783,
,,,Desi,4300,4600,4450,
,19/12/2011,60.9,American,3300,3860,3580,
,,,Desi,4300,4612,4456,
,20/12/2011,56,American,3500,3812,3656,
,,,Desi,4301,4660,4481,
,21/12/2011,78.9,American,3650,3783,3717,
,,,Desi,4459,4650,4555,
,22/12/2011,51.7,American,3400,3755,3578,
,,,Desi,4291,4646,4469,
,23/12/2011,102,American,3400,3780,3590,
,,,Desi,4471,6416,4544,
,24/12/2011,65,American,3500,3848,3674,
,,,Desi,4199,4570,4385,
,26/12/2011,84.5,American,3300,3863,3582,
,,,Desi,4519,4655,4587,
,27/12/2011,84.7,American,3581,3914,3748,
,,,Desi,4471,4740,4596,
,28/12/2011,116.9,American,3200,3923,3562,
,,,Desi,4250,4758,4504,
,29/12/2011,96.1,American,3500,3986,3743,
,,,Desi,4700,4847,4774,
,30/12/2011,75.9,American,3700,3901,3801,
,,,Desi,4300,4870,4585,
,31/12/2011,95.9,American,3300,3853,3576,
,,,Desi,4600,4832,4716,
Sadulshahar,02/12/2011,98.6,American,3000,4100,4000,
,,,Desi,4100,4501,4410,
,03/12/2011,50.9,American,3100,4111,4071,
,,,Desi,4100,4671,4400,
,05/12/2011,76.8,American,3131,4132,4065,
,,,Desi,4205,4351,4225,
,06/12/2011,79.9,American,2900,4120,3952,
,,,Desi,4300,4400,4350,
,07/12/2011,61.1,American,3400,4000,3845,
,,,Desi,4000,4500,4400,
,08/12/2011,94,American,3200,4001,3850,
,,,Desi,4000,4450,4370,
,09/12/2011,64.7,American,3300,4051,3951,
,,,Desi,4200,4501,4468,
,12/12/2011,161.3,American,2900,4000,3900,
,,,Desi,4000,4400,4351,
,13/12/2011,92.4,American,3100,3983,3886,
,,,Desi,4000,4450,4382,
,14/12/2011,97.3,American,3000,3980,3900,
,,,Desi,4001,4600,4400,
,15/12/2011,100.3,American,3200,4010,3941,
,,,Desi,4082,4425,4280,
,16/12/2011,112.4,American,3100,4051,3920,
,,,Desi,4235,4470,4400,
,17/12/2011,116.2,American,3100,4033,3900,
,,,Desi,4251,4301,4300,
,19/12/2011,149.6,American,3100,3950,3865,
,,,Desi,3825,4591,4400,
,20/12/2011,141.4,American,3100,3991,3861,
,,,Desi,4000,4621,4563,
,21/12/2011,165.7,American,3150,3940,3853,
,,,Desi,3300,4451,4350,
,22/12/2011,104.8,American,3050,3952,3850,
,,,Desi,3600,4500,4376,
,23/12/2011,143.5,American,3000,3970,3876,
,,,Desi,4275,4601,4521,
,24/12/2011,41,American,2985,3891,3861,
,26/12/2011,196,American,2951,4000,3900,
,,,Desi,4250,4601,4500,
,27/12/2011,158,American,3000,4051,3970,
,,,Desi,4280,4401,4300,
,28/12/2011,190.8,American,2900,4080,3950,
,,,Desi,4250,4801,4554,
,29/12/2011,190.4,American,3050,4172,4040,
,,,Desi,3926,4900,4650,
,30/12/2011,147.8,American,3050,4165,4086,
,,,Desi,4000,4865,4711,
,31/12/2011,132,American,2900,4166,4040,
,,,Desi,4250,4700,4590,
Sangriya,01/12/2011,1260,Other,3770,4145,4100,
,02/12/2011,1260,Other,3770,4145,4100,
,03/12/2011,1450,Other,3900,4100,4080,
,05/12/2011,1012,Other,3313,4081,4040,
,06/12/2011,1015,Other,3681,4140,4100,
,07/12/2011,1240,Other,3913,4142,4100,
,08/12/2011,848,Other,3951,4116,4071,
,09/12/2011,848,Other,3951,4116,4071,
,10/12/2011,1217,Other,3741,4070,4030,
,12/12/2011,1474,Other,3722,4016,3960,
,13/12/2011,1458,Other,3742,3981,3950,
,14/12/2011,1800,Other,3714,4000,3940,
,15/12/2011,1333,Other,3711,3940,3940,
,16/12/2011,1853,Other,3700,3993,3960,
,17/12/2011,1877,Other,3570,4036,3980,
,19/12/2011,1513,Other,3675,4115,4070,
,20/12/2011,2410,Other,3843,4081,4030,
,21/12/2011,2384,Other,3250,4100,4050,
,22/12/2011,2207,Other,3311,4090,3950,
,23/12/2011,2613,Other,3200,3961,3940,
,24/12/2011,1959,Other,3531,4031,3980,
,26/12/2011,3114,Other,3280,4013,3960,
,27/12/2011,1487,Other,3300,4123,4000,
,28/12/2011,2302,Other,3325,4162,4085,
,29/12/2011,1770,Other,3311,4195,4130,
,30/12/2011,1764,Other,3655,4188,4140,
,31/12/2011,1378, ,NR,NR,NR,
Sri Karanpur,01/12/2011,38.7,American,3570,4081,3795,
,,,Desi,4100,4376,4280,
,02/12/2011,69.5,American,3690,4065,3845,
,,,Desi,4410,4681,4598,
,03/12/2011,67.2,American,3725,4106,3907,
,,,Desi,4380,4660,4418,
,05/12/2011,67.8,American,3601,4041,3910,
,,,Desi,4130,4630,4480,
,06/12/2011,80.8,American,3580,4061,3890,
,,,Desi,4200,4551,4483,
,07/12/2011,71.8,American,3748,4090,3882,
,,,Desi,4100,4546,4395,
,08/12/2011,85,American,3540,4070,3845,
,,,Desi,4310,4600,4480,
,09/12/2011,63.9,American,3760,4063,3843,
,,,Desi,4301,4506,4476,
,10/12/2011,74.6,American,3510,4075,3773,
,,,Desi,4130,4506,4328,
,12/12/2011,70.7,American,3430,4070,3768,
,,,Desi,4410,4506,4500,
,13/12/2011,67.5,American,3600,4050,3848,
,,,Desi,4000,4512,4445,
,14/12/2011,46.5,American,3480,4069,3742,
,,,Desi,4280,4500,4491,
,15/12/2011,101.2,American,3600,3991,3738,
,,,Desi,4250,4561,4395,
,16/12/2011,56.3,American,3300,3999,3719,
,,,Desi,3800,4580,4295,
,17/12/2011,89.2,American,3400,4041,3900,
,,,Desi,4161,4616,4500,
,19/12/2011,78,American,3825,4070,4040,
,,,Desi,4271,4501,4400,
,20/12/2011,83.5,American,3781,4041,3971,
,,,Desi,4525,4635,4551,
,21/12/2011,65.6,American,3162,4033,3905,
,,,Desi,4509,4571,4541,
,22/12/2011,131,American,3400,4001,3938,
,,,Desi,4000,4675,4380,
,23/12/2011,70,American,3518,4026,3842,
,,,Desi,3940,4554,4385,
,24/12/2011,119,American,3430,3953,3790,
,,,Desi,4000,4589,4280,
,27/12/2011,160.3,American,3415,3970,3740,
,,,Desi,4180,4589,4320,
,28/12/2011,79.9,American,3425,4000,3900,
,,,Desi,4000,4730,4500,
,29/12/2011,136.9,American,3701,4046,3900,
,,,Desi,4191,4726,4650,
,30/12/2011,109.6,American,3780,4080,3948,
,,,Desi,4665,4830,4710,
,31/12/2011,95.5,American,3415,4055,3880,
,,,Desi,3900,4710,4430,
Sri Vijayanagar,01/12/2011,111.8,American,3780,4037,3909,
,,,Desi,4011,4635,4320,
,02/12/2011,125.2,American,3671,4071,3871,
,,,Desi,4581,4720,4651,
,03/12/2011,164.2,American,3882,4049,3966,
,,,Desi,4312,4781,4547,
,05/12/2011,230.3,American,3800,4100,3950,
,,,Desi,4100,4675,4388,
,06/12/2011,180,American,3675,4037,3856,
,,,Desi,4500,4687,4594,
,07/12/2011,126.5,American,3311,4059,3685,
,,,Desi,4521,4671,4626,
,08/12/2011,199.3,American,3660,3981,3821,
,,,Desi,4406,4662,4534,
,09/12/2011,165,American,3500,3990,3745,
,,,Desi,4300,4647,4474,
,10/12/2011,195.3,American,3325,3913,3619,
,,,Desi,4221,4508,4335,
,12/12/2011,189.8,American,3400,3971,3686,
,,,Desi,4040,4621,4334,
,13/12/2011,169,American,3481,3938,3710,
,,,Desi,4353,4624,4559,
,14/12/2011,167.2,American,3200,3807,3504,
,,,Desi,3913,4524,4219,
,15/12/2011,150.5,American,3200,3839,3520,
,,,Desi,3700,4771,4236,
,16/12/2011,120.9,American,3500,3838,3669,
,,,Desi,4077,4451,4264,
,17/12/2011,185.5,American,3392,3868,3630,
,,,Desi,3771,4538,4155,
,19/12/2011,135.4,American,3400,3870,3635,
,,,Desi,3401,4585,3993,
,20/12/2011,160.4,American,3429,3919,3672,
,,,Desi,4300,4550,4425,
,21/12/2011,186.5,American,3470,3918,3771,
,,,Desi,4400,4700,4550,
,22/12/2011,208.7,American,3642,3829,3735,
,,,Desi,4201,4692,4346,
,23/12/2011,149.9,American,3501,3871,3656,
,,,Desi,4000,4765,4383,
,24/12/2011,190.2,American,3331,3880,3606,
,,,Desi,3600,4637,4119,
,26/12/2011,245.9,American,3341,3878,3610,
,,,Desi,4200,4731,4466,
,27/12/2011,222.2,American,3305,3919,3612,
,,,Desi,4277,4851,4562,
,28/12/2011,134.4,American,3000,3938,3469,
,,,Desi,4100,4881,4491,
,29/12/2011,144,American,3300,4040,3670,
,,,Desi,3850,4892,4371,
,30/12/2011,103,American,3280,4014,3647,
,,,Desi,3890,4850,4370,
,31/12/2011,79.7,American,3201,3970,3586,
,,,Desi,3974,4862,4418,
Sriganganagar,01/12/2011,230.8,American,3300,4035,4000,
,,,Desi,3851,4592,4562,
,02/12/2011,316.4,American,3300,4200,4000,
,,,Desi,3800,4635,4611,
,03/12/2011,245.3,American,3200,4001,3958,
,,,Desi,4050,4592,4452,
,05/12/2011,382.6,American,2500,4044,3960,
,,,Desi,3400,4612,4472,
,06/12/2011,445.3,American,3300,4051,3977,
,,,Desi,3900,4585,4570,
,07/12/2011,332.7,American,3300,4066,3944,
,,,Desi,3900,4600,4580,
,08/12/2011,373.1,American,3351,4041,3951,
,,,Desi,3900,4618,4578,
,09/12/2011,423,American,3352,3990,3932,
,,,Desi,3900,4600,4570,
,10/12/2011,268,American,3251,3970,3944,
,,,Desi,3641,4527,4495,
,12/12/2011,294.8,American,3200,3965,3896,
,,,Desi,3400,4541,4500,
,13/12/2011,452,American,3100,3895,3840,
,,,Desi,3000,4551,4351,
,14/12/2011,291.1,American,3150,3896,3830,
,,,Desi,3850,4381,4300,
,15/12/2011,344.2,American,3141,3865,3841,
,,,Desi,3571,4422,4350,
,16/12/2011,446.5,American,3100,3880,3795,
,,,Desi,3650,4451,4385,
,17/12/2011,290.3,American,3100,3890,3840,
,,,Desi,3900,4450,4406,
,19/12/2011,447.1,American,3150,3948,3800,
,,,Desi,3700,4554,4440,
,20/12/2011,394.9,American,3100,3950,3845,
,,,Desi,3850,4582,4519,
,21/12/2011,332.7,American,3211,3886,3840,
,,,Desi,3600,4621,4591,
,22/12/2011,388,American,3330,3825,3750,
,,,Desi,3500,4692,4400,
,23/12/2011,632.9,American,3121,3875,3775,
,,,Desi,3500,4672,4500,
,24/12/2011,348,American,3000,3862,3812,
,,,Desi,4200,4671,4400,
,26/12/2011,450.1,American,2802,3914,3820,
,,,Desi,3500,4654,4596,
,27/12/2011,365.9,American,3071,4000,3875,
,,,Desi,3600,4744,4650,
,28/12/2011,258.6,American,2911,3971,3880,
,,,Desi,3921,4691,4338,
,29/12/2011,352.4,American,3000,4001,3890,
,,,Desi,3900,4720,4600,
,30/12/2011,325.4,American,3260,3980,3896,
,,,Desi,4200,4808,4650,
,31/12/2011,309.8,American,2961,3925,3850,
,,,Desi,4300,4790,4551,
Sumerpur,02/12/2011,64,Other,3530,4095,3895,
,03/12/2011,70,Other,3700,4076,3901,
,05/12/2011,57.8,Other,1700,3970,3800,
,06/12/2011,58.1,Other,3300,4071,3840,
,07/12/2011,55.9,Other,3500,4190,4000,
,08/12/2011,68,Other,3700,4101,4000,
,09/12/2011,52.5,Other,3300,4090,3950,
,10/12/2011,61.2,Other,3600,4075,3870,
,12/12/2011,62.9,Other,3701,4085,3900,
,13/12/2011,49.4,Other,3701,4086,4000,
,14/12/2011,66.1,Other,3600,4180,4000,
,15/12/2011,72.2,Other,3400,4100,4000,
,16/12/2011,52.7,Other,3720,4120,3880,
,17/12/2011,54.2,Other,3900,4191,4000,
,19/12/2011,63.9,Other,3700,4188,4000,
,20/12/2011,54.4,Other,3672,4140,4000,
,21/12/2011,33.5,Other,3600,4100,4000,
,22/12/2011,33.5,Other,3600,4100,3755,
,23/12/2011,45,Other,3400,3981,3900,
,24/12/2011,44.3,Other,3600,4002,3900,
,26/12/2011,53.3,Other,3600,4038,4000,
,27/12/2011,38.5,Other,3855,4086,4000,
,28/12/2011,48.6,Other,3650,4119,4050,
,29/12/2011,49.5,Other,4000,4134,4000,
,30/12/2011,34,Other,3500,4191,4050,
,31/12/2011,21.8,Other,3701,4200,4090,
Suratgarh,01/12/2011,78,American,3500,3999,3960,
,,,Desi,4470,4552,4515,
,02/12/2011,47.1,American,3435,4070,4000,
,,,Desi,4410,4552,4515,
,03/12/2011,76,American,3400,4022,3976,
,,,Desi,4400,4600,4548,
,05/12/2011,136.5,American,3500,4016,3950,
,,,Desi,4371,4550,4510,
,06/12/2011,102,American,3400,4028,3980,
,,,Desi,4075,4546,4465,
,07/12/2011,105,American,3400,4020,3972,
,,,Desi,4400,4613,4555,
,08/12/2011,149,American,3425,3971,3925,
,,,Desi,4415,4581,4505,
,09/12/2011,124,American,3350,3982,3945,
,,,Desi,4100,4639,4545,
,10/12/2011,159.5,American,3350,3925,3885,
,,,Desi,4391,4533,4460,
,13/12/2011,168.5,American,3400,3885,3815,
,,,Desi,4325,4521,4475,
,15/12/2011,146.3,American,3200,3766,3715,
,,,Desi,4375,4531,4475,
,19/12/2011,222,American,3250,3885,3820,
,,,Desi,4100,4532,4400,
,20/12/2011,130.2,American,3350,3880,3825,
,,,Desi,4300,4660,4550,
,21/12/2011,108.4,American,3225,3940,3850,
,,,Desi,4400,4679,4600,
,22/12/2011,137,American,3300,3875,3785,
,,,Desi,4375,4661,4585,
,23/12/2011,119.7,American,3276,3840,3785,
,,,Desi,4500,4630,4580,
,24/12/2011,137.7,American,3225,3851,3795,
,,,Desi,4375,4630,4550,
,26/12/2011,164.5,American,3325,3860,3800,
,,,Desi,4300,4681,4650,
,28/12/2011,114.9,American,3300,3970,3905,
,,,Desi,4100,4711,4650,
,29/12/2011,117.8,American,3400,4011,3950,
,,,Desi,4500,4736,4700,
,30/12/2011,70,American,3400,4136,4080,
,,,Desi,4751,4850,4825,
,31/12/2011,81.3,American,3599,4137,4085,
,,,Desi,4100,4852,4775,
Vijay Nagar(Gulabpura),01/12/2011,0.9,Other,3600,3900,3750,
,02/12/2011,2.2,Other,3700,4000,3850,
,03/12/2011,1,Other,3200,4000,3700,
,05/12/2011,0.9,Other,3400,4000,3700,
,06/12/2011,1.4,Other,3600,3950,3800,
,07/12/2011,1.4,Other,3750,4400,4000,
,08/12/2011,1.2,Other,3400,4000,3700,
,09/12/2011,1.7,Other,3600,4076,3800,
,10/12/2011,2.3,Other,3800,4000,3900,
,12/12/2011,1,Other,2500,4300,3800,
,13/12/2011,1.5,Other,3200,4400,3800,
,14/12/2011,1,Other,3200,3900,3700,
,15/12/2011,1.1,Other,2800,4000,3600,
,16/12/2011,2.5,Other,2850,3800,3500,
,17/12/2011,0.7,Other,3700,4300,4000,
,19/12/2011,1.4,Other,3750,4000,3850,
,20/12/2011,2.3,Other,2500,4021,3500,
,21/12/2011,1.6,Other,3700,4400,4000,
